feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
0.3990269547839823,0.5332555188755347,0.20166513295166558,0.26624690974007775,0.3772560067280952,0.4018977002069346,0.31247668590255717,0.20546486731774644,0.34636263733799555,0.3552191633996251
2.4516518764232864,2.5980183788278848,2.5999431340808243,2.45818598442355,2.5110699073667626,2.5685053122959136,2.676629542320267,2.6582137292074397,2.3264604980896157,2.6717763883319985
-0.26341658494397713,-0.22532163323435922,-0.13749451624813908,-0.13536616099415297,-0.17809592242281563,-0.11212858650491012,0.005095806683288268,-0.16701032838316393,-0.12728477619049888,-0.19314838897576023
-0.5879454181456412,-0.37815455642511775,-0.136215258874023,-0.20961443714894656,-0.4404972037742625,-0.2778229557503237,-0.20821905566212728,-0.46471093947585396,-0.26601888420474185,-0.2322010408891622
0.9879885180787173,0.873759803109982,0.8126954636760187,0.6539986251867128,0.7480035182369702,0.8595043520612786,0.9783257184812058,0.6891957169343748,0.8946908978196082,0.8149153846337532
0.8092871550410572,0.8233757833463637,0.6438700502201049,0.6677724237350903,0.8502318193874356,0.6964893573404093,0.7759744717480024,0.7509661518053677,0.7568146466247039,0.6824660663571693
-0.621432658714238,-0.49247116032248567,-0.48949424951764015,-0.5925289921285415,-0.3503331921708598,-0.5157927112855164,-0.5454955490340908,-0.4981730353574127,-0.459754555175528,-0.6145057898076463
0.2966582691144618,0.2801388434786222,0.3701490402357338,0.27291009950183276,0.28366288285189334,0.4792879585927203,0.3721923769791564,0.5336439734297743,0.19708733232256698,0.30558497177639266
1.8022774184061618,1.9593360125741128,1.8190037084065604,1.845108799844516,1.7611675806290723,1.860918056748847,2.0047399259101546,2.1592795382603183,1.98465631560884,1.9963686722975185
-0.1270569241349842,-0.1281098506942271,-0.21117622168507466,-0.4275534430343596,-0.10974872147765373,-0.05619232729648657,-0.37737215499289956,-0.19412786166957313,-0.14806262409435503,-0.2992317210449895
-0.44654665899905344,-0.3489619842951876,-0.1901411785944396,-0.27020748173356596,-0.2145717125024585,-0.3109725548761226,-0.3168160590613237,-0.4677630557378862,-0.21144476553614952,-0.24536534440486418
0.12483072261863286,-0.14860416949162403,-0.12689020536515522,0.13528636406045774,0.08764083941262601,-0.006351430629643338,-0.005648594309226238,-0.13349924475114872,-0.003369450396546291,-0.04784108611729424
-1.1959180047122628,-1.130972264114968,-1.172754755138312,-1.1154178322463935,-1.3624611820806534,-1.092899832038047,-1.2492193782319503,-1.2524911380900863,-1.4035621172752282,-1.3041630375780016
0.48074785425243477,0.44966537057470124,0.6305395280761223,0.6467957761420676,0.6269426357498749,0.5122324227340485,0.5469202298518381,0.5969632512376504,0.5412957129375271,0.5920890319520292
-1.4649224792529816,-1.5222280606843048,-1.3777732723256366,-1.5344685203173016,-1.5779791945606743,-1.537273134260134,-1.4842199724482212,-1.60385977840874,-1.512163129024467,-1.4126850164245988
-1.6024063861646465,-1.5176862723046725,-1.41613008185593,-1.340000057443026,-1.3486647597703207,-1.5925155585405193,-1.4830588901205761,-1.497173872236678,-1.67710354628995,-1.4344843947717172
-0.5571647799645388,-0.49735728272535706,-0.5761316882305918,-0.3643469165154651,-0.3053307293885772,-0.542975292323914,-0.44656125294828514,-0.4235817665296902,-0.5205609326054331,-0.7511116062116818
-0.8714360123286569,-0.8236943408308794,-1.1040559652978588,-0.944328765080456,-1.0658312406543853,-1.0393991299246315,-1.0921321933883377,-1.0459367790425498,-0.871411786391627,-0.9538206854797509
-0.572770857246603,-0.49232420579616126,-0.6157498124859322,-0.67685729731977,-0.5600049099468467,-0.5560111237482832,-0.5780571753332535,-0.6006874684310385,-0.7164911992495413,-0.6608493374947928
-1.3542586311439855,-1.4503363212672111,-1.331625989337963,-1.2802462097242655,-1.3694329075177272,-1.2826578832232474,-1.2310331740886278,-1.479642176445606,-1.5365742705580803,-1.4373895794677953
0.11417056127628454,0.30008877519366745,0.06861927517149972,0.12056268329270801,0.1399579913265625,0.042322502027089134,0.10540695059235912,0.14711108773546316,0.20174761949358985,0.006746283162168437
-0.7445623483601906,-0.6717831832843858,-0.8194196479831689,-0.6200659244354532,-0.6297881534290164,-0.7346994783187097,-0.8360968593484805,-0.689449973734836,-0.7933893451325964,-0.7721756699375594
0.396744794349213,0.3960897941182744,0.3654871669758729,0.3622316765961868,0.38111054105461695,0.5525884286947886,0.34683900687657393,0.4308355078806384,0.2596664277488996,0.33248124181240074
-0.2790869788629526,-0.30062849220850346,-0.22843753159992236,-0.21200820022987518,-0.3960238654783712,-0.15737160994411317,-0.08999969393289958,-0.14962448016637195,-0.23639847187653656,-0.38624598728458504
0.9966072085026967,0.7486225426796542,0.5755312953655363,0.7105627555733482,0.7745600582648422,0.8727985355786182,0.873347031992396,1.083315123679684,0.8606254097676554,0.994709458291696
0.5425123364867073,0.5276495972353714,0.4425216861773357,0.6213877684948468,0.34535700378827694,0.43981121934602047,0.5275041369036594,0.4448264119515568,0.5952168755863311,0.5541771576669428
-0.30349440937852923,-0.40003867630103135,-0.5725117214752153,-0.40863553170276773,-0.4612167258218204,-0.3589660090807856,-0.38620046176629963,-0.4383952545322182,-0.37503930454455936,-0.4521103519630638
1.6210162421725847,1.5237426704696,1.5843288959444588,1.574000577502945,1.5861501465150616,1.465845116899938,1.5072799438655384,1.5017896205180472,1.5170136487880441,1.6399752577416333
0.8259937076824593,0.6359285869923085,0.6948081962438092,0.7843227753048815,0.5475311869849002,0.4846910405300016,0.7904300827189122,0.6160639390600868,0.739592197252816,0.7689202760121174
-0.9922597288266171,-1.1738743153466313,-1.0838342259778375,-0.8652031903186269,-0.9924198889536909,-1.1699962415878462,-0.8176334623594855,-1.2383692123539034,-0.8163505385013725,-0.9107923377527162
0.5909019942666595,0.7674524428174276,0.5697653034186512,0.37249169641819446,0.38696197889599404,0.4876652642261184,0.4596041621130937,0.6111445808784802,0.6145940965106491,0.5478111525910292
-0.06035419209258677,-0.027103182901013656,0.12543686673777352,-0.042730754733439145,0.1262643727035988,0.04477791933746346,-0.09291000212241547,-0.03508900202267665,-0.09127082727056737,0.06115465505159653
0.32410597381415396,0.3028422648264103,0.1827843815451814,0.3854478297384115,0.28217403443772554,0.3121852511061983,0.24442405950950455,0.36324077777359953,0.32561508161300085,0.1977488157191537
1.506275499603281,1.5424176175182094,1.3450231326153,1.3918433446537508,1.3807528800212836,1.568985743715375,1.2631965341633733,1.4872112214863495,1.5538302114678826,1.5559422433356507
0.035103592422172224,0.043841882004388405,0.09066420512253524,0.007340945163548197,-0.021920369331984553,0.15665828859432257,-0.08935536842627971,-0.04263228748912451,-0.08177929124693813,0.10575471747909766
1.0109328872277277,0.8105602088359263,0.9752258614672711,0.8635773589589237,0.9206336920867937,0.9423960125653429,0.8841762515245785,0.8409038848578039,0.9844239527363159,0.8443892564853192
-0.5295059438720073,-0.5365133847001562,-0.4775768455472533,-0.6264348799267037,-0.4926179666855922,-0.6506823416385014,-0.39073060380611324,-0.6950441961486842,-0.7823684776136912,-0.5208824121071519
1.4226539663216902,1.1656795367954564,1.0799468188438495,1.2832515321968863,1.2787273831597907,1.1618677790013443,1.3646256219848263,1.1221099897092064,1.3676373732094345,1.3760972825278899
0.1806657992049927,0.2927430907647275,0.3348104585151342,0.2746835355563382,0.2685750646944425,0.2276875488258874,0.15301532877541518,0.2552973929229313,0.21556590530789285,0.3361048362797961
0.478976586152186,0.40558712467164587,0.44148689205645764,0.579456404556772,0.5899582696266661,0.5455619805896179,0.5155192011329022,0.7261841609524158,0.5202702131589075,0.6591999742953254
1.7015334036942569,1.5771220523470684,1.6358527790522552,1.7840757994935064,1.7826108604190007,1.6785185531129911,1.5059466825468417,1.5533847674400179,1.5862778851585198,1.3760258066997482
-0.18752956625249112,-0.2986762321627257,-0.15203058429884744,-0.2480601184657776,-0.21773533005367018,-0.08707274412611932,-0.11926927564578968,-0.2058068302313029,-0.08938707322181332,-0.06206046980270457
0.5055474787225832,0.6301457938643258,0.5200397706221465,0.4872787975332688,0.3560457572273688,0.5417075834811038,0.630470767956874,0.4931828514353962,0.5842030090501739,0.5124513450890256
-1.062476281492006,-0.8386517016886057,-0.8409058930891786,-1.2103156527642138,-0.9932186282530254,-0.8303582672308634,-0.8493208599724609,-0.9447162663960019,-1.0040627892414036,-0.7402313063939578
-1.1959807923764696,-1.3544526371058643,-1.1538957391547164,-1.209296992069294,-1.2362181877629,-1.0729718856164154,-1.1722856337643475,-1.028247218631516,-1.1498203677705592,-1.0300006525640768
-1.644736524004258,-1.7327543953822717,-1.5632010460232537,-1.7010855009224373,-1.6592357705726297,-1.648812540570882,-1.6921503168062924,-1.6024696569871777,-1.7178589232146881,-1.8248038146711782
-0.14650447850991402,-0.5199572753592149,-0.19089467550814926,-0.3507060255627658,-0.22049448587002624,-0.21022159983208621,-0.24940213755227358,-0.21895947654462344,-0.22783456308608863,-0.2537566503179146
-0.7379205695173673,-0.7198574091471848,-0.6473776672474323,-0.7067229138270993,-0.7108550052409113,-0.8152429591706272,-0.68738650070543,-0.819811049487425,-0.7388788193844049,-0.6467836689464237
0.05456587872877972,0.05547439389036845,-0.14065494215150956,-0.05932410656840685,-0.30235528036634196,-0.04118001881238511,-0.07476007190090875,0.1132160390580261,0.009598993900390804,-0.21087179449504212
-0.3824160639247077,-0.2989729140079653,-0.4058410742966625,-0.22725643054042324,-0.5333089178688919,-0.25155861087168546,-0.2581868252936659,-0.3155536612152541,-0.41650569165134266,-0.47293767245905904
0.5644916431943743,0.4684744607414888,0.42241415549261574,0.6069544890299744,0.6905560735229793,0.6548301598358803,0.4444254403210376,0.49599463069712674,0.5634098162208835,0.6930317139383236
-0.8883034108281946,-1.0281252555998575,-0.9033320557387886,-0.9758938196381339,-0.8096021992567305,-1.0547718977350684,-1.0308363127130735,-0.7911630608223749,-0.9822588972582738,-0.8813808794326995
-0.14889231020721294,-0.2849755884908468,-0.31492467062465823,-0.22161493245371242,-0.2494638668403485,-0.15087711425577865,0.05680918319339889,-0.35004648122309695,-0.1987160470770116,-0.2594093777262882
0.33483720817344453,0.1385158256457255,0.29552534730547186,0.30506736724539846,0.3024720387374005,0.356994216236306,0.2570727129276478,0.2248159691713726,0.10910039259096446,0.3207235699787563
-1.013653355686024,-1.0196052917138028,-0.951699388332336,-0.9758937648162236,-0.7915585522823219,-1.1127943772681381,-0.9519431132247509,-1.008791922607142,-0.9563604989676373,-0.8852652310028428
-0.269523363504573,-0.1775489974075306,-0.138807909741115,-0.31821106039286934,-0.20652986774752938,-0.20916264980289145,-0.24440455567760602,-0.281784751713381,-0.15905152706159326,-0.13946079154270044
-0.8792528507031079,-1.0539189856494835,-0.9196764582906879,-1.0003986258224515,-1.107428556331049,-0.8867977674848735,-0.8488218277769979,-1.032685459641618,-1.116679681629941,-1.3565393232433298
1.168731234651653,1.2583380565959217,1.228641750772263,1.1659371385757151,1.345041662741223,1.0892143172999684,1.2046326278537194,1.4337537418714656,1.291564998728614,1.2981946226353158
-1.3238237024140924,-1.4540329000244272,-1.1845813642658332,-1.2399923902677346,-1.269788735598191,-1.4332138514896355,-1.3890746677108705,-1.1039385377847415,-1.2955634094914565,-1.10038025438479
-0.5238318450192256,-0.8422969756497929,-0.5512885695458039,-0.5601405872944324,-0.47806591818729527,-0.7849512209479956,-0.6094561837388811,-0.6396928263068606,-0.6239639353235501,-0.6946049966991066
-0.11283232180870542,-0.03913447912001385,-0.04251925373989154,0.041997360702553284,-0.13016516652825336,-0.132647556426024,0.005048947779465643,0.06800628527279898,0.1503967794160673,-0.11021751899468754
0.3052947731400112,0.4001905474803971,0.23842396183807626,0.3420976840101998,0.357049085866309,0.29110672599572884,0.22145188911174096,0.22806267949703227,0.49452413035480625,0.10131115250284234
-0.5573735189335051,-0.4682150303783066,-0.3638251689889027,-0.34805812674446124,-0.5456695552320905,-0.5138403769481196,-0.5528706004177545,-0.4038852176026599,-0.32817281072068866,-0.5495303186466287
-2.700663186402851,-2.626283218847239,-2.836622972949252,-2.685170343999862,-3.053853420345057,-2.7611115733401017,-2.7487322629565485,-2.910821494015492,-2.585751654240892,-2.8367659599218857
2.268221501209741,2.0917992852042873,2.3710544043323396,2.1664293254999034,2.225122160056982,2.2003854047139066,2.119479823491684,2.142161716881395,2.2251873263778124,2.233146642137803
-0.4875931062609255,-0.43864237774566117,-0.14961853438574424,-0.4070425423099868,-0.2816005822757687,-0.3488429165453018,-0.574284910729589,-0.3716506652925896,-0.28625241255030043,-0.33688372712233283
1.1223307483846532,1.2511494628670754,1.0258334977946424,1.2894977885127386,0.862809823928383,1.179850878326579,1.470112280991215,1.3770133022358368,1.1431529522210753,1.2362019115285974
0.7633910516524864,0.943043147730149,0.8640176212978499,0.6755791102278822,0.7162629607805799,0.7255905098546389,0.6168324099126594,0.7733705550982097,0.5677519115830996,0.9102999135135057
0.9941688790989943,1.0269870103707999,1.0601873842835081,1.1273994277433985,1.0515394578871466,1.30862415823736,1.1913149523770954,1.2015302692187275,1.048325034416425,1.0174769509186368
0.8724452298080425,0.8908431792014888,0.9414118614309233,0.8384748374638541,0.839624605914162,0.8889518982524433,0.8677386065444759,0.844841363181313,0.9620384462295818,0.9895135167148328
0.673515067188745,1.117306654160642,0.7109372486997465,0.7259687944616096,0.8471535996368462,0.6230457081171488,0.5833172726364813,0.8283006657370791,0.5851573177954412,0.5718389553796468
0.7629736564795403,0.6300642509568806,0.6843870259841139,0.4996619183394672,0.7339138785492617,0.6984472107267937,0.8525564967737043,0.6454753766998302,0.7954857730667511,0.6552293824058957
0.977241804886833,0.9907657562050948,0.9055505273463355,1.0476597445375222,0.8008639488132563,0.9200655824969546,0.990272728432231,1.1625361113085977,0.9207384558864263,0.8160433464678565
0.9122102242389454,0.8236166221728161,0.9504035060891156,0.8161867865809412,0.8171335777972006,1.293694155750846,0.8724043238761267,0.8893271109713863,0.7905835182129404,1.0356387301248264
-1.0147408388876842,-1.0322637453547319,-1.0372299887379381,-1.0252873336458317,-1.019843430069053,-1.0814899983526989,-0.881287333358948,-0.9172778376446687,-1.1311266000057396,-1.0736596849981082
0.0046587364401907624,0.11578465504602559,0.011115786457337504,0.01598526862527596,-0.09805228034699076,0.04915072855074136,0.08301355453837095,0.052662523888513196,0.09689183920886824,-0.022742724420743078
-0.3728863010510717,-0.38857995018614844,-0.22722351883067055,-0.13121258373120165,-0.36844329363464,-0.37657042057516316,-0.21115007234591,-0.432477683405905,-0.2677278257640549,-0.28351227154836234
-1.9543119604032062,-2.1240529796964385,-2.0401533825342364,-2.034969855133379,-1.7800817033997118,-1.935471921563379,-1.9880654455722102,-2.064908151753348,-1.9029613742672422,-1.7701513491754728
0.33738243255806216,0.39138898544981293,0.46043050424487164,0.45398368501250014,0.43818148695695136,0.5895317316145154,0.48266077717901656,0.4360264587385488,0.3714768663055728,0.5121747190234184
-0.1182139150086734,-0.10601506604499163,-0.23724394170047614,0.046198885213030505,-0.2846257006237498,-0.32094918011497636,-0.1697602698411912,-0.2380616632533339,-0.2374870256166095,-0.2697489985610133
1.516094585062056,1.4706113117010484,1.3044923216684308,1.5291302070250312,1.4021974382280638,1.424766315089695,1.4521641892785508,1.3837616679082894,1.3384361509724823,1.5422640598085267
-0.37976544922892536,-0.39998177461357864,-0.5382340862341919,-0.38643043025504803,-0.3898944037428912,-0.2319360255681808,-0.6090260167279996,-0.23271239213792116,-0.41971432787693796,-0.39775984049692126
