time,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7.587587587587588,0.10173190930382363,0.10544412715597092,0.09349548109971989,0.09960869563108381,0.09982606414668581,0.0933177179669768,0.09869729156334993,0.09986073378850685,0.10661391496997692,0.1125156177505643
7.597597597597598,0.10230477318194983,0.10643843454024446,0.09466580267199166,0.10023823526830976,0.09968807403875565,0.09321549032175397,0.09897451240992344,0.09976858469419873,0.10589926631043436,0.11268025669475065
7.607607607607608,0.1017996006118943,0.10595467750591156,0.09393351431796136,0.10027808281566902,0.09942395849660846,0.09351828264029147,0.09928853551837968,0.09995304958775059,0.10605631594958137,0.11102735226752385
7.617617617617618,0.10107522352463158,0.10681550391695942,0.09439985217865794,0.09996643289209281,0.0981267138077506,0.09336402202751029,0.0985267552802043,0.10126086145152294,0.10607627690095708,0.11034035065243236
7.627627627627628,0.09988754063682327,0.1070864135258025,0.09430734244298808,0.0995218411724722,0.09748999303004195,0.09439708987896568,0.09915809930009856,0.1018326090699473,0.10656922292562186,0.10946063413783295
7.637637637637638,0.09895344624922972,0.10775128284149643,0.09322493068066558,0.09957079549260214,0.09799829707798192,0.09481949167135428,0.10030493978816254,0.10238020027471555,0.106950511546635,0.11021951508240707
7.647647647647648,0.09848206308244495,0.10782447851298262,0.09286339469622512,0.09882183449723542,0.09869091914516923,0.09518439630304085,0.09976034950365822,0.10226981693788963,0.10734371793966752,0.11116163750756532
7.657657657657658,0.09712928863616722,0.10731949635777946,0.09313815245592305,0.09860704334674616,0.09838750617666331,0.09556066339705713,0.10051789642509933,0.10214508395677953,0.10636902575443347,0.11129046176843689
7.667667667667668,0.09691735588297105,0.10733126956218568,0.09267962021720037,0.10002079386601193,0.09786557466227415,0.09569974214288987,0.10034737100016981,0.10301062008952935,0.10653978422956216,0.11071735787877536
7.677677677677678,0.09771584506884051,0.10671039394151008,0.09415618176184971,0.10010028554676909,0.09790204843005133,0.09653708629240221,0.1005210065403096,0.1025973554362488,0.1076326298056132,0.11115739552231568
7.687687687687688,0.09765810975046314,0.10663353253490783,0.0933331139296076,0.10079863304823969,0.09843928453616882,0.09617431685060959,0.09955860003165572,0.10233330347543071,0.107601934948794,0.1122559886232085
7.697697697697698,0.09778997721326282,0.10650919714310092,0.09337304670053066,0.09981086964524556,0.09775889006768355,0.09663686502024475,0.09960833117064571,0.10210304836812817,0.1073588081058018,0.11159199144029305
7.707707707707708,0.09732446983632227,0.10726071703540112,0.09338030980237454,0.10107526827410848,0.09798033547109888,0.09540610290709339,0.09938528111421521,0.10115964073226151,0.10782672115662421,0.11081658801640863
7.717717717717718,0.09651131827078481,0.1076645853305281,0.09434517709503369,0.10087274131093345,0.0981364613042474,0.09624321598307155,0.10001170279717105,0.10206244754609538,0.10627497829346891,0.11016469979904825
7.727727727727728,0.09611840112438198,0.10769960514072084,0.09433481136762976,0.10176896081799741,0.0992115412812514,0.09684979851324027,0.10113596876997578,0.102185246965409,0.10652670711625623,0.11090121470147617
7.737737737737738,0.0970909159812989,0.10790679966600696,0.09638103936278017,0.10151388771595785,0.10007906436549421,0.0968240356862388,0.10108250403818712,0.10211782403106082,0.10637357258106436,0.1129151719696134
7.747747747747748,0.09642226354917628,0.10877866966477595,0.09751900562192335,0.1023431674743303,0.1000007654091721,0.09740738767713877,0.10145232709618336,0.10225931469669132,0.10756672707611728,0.11341695432082924
7.757757757757758,0.09590958218313927,0.10751027252118253,0.09809563142083542,0.10214622131210734,0.09951063033852131,0.09782804767021332,0.10158706482617749,0.1025069593573883,0.10648969536994118,0.11186729328751684
7.767767767767768,0.09666404355253193,0.1069434377878087,0.09731704267773267,0.1021154349675424,0.0989837393275871,0.09757444627354743,0.1022914514769977,0.10353425101012927,0.10810533085368652,0.11105050350972942
7.777777777777778,0.09762551692761988,0.10625129618803689,0.09824369583521228,0.10115234775379345,0.09951831600285434,0.09650937840075081,0.10239382960645159,0.10281356849791141,0.10716613487362812,0.11101480043650139
7.787787787787788,0.09698561003742621,0.10690250747482632,0.09830827939598932,0.100627005449936,0.09911714613241238,0.0965812604336283,0.10197130775854431,0.10260324481997035,0.10821422896152633,0.11063023394690064
7.797797797797798,0.0968297748332906,0.10594305936793785,0.099280665099996,0.10093876446213226,0.0978923129733424,0.09637353242888594,0.10185882686611557,0.1028154626271947,0.1082232012503472,0.11100957276431533
7.807807807807808,0.09545479887934301,0.10622154203390322,0.09937759259181707,0.101332484016827,0.0975971750613054,0.09671118931130482,0.10085553284111942,0.10187517574579338,0.10728435889260846,0.10991776727780707
7.817817817817818,0.09400289055719438,0.10480127923448879,0.10018881682585822,0.10156186346409611,0.09814959520903188,0.0963835962987897,0.1006553171992989,0.10058840860603768,0.10685091593037173,0.10967009495982655
7.827827827827828,0.09435721474343554,0.10539121161609791,0.09947036640405016,0.10067993140358525,0.09800956025023638,0.09512077455917095,0.10141922029873164,0.10165402498028234,0.10611547838933554,0.10859684237516043
7.837837837837838,0.09574822866868854,0.10606759756849589,0.10024451728209319,0.1013035473769765,0.09869456717865119,0.0952887809775371,0.10241729885405305,0.10117364530906345,0.10623903483248333,0.10824233617755771
7.847847847847848,0.09530043623998098,0.10515340030520415,0.0988942303460744,0.10149370686654523,0.09903199617879294,0.09652738394891205,0.10203834485331284,0.10099239703431376,0.10673300882775891,0.10786927280040332
7.857857857857858,0.09461275798851237,0.1051795453251633,0.09822907538172691,0.10212011358174455,0.09877794562824234,0.09683364969585051,0.10374034013546769,0.10022367007512624,0.1070960761318099,0.1069908930187109
7.867867867867868,0.09569835667414503,0.10676390753376613,0.0972435893708666,0.10289773409828484,0.09923393640950744,0.09662401698905876,0.10505329020244432,0.10094709741949837,0.10697529848911376,0.10735678609965132
7.877877877877878,0.09572255018936374,0.10727705722566651,0.09746614086545138,0.10170458354324755,0.09840189978458642,0.0963259669163802,0.10481065904249943,0.10025885008537566,0.10774302003153444,0.10767094534150912
7.887887887887888,0.09594193588319694,0.10853447183775648,0.09875414166763756,0.10112782759631199,0.09767278278340949,0.09694232514480206,0.10506269094551325,0.09838193038874794,0.10898964893573962,0.10764465845617065
7.897897897897898,0.09648656762218735,0.10863393513435073,0.09844100920371895,0.10216571602976025,0.09812295122977525,0.09763954860830615,0.10426299611835235,0.09770703574088468,0.10824277107185655,0.10760827832442572
7.907907907907908,0.09664700992340458,0.10765953164773495,0.0979124046982509,0.10322229372946692,0.09844585522884584,0.09653795691495057,0.1041021029222433,0.09816082492844055,0.10844931254074999,0.10808844416743088
7.917917917917918,0.09568405304181263,0.10779803296111208,0.09720760092190468,0.10194639886006794,0.0991110686561297,0.09741097183905358,0.1031760929280961,0.09864259627911139,0.10912454056164,0.10886639860268764
7.927927927927928,0.09534906939221222,0.10688195315812302,0.09706592683815225,0.1023645809546819,0.09932874659234943,0.09664641867158766,0.10272919749850183,0.09925555937027991,0.10968150401653752,0.10928960239235792
7.937937937937938,0.09665838661558698,0.10781724243538805,0.0971337026358996,0.1013115685194207,0.10036196779222394,0.09692702150107685,0.10279789935452346,0.09815841237664863,0.10750382713671375,0.10873049684887842
7.947947947947948,0.09546507040389733,0.10881220274050692,0.09788753196308084,0.10033361898770464,0.09996536089203188,0.09666589949882834,0.10226376903476911,0.09636090847986263,0.10753954791302424,0.10826858735145659
7.957957957957958,0.09582621648622784,0.10896513550472452,0.09731813833834048,0.10080195563681271,0.10002040375221229,0.09603139093351222,0.10313005259237415,0.09620274980454382,0.10658998862674049,0.10821631907114616
7.967967967967968,0.0963366011382208,0.1089662620466367,0.09762604580844816,0.10033956455924277,0.10032402756572419,0.09527586704128313,0.10439792942735125,0.09461607584144964,0.10685409564294794,0.10918358040142186
7.977977977977978,0.0965480325791086,0.10995724598330638,0.09780081725501966,0.0992942135206594,0.10038977400232253,0.0958753307257262,0.10399594485334286,0.09419162434674076,0.10736983137466033,0.10989943237758519
7.987987987987988,0.09744211069981999,0.10786787921931235,0.0981264156397108,0.09981734252645312,0.10112316731659317,0.09557682989978442,0.1048951317340428,0.09360140349014716,0.10717141678854558,0.10926562881932715
7.997997997997998,0.09803453954273027,0.10766784246294894,0.09668320862748155,0.1001964805257257,0.10127411149824682,0.09594287592560445,0.10577494787514012,0.09407822993368632,0.10659211957997237,0.10981592560645097
8.008008008008009,0.09887806479218503,0.10729453298460447,0.09566487129285187,0.09988361167383472,0.10115784522667255,0.09614977319087106,0.10610548914661638,0.09362095757915645,0.106634552495207,0.11025438823833479
8.018018018018019,0.09887037020169569,0.10688711588096203,0.09553037534942352,0.0989034050113474,0.10198743215219286,0.09555379365022525,0.10507375206121537,0.09381556708396531,0.10734742777709882,0.11016978461377501
8.028028028028029,0.09979871734254789,0.10735073804363397,0.09514447494137228,0.10037031174816623,0.10252273293392668,0.0947885068358102,0.10580384763624479,0.09444998291098544,0.10688451336080998,0.1095416337000177
8.038038038038039,0.1004017296714072,0.10773547600626494,0.09447058408818329,0.10044687276848685,0.10265162622818162,0.09514533332495395,0.10399474537880879,0.09308484225071897,0.10644453712128578,0.10975652188119224
8.048048048048049,0.09946854584164189,0.10853073460152754,0.09453095716887047,0.09942152929406173,0.10289657372867089,0.09542356968059669,0.10292852803472975,0.09365524281742198,0.1048662171144231,0.10954067476615335
8.058058058058059,0.09821344314239755,0.10807922034869007,0.09486521321170761,0.09925388096682145,0.10423329132817755,0.09573103226044026,0.10427416083827397,0.09294142127255292,0.10332981621716261,0.1101274528954407
8.068068068068069,0.09847135438594397,0.10788903816758204,0.09491666937351097,0.09987429865155269,0.10396362033369375,0.09614759803674973,0.10487150495325176,0.09378507612636258,0.10252044153541857,0.10993970017357889
8.078078078078079,0.09716699827760504,0.1081553328691061,0.09613044281831824,0.09997204112088176,0.10430064965342473,0.09550021777667578,0.1054101409946015,0.09323626007795993,0.10086645621072932,0.11035704946262954
8.088088088088089,0.09682287545348009,0.10771568839331634,0.09530480389254142,0.09966897289148645,0.10339891942923154,0.09636810448619428,0.10459603555298601,0.09295683467672822,0.09924221928287913,0.11042134776509871
8.098098098098099,0.0963474645786543,0.10719529573763116,0.09410452766149432,0.10090585705751579,0.10407739733849701,0.09520079126720213,0.10344476852526217,0.09242008485509534,0.0994756264424354,0.11148166671288604
8.108108108108109,0.09661871638337212,0.107743762890546,0.09311233185011235,0.10026184597125332,0.1039834899172901,0.09614969794029678,0.10451063696091,0.09280245527187873,0.09852978153616944,0.11088982117248213
8.118118118118119,0.09472914404941052,0.10888942353838522,0.09337430936355494,0.09987269228466303,0.10354150638811123,0.09625235775563772,0.10440279466004665,0.09169223155472302,0.09869866524560797,0.11127596472280335
8.128128128128129,0.0935103796272111,0.10746003256712522,0.09268054386873478,0.10011174288189627,0.10345656950446105,0.09525845230090067,0.10499606766483495,0.0926458818176212,0.09899149157548351,0.11111536374149694
8.138138138138139,0.09297742372756859,0.10856729901610167,0.09279005512351486,0.1013308019784495,0.10403884044330222,0.09686632238626901,0.10634161440471938,0.09325097302478232,0.09881892363370605,0.10981631285736124
8.148148148148149,0.09363481181601375,0.10797252020645617,0.09329891464376835,0.10213925261203045,0.10488850285338092,0.09688340626419147,0.10561209608375567,0.09378568204807397,0.09914318237460867,0.10891860029647289
8.158158158158159,0.09405607931938752,0.10808900862655162,0.09329566715264266,0.10163369412281544,0.1038823477439745,0.09756081900681655,0.10566061763594214,0.0931033958750822,0.09947310397710299,0.10943500326493703
8.168168168168169,0.09295543733349076,0.10763020383722767,0.0924384822986708,0.10210655370444395,0.10333554567978902,0.0969900339744687,0.10479244895087568,0.09396713504886546,0.0991937802114696,0.11062390388005937
8.178178178178179,0.09449173637304137,0.10810032326870894,0.09264754428298644,0.10285322576534547,0.10305769151385355,0.09709229814455284,0.10469700719871602,0.0937407192045572,0.09953307573096976,0.11053223430915445
8.188188188188189,0.09506541643251987,0.10860625343784629,0.09237701861161154,0.1020114905591129,0.10397896948790138,0.09668557025144357,0.10469882631528935,0.09359977061957284,0.09952528809113224,0.11067886494476643
8.198198198198199,0.0957900320323672,0.1075725065273898,0.09164056845370556,0.10127175997843048,0.10422250940708941,0.09735498179739832,0.1029911033115783,0.09384073986594088,0.10046881481810002,0.11196608096483485
8.208208208208209,0.09600488611996745,0.10849385932936682,0.09363199117652692,0.10082565057640527,0.10277698646519412,0.09688327607812611,0.10255644997557029,0.09423187169161185,0.1001813975264408,0.11198963398208864
8.218218218218219,0.09569207983945541,0.10738368590329675,0.09298265081802864,0.10141187222333721,0.10334527754679171,0.09569544805254944,0.10191259594775806,0.09460528470212766,0.10023927846096885,0.11133976857109279
8.228228228228229,0.09499108497691386,0.10727688324119868,0.0929208872122766,0.10093710847701863,0.1044182966958085,0.09675142179157818,0.10229115725899249,0.09349324629996505,0.09951983379606845,0.11093171594534726
8.238238238238239,0.09331901166431625,0.10787453550431234,0.09357599390733806,0.10226106752032264,0.10421746205690906,0.09772688435461331,0.1023861564038883,0.09433634814393897,0.09965317353636684,0.10955651460262202
8.248248248248249,0.09297296654407122,0.10707289038613692,0.09382707968824366,0.10356511120465386,0.10406253524985909,0.0969080734129435,0.10127865579295271,0.09345908283733746,0.09868820124450962,0.1102850829868606
8.258258258258259,0.09270364873519812,0.1063531403687999,0.09354765197640527,0.10292483597924054,0.10309072552435104,0.09784897834078944,0.10179556059920594,0.09294348267079398,0.09918362469925106,0.10913711867039809
8.268268268268269,0.09101484021754598,0.10666568626851389,0.09330496884906639,0.10361278746278622,0.10382405795637312,0.09870631712578504,0.1009402032200912,0.0933651229935743,0.09985295490917033,0.10972700071100014
8.278278278278279,0.09226306389625852,0.10725432959815866,0.09196112384701002,0.1033112934232092,0.10303395849597287,0.09810328006994537,0.10094746864160595,0.09332267542164842,0.0997093841674712,0.1103428088860474
8.288288288288289,0.09109572038377428,0.10722971121737429,0.09218697228105452,0.1032186933000221,0.10256221304428662,0.0969180673448518,0.10131107066208744,0.09504160517405838,0.09938298303366067,0.11081123549828902
8.298298298298299,0.09203975110781751,0.10628634784650212,0.09185403301430793,0.10417071913316583,0.10169509888947917,0.0970589110800909,0.10202079925072834,0.09474061011272727,0.10103242060216504,0.11089454726273845
8.308308308308309,0.0937401986910308,0.10681306696663946,0.09275007719655716,0.1042173796263619,0.10046672687799399,0.09666273172611002,0.10164536654453099,0.09460585695918342,0.10050587378043184,0.11026348758524289
8.318318318318319,0.09367769130898995,0.10695574295090823,0.09214936078681368,0.10420014852026423,0.1014731731935329,0.0964789511649963,0.10234785687585435,0.09342811547433141,0.09963742401695234,0.11019253713765403
8.328328328328329,0.0956382577192712,0.10653192778216508,0.09064936731869846,0.10315335905300689,0.10225807217475484,0.09760390620863421,0.10064200979906258,0.09543603840928204,0.10023680550149815,0.10997578383388992
8.338338338338339,0.09539946125700711,0.10570304060669931,0.09116268085056879,0.10370790068142043,0.103164642147065,0.09665742384781184,0.1014521077795151,0.09567365866544726,0.10181891931864988,0.11056266348278572
8.348348348348349,0.09477536222236622,0.10485666061104094,0.09166546169010983,0.10435876714845241,0.10392613203190382,0.09656463532824852,0.1019133184706877,0.09674352419974198,0.10083321713133399,0.11117327494000134
8.358358358358359,0.09441844707453866,0.10443053035326388,0.09223475289604013,0.10412376727483663,0.10302982323749194,0.09895922670597469,0.10237801369856979,0.09603352801552834,0.10052848557708659,0.11150934116431502
8.368368368368369,0.0945111347538492,0.10437216437021554,0.09291182618661009,0.10404715753819839,0.10265259179584589,0.09929112594937081,0.10288535385729573,0.09611457223105933,0.10076808161511606,0.11104919872731274
8.378378378378379,0.09415744079935005,0.10483804978150918,0.09226118712500095,0.10410733765157526,0.10320207619326907,0.09994342700192943,0.1030873642618283,0.09639001021760087,0.1002457610506792,0.1111977234499926
8.388388388388389,0.09321189827130577,0.10508883070092305,0.0932217101945774,0.10490615643617174,0.1026252390370391,0.099488726955413,0.10293557286293956,0.09671079154520305,0.10104092377081111,0.11245875702988342
8.398398398398399,0.09300678886810428,0.10478853577954599,0.0921509159391927,0.10614009968789592,0.10253585830983503,0.09997729189143517,0.10331641248895525,0.09629378445262789,0.10159222108291231,0.11124392726724543
8.408408408408409,0.09299783439921452,0.1053802057404825,0.0910152419321487,0.1061948519019924,0.10362443959144436,0.10058332267651462,0.10309571087150039,0.0958750472891748,0.1020438910962225,0.11133948481778368
8.418418418418419,0.09322557022980935,0.10447520225581133,0.09044117437544365,0.10708958494863671,0.10429023468044073,0.0999434401737371,0.10116224278930683,0.09550050629894433,0.10299540122626126,0.11162938261683117
8.428428428428429,0.09360957254431587,0.10492563643899662,0.09074933103362699,0.10644507025813657,0.10540300662767892,0.10024940965311292,0.10155795948977799,0.09630456638728563,0.10352114564409914,0.11049541429269918
8.438438438438439,0.09337791623436459,0.10626855240647458,0.09025323568205668,0.10652513702711319,0.10616413156427172,0.10071152491411406,0.10208077555270571,0.09697063778097852,0.10364291341558027,0.1094880028014925
8.448448448448449,0.09533448954546435,0.10627921828607012,0.09075763258956969,0.10693656808980866,0.10565732551652844,0.10053965107025971,0.10238194192105034,0.09810791174254253,0.10331714287444124,0.10901828663336305
8.458458458458459,0.09443440722938709,0.10749916405257216,0.09102366688072062,0.10758379491966848,0.10585563925010819,0.10093942034997672,0.10199750428454804,0.09983494766553215,0.10329795407995945,0.10820135111772859
8.468468468468469,0.09483473204313525,0.10613528213515422,0.09199526471860468,0.10831843210046393,0.10597667984822351,0.10039743695861583,0.10225606433920838,0.09892213313848197,0.10380967262661224,0.10823859407410333
8.478478478478479,0.0937685786486476,0.10481671809355698,0.09309312411199584,0.10961044782878236,0.10728605466558702,0.10127654335617862,0.10329776832519158,0.09917254604738467,0.10296032470756207,0.10747743514627772
8.488488488488489,0.09374310403049799,0.10540633816668224,0.095574035113956,0.10875205764554857,0.10656204488688878,0.10036821017740043,0.10247116350129566,0.09991377147455598,0.10297649318071463,0.10909105863357535
8.498498498498499,0.09508753922856206,0.10609102184417452,0.09638713279874674,0.10868865003526608,0.10779380753795381,0.10171053297679186,0.10231167069095946,0.10019178862560676,0.10209168828485482,0.11051405873570927
8.508508508508509,0.09533108118679148,0.10684285932568054,0.0965967641952504,0.10917705580793366,0.10857909392663127,0.10188276248106569,0.1020979981187932,0.10061377211937166,0.10154100029695519,0.110644397968591
8.518518518518519,0.09416829687337343,0.10601711241303617,0.09764006076026786,0.10831770044382723,0.10766069519368035,0.10342461618181023,0.10183773878808117,0.10050764681491148,0.10048713451763977,0.11155602361261535
8.528528528528529,0.09399878019880736,0.10619814459874481,0.0976585083310891,0.10826028124103063,0.10640082466517516,0.1023401184668164,0.10196576386581764,0.10106270081693756,0.10011423434203885,0.112109362126949
8.538538538538539,0.09334288476258934,0.10545988967023297,0.09613731092250812,0.10825952249815533,0.10705881103257024,0.10345745481700636,0.10203912735208265,0.10211858125730935,0.1001992856668404,0.11193562880511662
8.548548548548549,0.09336726120639698,0.10528085023997287,0.09758345710076577,0.1081480110074529,0.10731421257017557,0.1040463947214402,0.10251853505559236,0.10241965135094672,0.10093467726107262,0.11095516806879542
8.558558558558559,0.09363066674100663,0.10430707141987244,0.09737162521117451,0.10774762072106467,0.10578876531490555,0.1019668830037172,0.10238675294247611,0.10278265651850238,0.10082609687363131,0.11008447758914362
8.568568568568569,0.09477264024347734,0.10499753588356206,0.09701868684767542,0.10724721515928784,0.10654897717417337,0.10217712220362528,0.10226894612944129,0.10351671369017339,0.10084814477564066,0.10981419078909829
8.578578578578579,0.09417172261067472,0.10495308046277721,0.09660179531685446,0.10656190937259302,0.10573230574961631,0.10229557181462065,0.10283064917670402,0.10455854532826067,0.09992624121844149,0.10946774272329811
8.588588588588589,0.09378159313176249,0.10345203586837423,0.09608781341744894,0.10557808703033654,0.10469606486496817,0.10313238924180426,0.10448998906480227,0.10496487375854725,0.10094706392616849,0.10940596018690184
8.598598598598599,0.09445506743763482,0.10423887583963422,0.0965745257939972,0.10532849770687315,0.1036295834373876,0.10314420686752729,0.10462396528657952,0.10400108469955208,0.10078238729097796,0.10910199582097685
8.608608608608609,0.0952130774059518,0.10458499919055005,0.09482443020953911,0.10529319762344394,0.10271163776850545,0.10283193043032164,0.10429002631276812,0.10458776719496675,0.10193020066759022,0.10843430763989716
8.618618618618619,0.09560689941025098,0.10297961591366896,0.09453408820148897,0.10424042754294761,0.10284623349718935,0.10270100422430493,0.10384683723988287,0.10430921155974113,0.10220270027177122,0.10910803759335812
8.62862862862863,0.09508112713309629,0.10210811587996964,0.09441646662948251,0.10363931448650453,0.10210558702538969,0.10260633970199116,0.10311236727387532,0.10499916733077656,0.10207409255789633,0.10952098403141174
8.63863863863864,0.09488371355819677,0.10236827587984501,0.09478194078988215,0.10222018587150476,0.10201882069313917,0.10281094892919856,0.10372863613926876,0.1051727140421218,0.1018190537954664,0.10899681948222202
8.64864864864865,0.09617401514584709,0.10075385031364732,0.09505674840237786,0.10228026548604167,0.10170165634396625,0.10393197074249383,0.10282327684075884,0.10502745824466436,0.10220796721111221,0.10937859330513726
8.65865865865866,0.09525975878053529,0.10003101492678894,0.09521911522254205,0.10291438396383701,0.10141230845928899,0.10433558230017749,0.10301368771799621,0.10614459465564571,0.10234305413762093,0.10868791368779292
8.66866866866867,0.09461912071731024,0.10058203041573649,0.0948234315002345,0.10309219762547242,0.10143344748136159,0.10431504515500416,0.10311517472801199,0.10493901535964888,0.10222828220083702,0.10987298791775903
8.67867867867868,0.09396617319991388,0.09869805112082701,0.09576249833229554,0.10293064359804066,0.10126083022728376,0.1035698192778004,0.10360236341433048,0.10580219586316979,0.10161510753069969,0.10758983417291702
8.68868868868869,0.09357552645693519,0.09875108301681007,0.09597946235512562,0.10248662333041945,0.10183987076177364,0.10287165843222729,0.10409495075138005,0.10574483430234488,0.10212940146706499,0.10738430375042725
8.6986986986987,0.09375906067029352,0.09782821738434223,0.09653676848201635,0.10245959736746135,0.10223279891923924,0.10104791423288682,0.10414218317741877,0.10536236622861599,0.10267379392275558,0.10753954056094324
8.70870870870871,0.09414248808050409,0.09743618902922903,0.09707533431389992,0.10011362833321868,0.10294276129454182,0.10127717245603647,0.10435428508134441,0.10473520193917872,0.10234179469412628,0.10854465878295805
8.71871871871872,0.09470051321264518,0.09707279165181124,0.09749607467301473,0.10152764571657094,0.10253430311999029,0.1015889561376442,0.10594794827635146,0.10598959487356475,0.10233084274903824,0.10831486870211046
8.72872872872873,0.0957689639913858,0.09706715302748256,0.09780899387528628,0.10112090259063874,0.1028945080694914,0.10191892653348981,0.1066708329210446,0.10647230518444623,0.10280741999008694,0.10831845855231992
8.73873873873874,0.09638795935595908,0.09708061799149405,0.09758533999267162,0.10247554762856813,0.1032696782983343,0.10197250075653426,0.10586196212056372,0.10664578186743731,0.10325604042047222,0.10716619283967997
8.74874874874875,0.09524358165920495,0.09882147562886945,0.09595752699739286,0.10217984370463755,0.10300831097582783,0.10248755005487169,0.10481106895920779,0.10742945391159313,0.10347760852318875,0.1083282686314574
8.75875875875876,0.09492239941106262,0.09767187110184875,0.09579689643117581,0.10227189560148814,0.10394423048947724,0.10266957382143736,0.10438326715638162,0.10792745419743754,0.10357054015834788,0.10958347327248413
8.76876876876877,0.09491475349529796,0.0975929307787083,0.09588561064695293,0.10098280582434666,0.10422637174404036,0.10378340630539873,0.1035292296690859,0.10750699473854781,0.10382813218058402,0.10915924919431176
8.77877877877878,0.09514684561172754,0.09727916672610729,0.09597500774315496,0.10112750182182176,0.10369743073357661,0.10341319965344654,0.10351350377133152,0.10573200407421846,0.10457459537374704,0.10967136165294203
8.78878878878879,0.09576804962129025,0.0966921676905931,0.09573985259087273,0.1012415633892276,0.10349495064584753,0.10421931377175549,0.10538095411854391,0.10555921133914681,0.10534969573159543,0.11044701906529063
8.7987987987988,0.09699786585016532,0.09741502314817599,0.09623928824475199,0.09997936424884586,0.10388123908458732,0.10438370629343031,0.10572014754073933,0.10459183198561511,0.10679251634001442,0.11089232446679229
8.80880880880881,0.09626113124270057,0.09713105920476972,0.09671178508354243,0.09902990246118276,0.10394817388488801,0.10298443287579358,0.10651182823901262,0.10497527033154527,0.10524707455067897,0.11130239231090618
8.81881881881882,0.09712613297258915,0.09737230640087195,0.09816558439858371,0.09818290095430465,0.10391686880939673,0.10317203697139542,0.10801906076837188,0.10459659298964384,0.10484795967628054,0.11199136761648286
8.82882882882883,0.09672077042872426,0.097003657440013,0.09966130703200075,0.09794148931025191,0.10405128700140164,0.10359094469050238,0.1082797385757741,0.1051373088757192,0.10403148927044027,0.11107019083478469
8.83883883883884,0.09715107993367642,0.09712080021867128,0.0997593188163357,0.09818504334915135,0.10403288928005955,0.1033569474674528,0.10748943532496322,0.10506137554262497,0.10408315596299694,0.11136937969317864
8.84884884884885,0.09707497388420629,0.09631950683429936,0.09936411994687548,0.09724255983980468,0.10311378798611626,0.10335883215853754,0.1073834836756649,0.10462617285471082,0.10457502039291007,0.11065110223335389
8.85885885885886,0.09767411051767291,0.09539190199821466,0.09959950241730128,0.09741582707781862,0.10256440229138648,0.1052009009541795,0.10677141528835174,0.10323213265063183,0.10418719051835418,0.11107808216047145
8.86886886886887,0.0978138564546013,0.09554651700523209,0.09841042423886796,0.09809940333314288,0.10321062926015155,0.10484427574922708,0.1072424653176315,0.10251538862155711,0.10582595186261964,0.11124179447493833
8.87887887887888,0.09723236294232003,0.09637039717024287,0.09875274568789563,0.09922169639972896,0.10321251009319236,0.10484348628668524,0.10749106627530593,0.10335431655288384,0.1062826064529437,0.11110180412070227
8.88888888888889,0.09649682176440051,0.09604492788875234,0.09925175607241804,0.09880825483243888,0.10429515072990475,0.10583701457467401,0.10670427883567825,0.10266388218007641,0.10739241172484733,0.11116847726954099
8.8988988988989,0.09620606947074882,0.096246605697223,0.09933301731501724,0.09866746689889286,0.1044842901079481,0.10608776962608733,0.10714915462522709,0.10310880217727822,0.10689622110654663,0.11121272053333198
8.90890890890891,0.09653458122652461,0.09742453629763258,0.0984302444167408,0.0981170030327301,0.10368856402941234,0.1060674352886407,0.1068664000947802,0.10351543908347054,0.10630196025356779,0.11035289139339756
8.91891891891892,0.09660265537623872,0.09680435772591389,0.09848226933671438,0.09691664349607382,0.103460617157354,0.10708281341249991,0.1067434171064925,0.10403381905771333,0.10693016336455793,0.10918762254007837
8.92892892892893,0.09633919935329711,0.09681757287545567,0.0978483921761728,0.09712725347854549,0.10295424056361707,0.10667471037014725,0.10668767638713962,0.10317762059396707,0.1052577252711334,0.10794519007003693
8.93893893893894,0.09639963880075546,0.09598433440977476,0.09972020424342054,0.097469665644038,0.10412274248540582,0.10706354292717442,0.10613860273398815,0.10316995289805055,0.10655774325134497,0.1073925282209228
8.94894894894895,0.09697599267602645,0.09446196500506299,0.09749615645201588,0.09838720424042822,0.10468443126851898,0.10658794507060507,0.1061756356185112,0.10261007576836015,0.10565172394043683,0.10640865353012698
8.95895895895896,0.09755333951146201,0.09511689848376972,0.09752496336854473,0.0978374845288597,0.10491254151134136,0.10677698702295459,0.10649026556898733,0.10234017833101436,0.10574761039405114,0.10604668967247138
8.96896896896897,0.0995234548459637,0.09584645406625154,0.09812333830001724,0.09887617110829314,0.10580363008467054,0.10730700682187994,0.1060288449495028,0.10210454554643882,0.10663584380335756,0.10598978956292594
8.97897897897898,0.09941641220873995,0.09620131275323962,0.09915525977504067,0.09767630219340605,0.1054110136449806,0.10740891478793675,0.1056572188262536,0.10085691493361115,0.10663046241727543,0.10540714630174818
8.98898898898899,0.0985619442010817,0.09563327018663938,0.0997437544850622,0.09809518031541921,0.10477005053793376,0.10739350256828337,0.10585972575640837,0.10091166487648304,0.10655895891713436,0.1053383678471749
8.998998998999,0.09791322363799519,0.09627428895432098,0.09869751200289507,0.098473762005111,0.10482331441124865,0.10866526793727191,0.10581769772755627,0.09988633730249669,0.1064233925118313,0.10647785305283777
