time,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.4114114114114114,0.09872252432849503,0.10429939091746003,0.1032313433790379,0.09398853815808265,0.1029529114402801,0.10371237822901185,0.0990679348927478,0.1023236411704675,0.09655107443040761,0.10843130533632676
1.4214214214214214,0.09770737817719996,0.10396185103818588,0.10215280327844171,0.0954327129296427,0.10351065919893052,0.10382026542950898,0.0969484839547817,0.10206218475599302,0.09712461531728141,0.10968870003061694
1.4314314314314314,0.09734934471606171,0.10440521371375425,0.10063948592639775,0.09633122229882335,0.10355963258726938,0.10411905437368951,0.09605018227242701,0.10264558127030707,0.09692618855084695,0.11222194509565542
1.4414414414414414,0.09627008749955764,0.10396459558465364,0.1008543957371799,0.09603445004141505,0.10514247311760275,0.10538682221595755,0.09657936908574853,0.10213217140741163,0.09565858223968973,0.11335118078105355
1.4514514514514514,0.0951598813746059,0.10311650479405406,0.09972723059394127,0.09683333426598083,0.10460242195475997,0.10525556856878363,0.09619361824807929,0.10235508199161744,0.09692472992054958,0.11351064608727288
1.4614614614614614,0.09558822519291736,0.10418649804073038,0.09930456551420458,0.09761731242397205,0.10468774439328829,0.10367205424419206,0.09636960260866498,0.10086865384199921,0.09749931322135737,0.11220274244649382
1.4714714714714714,0.0967698160354113,0.10385957668579222,0.09968154228026321,0.09687596290253442,0.10459991346929047,0.10433649993068937,0.0969316814501594,0.09960376229394301,0.09755355018548201,0.11203700194888941
1.4814814814814814,0.09570445664323646,0.10313831015479756,0.098656902349823,0.0971030023808938,0.10443320025707235,0.10411693918521789,0.0968181291266846,0.09960586993193014,0.09772425762126585,0.11243510371501579
1.4914914914914914,0.09509297843915837,0.10341338931152093,0.09970471134196504,0.09570497265987121,0.10531410953404102,0.1042518371311647,0.0971984851967498,0.09960057272354864,0.09764135672580163,0.11203238558567218
1.5015015015015014,0.09405630450855654,0.10403979099979276,0.09983159470968704,0.0961024280093331,0.10541181883499724,0.10374068229650568,0.09673680481379288,0.09923381598208961,0.0984508735292217,0.11288389318668834
1.5115115115115114,0.09479763293180225,0.10323981564248869,0.09891724596997199,0.09700309371216774,0.10529498214170353,0.10310551207948356,0.09545705310628143,0.09933955442650139,0.09602445503802327,0.1125941355871185
1.5215215215215214,0.09523244457910408,0.1043842042501926,0.09945266326709802,0.09799791727681849,0.10459556587518097,0.1024224513530612,0.09506160106954926,0.09955662314085205,0.0952293977396862,0.11316625898346208
1.5315315315315314,0.09439367546865447,0.10530220842391448,0.09950382254819061,0.09858525407716086,0.10361379827832853,0.10179347464383476,0.09588770726445733,0.100038159158061,0.09414243378045202,0.1139150125421461
1.5415415415415414,0.09499243732209531,0.10508710290077321,0.09959084681885907,0.09963586984766619,0.10276584824108735,0.10005229827054328,0.09570868867020785,0.1006855452981637,0.09436306814451294,0.11424579264085877
1.5515515515515514,0.09530391425979645,0.10494169592195429,0.10046574441661839,0.099724523790616,0.1033519243010938,0.09989787180746865,0.09496392565617454,0.10070872937121045,0.09435824360539131,0.1145187157064912
1.5615615615615615,0.09447724209498405,0.10604566651346153,0.10072389100056409,0.09960012009608053,0.10294683765213988,0.0992031922270667,0.09596771621891559,0.10106933533117539,0.09501092703239122,0.11490354234895443
1.5715715715715715,0.09355689399805411,0.10497497671485681,0.10100918326125606,0.09983583981796838,0.10535191164670403,0.0993840073119346,0.09741295182179067,0.10119076617267546,0.09397468878421537,0.11612032269732188
1.5815815815815815,0.09290766751451071,0.1056571623998607,0.10164050660693622,0.09986400840026173,0.1053323346925111,0.0987194032579636,0.09792521715367829,0.10052354518405414,0.09562390920691563,0.11549061394299065
1.5915915915915915,0.09241134947401893,0.10548161090942564,0.10146780534324869,0.09945052239542274,0.1045147393936247,0.09807895427134242,0.09845893725116592,0.10235862687107651,0.09616219881925088,0.11632133012435399
1.6016016016016015,0.09356717778491708,0.10562655563452548,0.10119897563434622,0.09866855696512956,0.10281433929052401,0.09782464945035065,0.09913125960258017,0.10283623598697816,0.09510626318584715,0.11530127101110396
1.6116116116116117,0.09323937569056061,0.10541712177173158,0.10179334579799196,0.09795857904835574,0.1044572698590515,0.09736462443007465,0.09961927986455096,0.10300948496556217,0.09488707305047696,0.11519662700761318
1.6216216216216217,0.09313215875698876,0.10615602405794396,0.10211369782073956,0.09882300388610375,0.10490460241204616,0.09821847648336471,0.09919985339775256,0.10270818783277938,0.09466278423892974,0.11552929237882004
1.6316316316316317,0.09371041593218922,0.10628452216385186,0.10218498163520326,0.09818776917053272,0.10461645841747248,0.09772754210086988,0.09876993247864312,0.10280724003808903,0.09521906999541524,0.11597602434349188
1.6416416416416417,0.09468453816387884,0.1065608869984832,0.10269702723892425,0.09738797563643159,0.10373973742451538,0.09820829600096129,0.09876513704648335,0.10332346741716088,0.09413068853477369,0.11655015250709971
1.6516516516516517,0.0943555911035468,0.10574867154073957,0.1022363502666282,0.09707251720314629,0.10294843424123461,0.09722517983532634,0.10002281263522803,0.1031519737565575,0.09415145768879622,0.1166809295263564
1.6616616616616617,0.09459089291366252,0.10569338347575723,0.1038093123509118,0.09692232272244154,0.10279465495192075,0.09542124314774929,0.10148598765071618,0.1033683077626588,0.09320983709220984,0.11659517504518696
1.6716716716716717,0.09363189251344577,0.10424830068998091,0.10467138087994853,0.09677645150088655,0.10229627703364222,0.0952806860059638,0.1029861002162938,0.10280001708696657,0.09189554485453505,0.11607410894384117
1.6816816816816818,0.09448539381821648,0.10436521119394676,0.10532682781573935,0.0959609564924811,0.10169886525347313,0.09474443763886081,0.10296767650398005,0.10343640913429916,0.0916040690208408,0.11507767136297074
1.6916916916916918,0.09273024095212762,0.10570480102418586,0.10561074439392062,0.09576608363960083,0.1028642248921613,0.09469831067212099,0.10291189981274179,0.10266708073726762,0.092114595015447,0.11530582969811938
1.7017017017017018,0.0933866589425656,0.10515133426582465,0.10587333592194981,0.09545881333736626,0.10220498671717856,0.09345188106360408,0.10325672368824532,0.10260641218345216,0.09135507840708042,0.11556470534717489
1.7117117117117118,0.09397508964888851,0.10515801730491282,0.10611118729751105,0.09614898675979981,0.10105849059171791,0.09278834322190697,0.10223876886581537,0.1028917679143096,0.09205327812107973,0.11655314536923221
1.7217217217217218,0.09357213912016764,0.10593774000511831,0.10692252563756538,0.09666735517947778,0.10195195104857391,0.0923737304540916,0.10167640445567017,0.10315353030645887,0.09179331710938508,0.11623977728412117
1.7317317317317318,0.09323330205387395,0.10567365329004519,0.10638760852581534,0.09678179997854741,0.10261188580113918,0.09361698217587364,0.10175059405721129,0.10384383611035258,0.09324614319502637,0.11622886539662966
1.7417417417417418,0.09311149761131443,0.10575936216584818,0.10718036064177518,0.09766649637774023,0.10141609760071034,0.09261545274847362,0.10131963777044797,0.1042066252128857,0.09401098006493773,0.11696595117333615
1.7517517517517518,0.09262789455686504,0.10658416734859416,0.10667843749301147,0.09798280125303037,0.10167616036308416,0.09261769412905409,0.10093759401044597,0.10407642118806004,0.09376719695154945,0.11730333987937529
1.7617617617617618,0.09325276793132657,0.10687112115905649,0.10606824041397057,0.09882206345658212,0.10105871836092165,0.09405135102685484,0.10130989329936593,0.10362363590099989,0.09413042167587617,0.11613269586784651
1.7717717717717718,0.09383357720291816,0.1067603412419437,0.10602952357991659,0.09958815787545673,0.10195464439039954,0.09250973480228517,0.1010338307022881,0.10414676747795071,0.09368565566496007,0.11685517296143151
1.7817817817817818,0.09451669296660734,0.10496756966237909,0.10682195290513628,0.0997358337522056,0.10097908232059039,0.09203603008035834,0.10156568746288075,0.10423597742340211,0.09499864901850022,0.11571032360336082
1.7917917917917918,0.09465727447070571,0.10551876399271634,0.10756284881982486,0.09861483673307796,0.10011270605442738,0.0916662042283113,0.10121631398241793,0.1036501569547868,0.09519589741086656,0.11659069744818794
1.8018018018018018,0.0936932064223987,0.1047854098511842,0.10705140771949309,0.09856173901885333,0.10051594829950637,0.09257266186224394,0.10089809075933728,0.10276343274365754,0.09632334716297478,0.11533224763844052
1.8118118118118118,0.09436445145411176,0.1035330996593217,0.10681580314401395,0.09988973453275461,0.10033514179101256,0.09543907221082659,0.09980180950659767,0.10170910318413255,0.09699878649578668,0.11513024075681831
1.8218218218218218,0.09515610380358433,0.10393868167159155,0.10689491369311171,0.09876926721713546,0.10016921606457911,0.09465046988701398,0.09853084800266729,0.10108140548065657,0.09760441640501048,0.11407074689847972
1.8318318318318318,0.09502347153063388,0.1045129568068423,0.10751516380706333,0.09884020124265497,0.1009852503177128,0.09508352899251028,0.09883425102107801,0.10144530589755628,0.09666676740953575,0.11371160652855752
1.8418418418418419,0.09501604999058937,0.10363171044679696,0.10828113810651545,0.10045263609938984,0.10219571793687733,0.0944455414213103,0.09924911822412669,0.1018238928667817,0.09748767020623218,0.11309126189728852
1.8518518518518519,0.09474268683220813,0.10306937834445412,0.10783736562109227,0.10098972982979106,0.10219860983685664,0.09445487352300168,0.09889118517084784,0.10256666303951982,0.09790172877610846,0.1137268511053279
1.8618618618618619,0.09468495895296444,0.10215250239924457,0.10719318661365082,0.1012266697763161,0.10347144230281417,0.09400683482210699,0.09967666210875806,0.10442830262433037,0.09846325492199312,0.11250927660597569
1.8718718718718719,0.09457906017090623,0.10338287391007077,0.1058979479233257,0.10100016233741972,0.10339866513347391,0.09576413890012334,0.09935471511700901,0.10478304783724406,0.0981627539981568,0.11363366349982161
1.8818818818818819,0.09414398358230586,0.1029994935584813,0.10806014491559847,0.10118838994924535,0.10351876805027707,0.09584491438086165,0.09959110968446849,0.10472287941710491,0.09773787087985696,0.11354888756756984
1.8918918918918919,0.09561723516622023,0.10347730008658274,0.10761620090646822,0.10125123282109427,0.10325479928871359,0.09541258586668615,0.09993252242568026,0.1042989225331218,0.09711145175115159,0.11346393702160332
1.901901901901902,0.09617525268659209,0.10521958048535722,0.10792826606993125,0.10207241311345246,0.10294210254055604,0.09433581256556288,0.09984561277139335,0.10373721157435403,0.09635497457602306,0.11402230343671499
1.911911911911912,0.09691269015351132,0.10505617662461425,0.10822471959614784,0.10224515057716196,0.10143367133922343,0.09403256873388192,0.09976568041406221,0.10398243108048194,0.09632491923133912,0.11431612342365623
1.921921921921922,0.09718683804012655,0.10605398834157154,0.10886615397859858,0.10235579835911772,0.10221344721118113,0.09359559467399119,0.0978121227314118,0.1036896739135903,0.09645143306385491,0.11592537852463478
1.931931931931932,0.09689964113491337,0.10595984565953016,0.10950407780997262,0.10249474999964445,0.10215495481517722,0.09370008772747883,0.0970780480058806,0.10404886109465772,0.09569841355317228,0.11528915610956557
1.941941941941942,0.09615168054787468,0.10642269955709252,0.10980660489536404,0.10385040832364612,0.09993041253440481,0.09423959815129379,0.09679560278700124,0.10479377538053883,0.09482165676959131,0.11378149202259702
1.951951951951952,0.09729268334578232,0.1050922623525479,0.10913723228333852,0.10459665859088904,0.10050139341548739,0.09497397100856032,0.09905076347026248,0.10557832922224519,0.09498722733740918,0.11358566077561069
1.961961961961962,0.09821374300750113,0.10535277941046785,0.10875532776807187,0.10382794925795392,0.1002628546341999,0.09388046107981692,0.09901617421550932,0.10711200360697332,0.09546158963436316,0.11423155802400138
1.971971971971972,0.09862191875814492,0.10618895065254659,0.10894158783907822,0.10363466625717623,0.09987862789826683,0.09116743203124128,0.09960221836905438,0.10733027833516243,0.09423769089972933,0.11540701924056104
1.981981981981982,0.0981527272758629,0.10561206868641196,0.10788331598063321,0.10301961404853535,0.10001175723868722,0.0921238964149019,0.09989914267182562,0.10825158924582856,0.09402584885859587,0.11656169118647998
1.991991991991992,0.09819422621272185,0.10594897491853018,0.10578815632676522,0.10265338423808892,0.10055171489956663,0.09214524410855834,0.0999133458743669,0.10777794013004498,0.09421494861247784,0.11665735243103258
2.002002002002002,0.09846950768749727,0.10603704673790738,0.1054972526582446,0.10267162095118096,0.10026017718528626,0.09128805609832076,0.09952653601743518,0.10710268653660379,0.09370878716327362,0.11608475002927414
2.012012012012012,0.09927701785781017,0.10555302527323343,0.10660342047319907,0.10193983580459351,0.09989924456189407,0.091052345135209,0.0988193770480564,0.10598521313532411,0.09378852262844455,0.1168457460676676
2.022022022022022,0.09942253846444103,0.1049761162275043,0.10717748680988796,0.10237219340201745,0.09981580172112207,0.0912094193445903,0.09954060850860352,0.10512787300990001,0.09400950222911579,0.11540225281246395
2.032032032032032,0.09986843711231504,0.10516040072500939,0.1067977442398155,0.10200766509717062,0.09973032318904092,0.09178053781257389,0.10030068463382033,0.10631813377955757,0.09427661278898784,0.11488018629153328
2.042042042042042,0.10051193170689325,0.10497187321567301,0.10890619678933232,0.10096266846980928,0.09962200005788538,0.09193601531175505,0.09815130387692524,0.10657772628538228,0.0954319817802408,0.11516553488566073
2.052052052052052,0.10009208347287588,0.10332918055692132,0.10896433065699712,0.10123706063392295,0.09945524862573879,0.0908559921173635,0.09771850025827038,0.10646268131872232,0.09610452293542904,0.11499683888433343
2.062062062062062,0.09919932277973234,0.1026569201828082,0.10958890832363759,0.1008365557933959,0.09789288264189507,0.08973089125233893,0.09848649511765688,0.10645909309261722,0.09730133475244974,0.11468815604830103
2.0720720720720722,0.09897959554008498,0.10345699690911561,0.10953501588288057,0.10033426913637862,0.09763825267224246,0.08987144500510998,0.09853795713244029,0.10673044331377739,0.09696472674570812,0.1144031360309437
