time,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.4114114114114114,0.10355827642070009,0.0999051469392599,0.0912833339243391,0.10592127565310151,0.09718153034029636,0.11844475701778204,0.09489978133996231,0.10416706154996785,0.10829264023671827,0.0990713890504717
1.4214214214214214,0.10318614971476439,0.10156711899367915,0.09195901323938954,0.1050086167216155,0.09750532404714349,0.1178901305945572,0.0944478866956552,0.10529664067203072,0.10930955264996974,0.09914165694558658
1.4314314314314314,0.10210220263483581,0.10240637908912908,0.09120587482841215,0.1051166979658262,0.09620753198711862,0.11621558863937709,0.09441449841825583,0.10467793778700146,0.10901419979410434,0.09960664666615937
1.4414414414414414,0.10298837525455792,0.10186745249590567,0.0914952474528993,0.10589907200569094,0.0955072630695316,0.11616780776430868,0.095465354791419,0.10466077838926705,0.1094640167832076,0.09966662630420489
1.4514514514514514,0.10286683007857553,0.1004440514643717,0.09159679279744484,0.10627652964155271,0.09647185313783457,0.11643473179996967,0.09561820105592672,0.10412908977380689,0.10854702861103215,0.09981031820792594
1.4614614614614614,0.10357775555636288,0.10040944742702929,0.09236387025195925,0.10624798122196992,0.09599518058155972,0.11673266748607217,0.09448593903972559,0.10338979805998869,0.10823286413044529,0.0996871259815641
1.4714714714714714,0.10295943895941133,0.10069543819585389,0.0917996874011665,0.10660434462053513,0.09649789723641637,0.11609951010938692,0.09482813022878259,0.10450419274917667,0.10855750074952697,0.10090555717840594
1.4814814814814814,0.10375354623195217,0.10014892393570522,0.09102276809351421,0.10555400024596277,0.09507778188164982,0.11572076807009204,0.09424306401370224,0.10622402668865594,0.11008594884306516,0.10270063013910297
1.4914914914914914,0.10420156911607731,0.1003310530237885,0.0918180845703878,0.1056786900400346,0.09453206432352274,0.11629988385985643,0.09539813668853564,0.10755107238993597,0.10882411637133742,0.10207010674859833
1.5015015015015014,0.10303185249430266,0.10057926046418393,0.09238341118999688,0.10594245374803184,0.09565413694733134,0.11703423448926886,0.09490630816244656,0.10874243791261626,0.10901098889178903,0.10179816920955205
1.5115115115115114,0.10223110272266946,0.09909466274437218,0.09265416254252103,0.10591499762755824,0.09513642670489024,0.11672659603319326,0.09499625290257216,0.10962536476840755,0.10863468184622745,0.10181705158180374
1.5215215215215214,0.1018288059747461,0.09852167274112883,0.09308420557159668,0.10584977890496944,0.0953774785011856,0.11660828321089374,0.09470040724219007,0.11042285536831556,0.10768752880288351,0.10281888225650931
1.5315315315315314,0.10054827791181958,0.09810963656553708,0.09317534309482142,0.105686209355735,0.0970465533561574,0.11597292538042954,0.09456393569833972,0.10972850625588228,0.10746206427994509,0.10252548017908825
1.5415415415415414,0.10086056125305287,0.09796162538735793,0.09266136485640337,0.10533549357277949,0.09762910574109773,0.11619306184842085,0.0943643464701541,0.10893705801721404,0.10687504996413298,0.10138625347251172
1.5515515515515514,0.1004691793584381,0.0967215979332572,0.0930554826704799,0.10581932185347846,0.09780557929383815,0.11615384457916422,0.09415106679457019,0.10916255905103743,0.1062972942587727,0.10056236281441513
1.5615615615615615,0.09924418447058798,0.09623131614288571,0.09336474701397057,0.1073689483905533,0.09749118406842139,0.11734970554125573,0.09490332112205492,0.10964880748077728,0.10571282276995082,0.10058137187994605
1.5715715715715715,0.10018895055080702,0.09610756140043802,0.09297941825111836,0.10753641616420556,0.0974552347851725,0.11803537544372185,0.0943861138941693,0.10981801992265522,0.1061728109186668,0.10132874077179835
1.5815815815815815,0.10059576850463746,0.09785972648159612,0.092502275034698,0.10708805904093947,0.09820210793485379,0.11747750489185797,0.09545155476089937,0.10925860603923607,0.10746218928834209,0.10054427007731251
1.5915915915915915,0.10108295491887614,0.09814440446769375,0.09210566869182873,0.10668331056330455,0.09682372307344901,0.1170442972799597,0.09427023024939077,0.10722494453309857,0.10777772667043059,0.0997762759279346
1.6016016016016015,0.09998129100934709,0.09863379891472303,0.09268583965423915,0.1068883006578715,0.09737777945298126,0.11646661863423265,0.0943385280042548,0.10668504802746569,0.1090269385420608,0.09901764232382772
1.6116116116116117,0.10029400155138402,0.09888774023230117,0.09333584014239725,0.10723632183091744,0.09769430385879052,0.11618194470873831,0.09489686518979017,0.1078386230026305,0.11063499754238641,0.09930494627987747
1.6216216216216217,0.09958303164809908,0.09893948953639013,0.09361913182478315,0.10698401647208561,0.09832462936871089,0.11563596147622333,0.09511425480313832,0.10822337309952107,0.11075943535886187,0.09902343819969656
1.6316316316316317,0.10029575112321913,0.09866644698607457,0.09387319494534908,0.10739983400230198,0.09762930148271638,0.11586758763119459,0.09652028187253707,0.10721095774698668,0.11138915632374616,0.09860837063089231
1.6416416416416417,0.09951767227200313,0.09854402119220682,0.09324087804255468,0.10682923510185163,0.09877226043742275,0.11532929389589937,0.09650792988072479,0.10690451054209858,0.1115336770015996,0.09895383118269123
1.6516516516516517,0.10245950668577652,0.09789853849808762,0.09237363258554596,0.10713071407906517,0.09839500836875362,0.11537992350674113,0.09629370169682777,0.10773161923081043,0.11116727623326282,0.1002782106613175
1.6616616616616617,0.10051510035533023,0.09638236856983455,0.0929641467855263,0.10630074843157124,0.09789029430514476,0.11336982007795958,0.09519353324228098,0.10778636255873326,0.10960786582396762,0.10069761571193585
1.6716716716716717,0.10002547074534282,0.09675766440736026,0.09287686103769537,0.10614290838624817,0.09853118353363903,0.11213957731789782,0.09533648896580256,0.10574491233790173,0.10906203614577638,0.10109052292273195
1.6816816816816818,0.10078144951116072,0.09658306439186203,0.09447563380987549,0.10643175069530902,0.0979431175813736,0.11318302265862275,0.09681620783945612,0.10436116099135366,0.10875191907136335,0.10114078956332012
1.6916916916916918,0.10234220745122412,0.09755410106448746,0.0932158233112929,0.10472029762755251,0.09779253477385215,0.11375922975790399,0.09680764824060951,0.10336819356392433,0.10836754384226596,0.1018663197360227
1.7017017017017018,0.10002677358507663,0.09909657550540059,0.0946149244561563,0.10540298515316486,0.0984511744491252,0.11289090563649849,0.09542172223564745,0.10525125315827392,0.10927641786594361,0.10134871441512527
1.7117117117117118,0.09893898603137445,0.09886768614962319,0.09444307196363587,0.10605630283688529,0.09730441891407961,0.11294978083718561,0.09600182564600944,0.1052151147109259,0.10872823305061209,0.10172354064438423
1.7217217217217218,0.09902932633978538,0.09756486596663484,0.09475317784707467,0.10496302415062445,0.09754019801473146,0.11224664102314567,0.0956172139724507,0.10516240723026386,0.10789303522727875,0.1014572424476838
1.7317317317317318,0.09865899889797393,0.09746507236053638,0.09512732694512659,0.10548675122014714,0.09771913622472973,0.1121266153236766,0.0958666142991238,0.10509711272735626,0.10696106601725659,0.10171446465645657
1.7417417417417418,0.09901595263796682,0.09601815216466958,0.0956955623460008,0.10486311293407267,0.09992160212746767,0.11175908114982994,0.0963696390032701,0.10573150863277163,0.10728463824332536,0.10123630888873636
1.7517517517517518,0.09918336923108693,0.0961777288769797,0.0956423489961828,0.10497189963869974,0.09955953207694625,0.11004255153868045,0.09559772399840027,0.1046517741596893,0.10679249197435584,0.10109159036106356
1.7617617617617618,0.09859349896301432,0.09588847333925757,0.0944603542062251,0.10447675971175871,0.09910177585743059,0.10992684632669916,0.09588994697792555,0.10464152956841051,0.10723480397943387,0.10129702487839685
1.7717717717717718,0.09985008853518511,0.09584130628044067,0.09456647947188591,0.10407925753476621,0.09938435303875688,0.1112036114397379,0.09656119779288122,0.10400573535038768,0.10740679247876518,0.10179691354750141
1.7817817817817818,0.10002895785623953,0.09601566792372458,0.09338228988425736,0.10421462369065546,0.09946086166701361,0.11109685100623291,0.09611205979342399,0.10547608955910019,0.10588969806488707,0.10207916194943394
1.7917917917917918,0.09967644443890439,0.09582294395422225,0.09338678912408463,0.10367074436187998,0.09986141672818685,0.11124748276554515,0.0953180698526484,0.10537976809524555,0.10674957397241115,0.10108427575861655
1.8018018018018018,0.10019735946893225,0.0973120584195335,0.09406057087969172,0.10451488102422515,0.10116765397884529,0.10996630082991939,0.09637835130726255,0.10560535414127521,0.10670144945991937,0.10017006988792133
1.8118118118118118,0.09877995114653919,0.0967706105197784,0.09480765926811928,0.10378811512281019,0.10037923410374744,0.1108454802641055,0.09585293234418794,0.10655429257974337,0.10629264949629723,0.09962265534962995
1.8218218218218218,0.09967777233169392,0.09639111497962181,0.09482938114404736,0.10393280855529338,0.09998895728476938,0.11069627247064148,0.09517833243543287,0.10727311170047964,0.10653536921557313,0.10020983758336305
1.8318318318318318,0.09905870667719276,0.0958245238276052,0.09440259954227269,0.10465057671591303,0.09999618132412322,0.10991604402874368,0.0959013605838728,0.10657687574232293,0.10643227545560406,0.10115791871896353
1.8418418418418419,0.09833387652442378,0.09643023775494296,0.09557765427496306,0.10382916377179166,0.10028607123708395,0.10921001659175425,0.09578053001857888,0.10469871731669547,0.10614811019839462,0.10055562506303568
1.8518518518518519,0.09746355162804272,0.09730684768581807,0.09513740384653151,0.10417672184351613,0.0997087920441993,0.10924967492966,0.09663034231464576,0.10418923515127247,0.10638295113429438,0.10061457362084598
1.8618618618618619,0.09728626278665722,0.0958051585712863,0.09513498016122669,0.10420761012290755,0.10068813319810682,0.10959027597078166,0.09621060256921346,0.10386123088311369,0.10567919184730362,0.10006696028020358
1.8718718718718719,0.09756516657891798,0.0958671369646238,0.09649445446221512,0.10375663899760117,0.10147192153901247,0.10964458303368742,0.09647538668929778,0.10400570100125865,0.10576794982623085,0.09881680038141505
1.8818818818818819,0.09703731550554745,0.09582961514596962,0.09577440950001129,0.10338165260946297,0.1020441136724662,0.1093854322791345,0.09566821736403,0.10386404926783036,0.10599539128009401,0.09902135290861033
1.8918918918918919,0.09662531524838856,0.09624799126177759,0.0961277517708197,0.1037165808095682,0.10192831003915116,0.1094267772136073,0.09477233114945162,0.10312381687491395,0.10649741181545495,0.0993938923873089
1.901901901901902,0.0980023346887616,0.09626698076532873,0.09783090253122732,0.10352264600967248,0.1010446967894985,0.108691838438325,0.09561664336118006,0.10286112461490125,0.10583358357197506,0.09866198675771394
1.911911911911912,0.0984319350180837,0.09566942226174714,0.09890194883028879,0.1045090511938944,0.10245355115476178,0.1083886697077565,0.09518133183206584,0.10238454326459882,0.10609727652522022,0.09858833909669645
1.921921921921922,0.09893770046876403,0.09513741287705581,0.09926544631273847,0.10448462741466945,0.10282982365434383,0.10872588349416216,0.09535518743774096,0.10156597898432486,0.10548919715564513,0.09838268601089493
1.931931931931932,0.10085286203448618,0.09570295140012092,0.09999957098085464,0.10441902434877132,0.10384822566668647,0.10797570927248136,0.0950547477719699,0.10112210832134433,0.10525682094559972,0.09971298825566301
1.941941941941942,0.10033978805061401,0.0956310266287825,0.10134171888042331,0.10485556555292004,0.10387312320291023,0.10812100689933898,0.09510359958508963,0.10029068674098543,0.10471980175250306,0.10036909386918351
1.951951951951952,0.10093754796924294,0.09632561890818878,0.10215121829977002,0.10525300598206917,0.10342941319184706,0.10703594483818002,0.09493231986421408,0.10047306028022902,0.10494053624917156,0.1006758334261002
1.961961961961962,0.10161532145160243,0.0969854970906632,0.1016684504748549,0.10616691025104631,0.10357544931411651,0.10754063615181667,0.09540723333923111,0.09954625681289478,0.10457733157270485,0.10041488201294085
1.971971971971972,0.10116218019986044,0.09680630578003897,0.10105346948710169,0.10635490417914498,0.1044594950313655,0.1064792972955735,0.09458405777010719,0.09922768596396493,0.10470021804873236,0.09903953603879181
1.981981981981982,0.10174307432491789,0.09725135435265791,0.10046198316801433,0.10619682717647605,0.10400241171111729,0.10655612650663791,0.0950155170513981,0.09975484298638251,0.10513671388639885,0.0988739585085158
1.991991991991992,0.10154639340815355,0.09796050636529813,0.1006692947745519,0.10662804231694029,0.10331249127946648,0.10688315083590441,0.09394281216627744,0.10080381341131034,0.10388534471422071,0.09977394962432044
2.002002002002002,0.10100086615599886,0.09843026658627589,0.10053585070408823,0.1074038967701578,0.1041308619707878,0.10725592761643932,0.09377564860671161,0.10094897598822107,0.10374450303512507,0.10016412964962125
2.012012012012012,0.100129027604925,0.09778790454465995,0.10057091556355917,0.10624468397502124,0.1052240700493474,0.10787781038580195,0.09323285095027996,0.10049464767475688,0.10292671765579847,0.10043186677156782
2.022022022022022,0.0990463725693103,0.09902742705462222,0.10185788867920272,0.10676847655875218,0.10579490439518843,0.10803159728613194,0.09271939298874735,0.10068338943376122,0.10375315341351349,0.1011428302096786
2.032032032032032,0.0997463548686904,0.09831920532204183,0.10143033923656695,0.10702342134739273,0.10410876374628819,0.10801697186971912,0.09380365177757262,0.09988022428724513,0.10360240331634651,0.10036201624327776
2.042042042042042,0.0984114934156171,0.09905657365842747,0.10156458632395904,0.107234308960399,0.1031330650562998,0.10835307784442322,0.09399883853621788,0.10004614781103661,0.10409615385495531,0.10049495404474897
2.052052052052052,0.09752990070528098,0.09927496170661433,0.10222014444697657,0.10876260641163628,0.10189322719990347,0.1082417147662995,0.09376422838616912,0.10012252388643543,0.1042590090816715,0.09951087306976901
2.062062062062062,0.09760521797001477,0.09974086628466851,0.10276757350346122,0.1089980732515965,0.10209276346725517,0.10808097689644132,0.09372435684442555,0.10093529250002592,0.10355509419796183,0.09936735978980474
2.0720720720720722,0.0973449820854003,0.09951989327503012,0.10413899794431945,0.10993458032690413,0.10242177041118836,0.10979609042714818,0.0927351576811869,0.10009579571847224,0.10382451969404888,0.09901465898629479
