osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
-0.8704298014586387,1.0361446503133642,-0.3915755485246919,-2.732234433075398,0.8391304355913398,0.6979773223765307,1.1319392894907132,-2.6581150123072383,-0.34100368151430693,-0.5106865800307947
-0.8716973403681827,1.0313085212557915,-0.3837288730502042,-2.7405400506823163,0.8336881544852126,0.6899912428654176,1.1396994553151352,-2.661515646257495,-0.33381861893584386,-0.5022402037667906
-0.8729731690123144,1.0263049916868994,-0.376092932883898,-2.7485329400865233,0.828562135199995,0.6820454919655106,1.1473662471674473,-2.664695606000844,-0.3268590905909696,-0.49397848658450094
-0.8742572601584175,1.0211306641843443,-0.3686734263962155,-2.756204954237784,0.8237626588676328,0.6741433207448466,1.1549343968326298,-2.6676511909181855,-0.32013107958074327,-0.4859064884770614
-0.875549586573654,1.0157821413255164,-0.36147605195746557,-2.7635479460855983,0.8193000066197165,0.6662879802711963,1.1623986360957073,-2.670378700390419,-0.31364056900629045,-0.47802926943782964
-0.8768501210253854,1.0102560256878945,-0.35450650793804606,-2.770553768579642,0.8151844595883695,0.6584827216124189,1.1697536967417488,-2.672874433798178,-0.3073935419686591,-0.4703518894599412
-0.8781588362807957,1.0045489198490465,-0.3477704927082659,-2.77721427466906,0.8114262989052712,0.6507307958362851,1.176994310555557,-2.6751346905220075,-0.3013959815688638,-0.46287940853648735
-0.8794757051070912,0.9986574263864512,-0.3412737046384784,-2.783521317303528,0.8080358057021897,0.6430354540104766,1.184115209322112,-2.6771557699426296,-0.2956538709080081,-0.45561688666064803
-0.8808007002716778,0.9925781478775875,-0.3350218420991258,-2.789466749432812,0.8050232611110708,0.6353999472030303,1.191111124826616,-2.6789339714408555,-0.29017319308718426,-0.4485693838257365
-0.882133794541784,0.9863076869000231,-0.32902060346047257,-2.7950424240062333,0.8023989462637715,0.627827526481628,1.1979767888539605,-2.680465594397674,-0.28495993120748464,-0.4417419600249328
-0.8834749606845715,0.9798426460310594,-0.32327568709291654,-2.80024019397338,0.8001731422920599,0.620321442914129,1.2047069331889482,-2.6817469381934522,-0.2800200683699239,-0.4351396752512837
-0.8848241714673355,0.9731796278483529,-0.31779279136681104,-2.8050519122837514,0.7983561303277931,0.612884947568304,1.2112962896167812,-2.6827743022088235,-0.275359587675561,-0.42876758949805804
-0.8861813996574153,0.9663152349293824,-0.31257761465246503,-2.8094694318868463,0.7969581915028279,0.6055212915119235,1.2177395899224397,-2.6835439858248655,-0.2709844722255217,-0.4226307627585246
-0.8875466180220393,0.9592460698517158,-0.3076358553203207,-2.8134846057324303,0.7959896069489325,0.5982337258129355,1.224031565890904,-2.6840522884223894,-0.26690070512087605,-0.41673425502581907
-0.8889197993284359,0.9519687351928319,-0.3029732117406869,-2.8170892867699138,0.7954606577981416,0.591025501539022,1.230166949307021,-2.6842955093816734,-0.263114269462672,-0.41108312629303256
-0.8903009163438336,0.944479833530032,-0.2985953822838727,-2.8202753279484405,0.7953816251820456,0.583899869758131,1.2361404719558156,-2.6842699480834398,-0.25963114835196865,-0.40568243655343394
-0.8916899418355939,0.9367759674409726,-0.29450806532032026,-2.8230345822180425,0.7957627902325903,0.5768600815379443,1.2419468656224897,-2.683971903908944,-0.2564573248898583,-0.4005372458002032
-0.8930868485709675,0.9288537395031327,-0.2907169592203829,-2.8253589025283965,0.7966144340817216,0.5699093879463213,1.247580862091846,-2.6833976762386413,-0.25359878217742216,-0.3956526140265204
-0.8944916093171162,0.9207097522940799,-0.28722776235436953,-2.8272401418285575,0.7979468378610299,0.5630510400512101,1.2530371931488649,-2.682543564453166,-0.2510615033156971,-0.39103360122560993
-0.8959041968413128,0.9123406083912045,-0.28404617309258917,-2.8286701530680247,0.7997702827024611,0.5562882889201148,1.258310590578482,-2.681405867933062,-0.24885147140576436,-0.3866852673906518
-0.897324583910919,0.9037429103719852,-0.2811778898055284,-2.8296407891966524,0.8020950497379609,0.5496243856210725,1.2633957861658107,-2.679980886059319,-0.24697466954871627,-0.3826126725147816
-0.8987527432932296,0.8949132608140786,-0.2786286108634961,-2.8301439031641173,0.8049314200992974,0.5430625812220313,1.2682875116959647,-2.6782649182130136,-0.245437080845623,-0.37882087659122377
-0.9001886477553178,0.8858482622948749,-0.2764040346367569,-2.8301713479195634,0.8082896749182389,0.5366061267904954,1.272980498953613,-2.676254263774247,-0.24424468839752134,-0.3753149396131583
-0.901632270064523,0.8765445173917641,-0.2745098594957529,-2.8297149764124896,0.8121800953267311,0.530258273394324,1.2774694797238695,-2.6739452221237414,-0.24340347530550366,-0.37209992157376526
-0.9030835829882067,0.8669986286824916,-0.2729517838108375,-2.8287666415927504,0.816612962456631,0.5240222721014653,1.2817491857918473,-2.671334092642663,-0.2429194246706512,-0.3691808824663134
-0.904542559293553,0.8572071987444474,-0.27173550595236406,-2.8273181964099336,0.821598557439529,0.51790137397969,1.2858143489424378,-2.6684171747117347,-0.242798519594023,-0.3665628822838496
-0.9060091717478125,0.8471668301550217,-0.2708667242906859,-2.8253614938130944,0.8271471614074599,0.5118988300968574,1.2896597009605326,-2.6651907677114117,-0.24304674317670028,-0.3642509810195982
-0.9074833931182358,0.8368741254917822,-0.27035113719615644,-2.8228883867519983,0.8332690554923694,0.5060178915207381,1.293279973631245,-2.661651171022239,-0.2436700785197421,-0.36225023866682804
-0.9089651961720957,0.8263256873322966,-0.2701944430391734,-2.8198907281764996,0.8399745208259368,0.5002618093191025,1.2966698987395553,-2.657794684025294,-0.2446745087242297,-0.36056571521871916
-0.9104545536766873,0.8155181182540439,-0.2704023401900013,-2.8163603710356533,0.8472738385399303,0.4946338345597212,1.2998242080703992,-2.6536176061012995,-0.246066016891211,-0.35920247066836275
-0.9119514383993277,0.804448020834414,-0.27098052701899356,-2.812289168279314,0.8551772897663845,0.48913721831054247,1.3027376334089347,-2.6491162366309773,-0.24785058612177835,-0.35816556500902763
-0.9134558231071122,0.7931119976509748,-0.2719347018966367,-2.8076689728569804,0.8636951556370676,0.4837752116393368,1.305404906539831,-2.6442868749948722,-0.2500341995170241,-0.3574600582338938
-0.9149676805673579,0.781506651281294,-0.2732705631931953,-2.8024916377178855,0.8728377172836588,0.4785510656138747,1.307820759248246,-2.6391258205737067,-0.2526228401779518,-0.3570910103360969
-0.9164869835474487,0.7696285843027617,-0.2749938092790227,-2.7967490158117947,0.882615255838104,0.47346803130201565,1.3099799233192044,-2.633629372748292,-0.25562249120567593,-0.35706348130886134
-0.9180137048145465,0.7574743992929456,-0.2771101385245167,-2.7904329600885625,0.8930380524323489,0.4685293597715301,1.3118771305377308,-2.6277938308995274,-0.2590391357013111,-0.3573825311453671
-0.9195478171359017,0.7450406988292357,-0.2796252492999862,-2.7835353234972438,0.9041163881981618,0.4637383020901886,1.313507112688761,-2.6216154944079584,-0.2628787567658497,-0.35805321983883864
-0.9210892932788095,0.7323240854892887,-0.2825448399757846,-2.7760479589873377,0.9158605442673995,0.4590981093259394,1.3148646015570975,-2.6150906626540404,-0.2671473375003952,-0.35908060738245595
-0.922638106010476,0.7193211618505835,-0.28587460892235406,-2.76796271950861,0.9282808017717414,0.4546120325464642,1.315944328927987,-2.608215635019029,-0.27185086100602884,-0.36046975376935464
-0.9241942280982407,0.7060285304904212,-0.2896202545100035,-2.7592714580105593,0.9413874418431334,0.4502833228197112,1.31674102658641,-2.600986710883557,-0.27699531038380965,-0.3622257189927591
-0.9257576323093764,0.6924427939865474,-0.2937874751089975,-2.749966027442863,0.9551907456135211,0.44611523121345087,1.3172494263171686,-2.5934001896279035,-0.28258666873484106,-0.3643535630458494
-0.9273282914110004,0.6785605549162632,-0.2983819690898226,-2.740038280754842,0.969700994214584,0.4421110087952762,1.3174642599052877,-2.5854523706331456,-0.2886309191601377,-0.36685834592176114
-0.9289061781704966,0.6643784158572252,-0.3034094348227878,-2.7294800708959954,0.984928468778179,0.438273906633313,1.3173802591358807,-2.5771395532800057,-0.29513404476075866,-0.3697451276138075
-0.9304912653552044,0.6498929793869124,-0.30887557067824645,-2.7182832508160892,1.0008834504362518,0.434607175795243,1.3169921557939723,-2.568458036949206,-0.30210202863787394,-0.37301896811512414
-0.9320835257322191,0.6351008480827147,-0.31478607502655187,-2.706439673464356,1.0175762203205707,0.4311140673488367,1.316294681664365,-2.5594041210213803,-0.309540853892476,-0.3766849274188022
-0.9336829320687912,0.6199986245221112,-0.32114664623805744,-2.6939411917903833,1.0350170595629926,0.4277978323620424,1.3152825685320835,-2.549974104877073,-0.31745650362561273,-0.3807480655181106
-0.9352894571323489,0.6045829112827583,-0.3279629826831165,-2.6807796587441146,1.0532162492952857,0.4246617219024529,1.3139505481821967,-2.5401642878974506,-0.32585496093846533,-0.38521344240627364
-0.9369030736900763,0.5888503109420462,-0.3352407827321269,-2.6669469272747826,1.0721840706493069,0.4217089870380164,1.312293352399685,-2.5299709694631467,-0.3347422089320151,-0.3900861180764714
-0.9385237545091574,0.5727974260774538,-0.34298574475539745,-2.6524348503317086,1.091930804757002,0.41894287883668113,1.310305712969484,-2.5193904489545282,-0.34412423070731,-0.3953711525217951
-0.9401514723569315,0.5564208592666375,-0.3512035671232816,-2.637235280864658,1.1124667327501392,0.41636664836604,1.3079823616765296,-2.508419025752495,-0.3540070093654979,-0.40107360573546913
-0.9417862000006494,0.5397172130868988,-0.3598999482061771,-2.6213400718232194,1.1338021357604866,0.4139835466939523,1.3053180303059797,-2.4970529992379475,-0.3643965280076267,-0.4071985377107623
-0.943427910207606,0.5226830901158941,-0.3690805863744373,-2.604741076156891,1.1559472949199012,0.41179682488836633,1.30230745064277,-2.4852886687916076,-0.3752987697347665,-0.41375100844081025
-0.9450765757450075,0.5053150929310135,-0.37875117999837116,-2.587430146815084,1.1789124913603288,0.4098097340168749,1.2989453544717477,-2.47312233379402,-0.3867197176479653,-0.42073607791879297
-0.9467285158951899,0.48761768383291937,-0.3889118894763399,-2.569406941940322,1.2027004486744097,0.40802163604229946,1.2952229981055385,-2.4605551809042225,-0.3986583207558292,-0.4281552768220731
-0.9470746127019591,0.47249332588865656,-0.39748700006807525,-2.5535850622349976,1.2245336429073994,0.40496991266882887,1.2898450300839581,-2.4493878637248834,-0.40849125846186274,-0.43466947349579677
-0.9451937366618868,0.46232971883330976,-0.40264158587159926,-2.542496850555942,1.2421475378970648,0.3993475030157789,1.2817291068933478,-2.441092827725999,-0.4139528527636327,-0.43902937219950644
-0.942584039951555,0.45428749739713226,-0.40623022956101096,-2.533478110961518,1.2582900284981768,0.39244296073563945,1.2721154149136993,-2.433895460545621,-0.41746095442953823,-0.4423404652346363
-0.9403543896205901,0.44603962331235536,-0.40986825898299273,-2.524244951563226,1.2751849436388518,0.3853944574092161,1.2620432015773453,-2.4263507581330224,-0.42107784140250626,-0.445619385374707
-0.9384948581184771,0.4375935459435709,-0.41355336458637204,-2.5148029281130135,1.2928052931051148,0.37820781658233216,1.2515243857228686,-2.4184675947846124,-0.42479956813612496,-0.448866086754407
-0.9369955178947675,0.42895671465528196,-0.41728323681984314,-2.5051575963635386,1.3111240866828133,0.3708888618011663,1.2405708861891185,-2.4102548447969774,-0.42862218908402694,-0.45208052350833583
-0.9358464413989687,0.42013657881208033,-0.42105556613210027,-2.4953145120671927,1.330114334157706,0.3634434166114531,1.2291946218148553,-2.4017213824663486,-0.4325417586998337,-0.4552626497710044
-0.9350377010805211,0.41114058777846907,-0.4248680429719265,-2.4852792309757454,1.3497490453154626,0.3558773045591934,1.2174075114386618,-2.3928760820887796,-0.4365543314371112,-0.4584124196769679
-0.934559369388932,0.40197619091877357,-0.4287183577879272,-2.475057308841677,1.3700012299421083,0.34819634919038833,1.2052214738992095,-2.383727817960679,-0.44065596174945876,-0.46152978736078154
-0.9344015187737531,0.3926508375975857,-0.43260420102892994,-2.4646543014173794,1.3908438978234905,0.3404063740506835,1.1926484280353034,-2.374285464378545,-0.44484270409052007,-0.4646147069571338
-0.9345542216844915,0.38317197717940843,-0.4365232631436733,-2.454075764455066,1.4122500587454567,0.33251320268634643,1.179700292685748,-2.364557895638608,-0.4491106129138944,-0.4676671326005355
-0.9350075505705657,0.37354705902874485,-0.4404732345808071,-2.4433272537069506,1.4341927224938544,0.3245226586431116,1.1663889866890376,-2.3545539860369225,-0.4534557426731478,-0.47068701842554184
-0.9357515778815051,0.363783532510098,-0.44445180578907006,-2.4324143249251584,1.4566448988543534,0.3164405654668023,1.1527264288839323,-2.3442826098698966,-0.4578741478218906,-0.47367431856675246
-0.9367763760668613,0.35388884698788203,-0.4484566672172452,-2.4213425338621697,1.4795795976129789,0.3082727467036861,1.1387245381092814,-2.333752641434206,-0.46236188281376656,-0.4766289871587226
-0.9380720175761414,0.34387045182677767,-0.45248550931402676,-2.4101174362701983,1.5029698285554893,0.3000250258994086,1.1243952332037122,-2.322972955025815,-0.4669150021023749,-0.4795509783360963
-0.939628574858764,0.3337357963911103,-0.456536022528109,-2.398744587901458,1.5267886014677323,0.291703226599882,1.1097504330058516,-2.3119524249408663,-0.47152956014127057,-0.4824402462333399
-0.9414361203642141,0.3234923300453829,-0.46060589730823054,-2.3872295445081626,1.5510089261354665,0.28331317235119613,1.0948020563544159,-2.3006999254758576,-0.476201611384075,-0.48529674498509756
-0.9434847265421098,0.3131475021541874,-0.46469282410313006,-2.375577861842615,1.575603812344717,0.2748606866991743,1.079562022088254,-2.2892243309271976,-0.48092721028442087,-0.48812042872596884
-0.9457644658419584,0.3027087620820268,-0.4687944933615462,-2.363795095657295,1.600546269881331,0.2663515931898175,1.0640422490460821,-2.2775345155912063,-0.4857024112959074,-0.49091125159046456
-0.9482654107131339,0.2921835591933153,-0.47290859553217324,-2.3518868017041505,1.6258093085308012,0.25779171536894907,1.0482546560664385,-2.2656393537640263,-0.49052326887212283,-0.49366916771318436
-0.9509776336051212,0.2815793428524671,-0.47703282106370537,-2.339858535735395,1.6513659380792411,0.24918687678257,1.0322111619879948,-2.2535477197418885,-0.4953858374666553,-0.4963941312287279
-0.9538912069675609,0.27090356242425173,-0.4811648604049257,-2.327715853503598,1.6771891683125872,0.24054290097659248,1.015923685649689,-2.2412684878212907,-0.5002861715331375,-0.49908609627169476
-0.956996203249938,0.26016366727299456,-0.4853024040045728,-2.3154643107610617,1.7032520090165093,0.23186561149683982,0.9994041458901481,-2.228810532298464,-0.5052203255251797,-0.5017450169765958
-0.9602826949016707,0.2493671067631098,-0.4894431423112966,-2.3031094632597338,1.7295274699768548,0.22316083188949065,0.9826644615479996,-2.2161827274697288,-0.510184353896348,-0.5043708474780306
-0.9637407543722443,0.2385213302591893,-0.4935847657738801,-2.290656866751828,1.7559885609794712,0.2144343857001907,0.9657165514620036,-2.203393947631227,-0.5151743111002638,-0.5069635419105545
-0.9673604541112324,0.22763378712582494,-0.4977249648410176,-2.2781120769899132,1.782608291810206,0.20569209647502973,0.9485723344709207,-2.1904530670794564,-0.5201862515905487,-0.509523054408767
-0.9711318665681201,0.2167119267274309,-0.5018614299614477,-2.2654806497262037,1.8093596722549066,0.19693978775991994,0.9312437294133336,-2.177368960110826,-0.5252162298207796,-0.5120493391072678
-0.9750450641924369,0.2057631984284214,-0.505991851583909,-2.252768140712913,1.836215712099598,0.18818328310059584,0.913742655128047,-2.164150501021478,-0.5302603002446227,-0.5145423501406121
-0.979090119433601,0.19479505159329946,-0.5101139201570959,-2.239980105702166,1.8631494211297728,0.17942840604332488,0.896081030453777,-2.1508065641075547,-0.5353145173155993,-0.5170020416433552
-0.9832571047411198,0.18381493558674578,-0.5142253261297469,-2.227122100446355,1.890133809131278,0.17068098013375277,0.8782707742291507,-2.137346023665465,-0.54037493548732,-0.5194283677500522
-0.9875360925645671,0.17283029977317454,-0.5183237599505564,-2.2141996806977815,1.9171418858902278,0.16194682891788048,0.8603238052929285,-2.123777753991707,-0.5454376092134505,-0.5218212825953472
-0.99191715535345,0.16184859351691117,-0.5224069120683072,-2.20121840220866,1.9441466611924696,0.15323177594179782,0.8422520424838709,-2.1101106293826,-0.5504985929475681,-0.5241807403138399
-0.9963903655571871,0.1508772661826363,-0.5264724729316939,-2.1881838207312043,1.9711211448236732,0.1445416447511505,0.8240674046406049,-2.096353524134109,-0.5555539411432497,-0.5265066950399966
-1.0009457956252854,0.1399237671349418,-0.5305181329894548,-2.1751014920175393,1.9980383465695972,0.13588225889202832,0.8057818106018466,-2.0825153125425544,-0.5605997082541059,-0.528799100908417
-1.0055735180072967,0.12899554573806427,-0.53454158269024,-2.161976971820234,2.024871276216267,0.12725944191034344,0.787407179206312,-2.068604868904611,-0.5656319487337691,-0.5310579120537451
-1.0102636051527503,0.1181000513565067,-0.5385405124828768,-2.1488158158916804,2.0515929435495295,0.11867901735200803,0.7689554292927614,-2.0546310675164214,-0.5706467170358498,-0.5332830826105361
-1.0150061295110646,0.10724473335503859,-0.542512612816104,-2.135623579983559,2.078176358355055,0.11014680876293426,0.7504384796998664,-2.040602782674217,-0.5756400676139029,-0.5354745667133454
-1.0197911635317247,0.09643704109798534,-0.5464555741384824,-2.1224058198484386,2.104594530418691,0.10166863968894546,0.7318682492662543,-2.0265288886742283,-0.5806080549215498,-0.5376323184966836
-1.0246087796643266,0.08568442394984999,-0.5503670868988841,-2.109168091238711,2.130820469526462,0.09325033367622027,0.7132566568307741,-2.0124182598129536,-0.5855467334124231,-0.5397562920952392
-1.0294490503583553,0.07499433127513555,-0.5542448415460477,-2.0959159499065905,2.1568271854642163,0.08489771427058201,0.6946156212321419,-1.998279770386624,-0.5904521575401112,-0.5418464416435675
-1.0343020480632292,0.06437421243825625,-0.5580865285285341,-2.0826549516042014,2.1825876880175343,0.07661660501785406,0.6759570613088961,-1.9841222946913817,-0.595320381758202,-0.5439027212761793
-1.0391578452284556,0.053831516803892754,-0.5618898382952153,-2.069390652083758,2.2080749869723526,0.06841282946403737,0.657292895899797,-1.9699547070237244,-0.600147460520295,-0.545925085127763
-1.0440065143036525,0.04337369373645927,-0.5656524612948299,-2.0561286070977403,2.233262092114785,0.06029221115504413,0.6386350438436939,-1.9557858816799722,-0.6049294482800338,-0.5479134873327407
-1.048838127738283,0.033008192600281205,-0.5693720879759834,-2.0428743723983622,2.2581220132303237,0.05226057363678649,0.6199954239791694,-1.9416246929564451,-0.6096623994910177,-0.5498678820258007
-1.0536427579817431,0.022742462760128035,-0.5730464087875031,-2.0296335037378377,2.282627760104905,0.04432374045517662,0.601385955144984,-1.9274800151491966,-0.6143423686068017,-0.5517882233415428
-1.0584104774835623,0.012583953580413976,-0.576673114178039,-2.0164115568682917,2.3067523425243763,0.03648753515612668,0.5828185561798094,-1.9133607225545468,-0.6189654100810071,-0.5536744654143888
-1.0631313586933366,0.0025401144255532415,-0.5802498945963297,-2.0032140875421156,2.330468770274585,0.02875778128572648,0.5643051459223614,-1.899275689469171,-0.6235275783672667,-0.5555265623790717
-1.0677954740605733,-0.007381605339951136,-0.5837744404912026,-1.990046651511701,2.3537500531415567,0.02114030238979936,0.5458576432114448,-1.8852337901892113,-0.6280249279192018,-0.5573444683701467
-1.072392896034624,-0.017173756351507308,-0.5872444423113077,-1.9769148045292617,2.376569200910872,0.013640922014168666,0.5274879668855981,-1.8712438990107216,-0.6324535131903564,-0.5591281375220802
-1.0769136970650184,-0.02682888924470106,-0.5906575905052502,-1.963824102346745,2.3988992233682893,0.006265463704835383,0.5092080357835371,-1.8573148902301995,-0.6368093886343185,-0.5608775239695163
-1.0813479496013967,-0.03633955465502936,-0.5940115755219022,-1.9507801007167203,2.420713130299923,-0.000980248992288324,0.4910297687441556,-1.8434556381439648,-0.6410886087047762,-0.5625925818470989
-1.0856857260932218,-0.04569830321781154,-0.5973040878100466,-1.9377883553915787,2.4419839314916203,-0.008090392531201474,0.47296508460608067,-1.8296750170484266,-0.645287227855329,-0.564273265289339
-1.0899170989898899,-0.054897685568899846,-0.6005328178182445,-1.924854422123179,2.4626846367289623,-0.015059143366080718,0.45502590220785066,-1.8159819012396383,-0.6494013005394983,-0.5659195284307472
-1.094032140740886,-0.06393025234352478,-0.6036954559952346,-1.9119838566640013,2.4827882557978853,-0.021880677950925076,0.4372241403883592,-1.80238516501392,-0.6534268812108945,-0.5675313254059677
-1.0980209237958505,-0.07278855417727215,-0.6067896927898442,-1.8991822147663484,2.5022677984843256,-0.02854917273982238,0.41957171798641113,-1.788893682667858,-0.6573600243232169,-0.5691086103496446
-1.101873520604224,-0.0814651417056389,-0.6098132186507677,-1.8864550521823453,2.521096274573953,-0.03505880418686047,0.40208055384045593,-1.7755163284974174,-0.6611967843300093,-0.5706513373962441
-1.1055800036155583,-0.08995256556412201,-0.6127637240266992,-1.8738079246644723,2.53924669385297,-0.04140374874612718,0.38476256678929843,-1.7622619767991843,-0.664933215684882,-0.5721594606804103
-1.1091304452792494,-0.09824337638839609,-0.6156388993663775,-1.8612463879648544,2.556692066106958,-0.04757818287179916,0.36762967567174343,-1.7491395018693012,-0.6685653728414231,-0.5736329343366986
-1.1125149180447602,-0.10633012481360282,-0.6184364351184968,-1.8487759978356166,2.573405401121498,-0.05357628301769779,0.3506937993264181,-1.7361577780040882,-0.6720893102532322,-0.5750717124996196
-1.115723494361709,-0.11420536147550564,-0.6211540217317957,-1.8364023100291504,2.5893597086827924,-0.05939222563799973,0.3339668565919496,-1.7233256794997764,-0.6755010823739416,-0.5764757493038175
-1.1187462466796472,-0.12186163700960151,-0.6237893496550573,-1.8241308802979361,2.604527998576689,-0.06502018718697045,0.3174607663072315,-1.7106520806528636,-0.6787967436571729,-0.5778449988838918
-1.121573247447949,-0.12929150205120976,-0.6263401093369758,-1.81196726439401,2.6188832805888573,-0.07045434411852014,0.3011874473108911,-1.6981458557595808,-0.681972348556481,-0.5791794153743979
-1.1241945691160993,-0.13648750723609382,-0.6288039912262011,-1.799917018069408,2.632398564505145,-0.07568887288664783,0.2851588184414666,-1.6858158791160704,-0.6850239515254541,-0.5804789529098464
-1.1266002841336942,-0.14344220319966183,-0.6311786857715163,-1.7879856970766994,2.6450468601113997,-0.08071794994544135,0.26938679853794056,-1.6736710250188302,-0.6879476070177692,-0.5817435656248371
-1.1287804649502409,-0.15014814057723314,-0.6334618834217043,-1.7761788571683645,2.656801177193735,-0.08553575174925498,0.2538833064389401,-1.6617201677640914,-0.6907393694870256,-0.5829732076540584
-1.1307251840151356,-0.15659787000448233,-0.6356512746253706,-1.7645020540961731,2.6676345255376432,-0.09013645475191012,0.23866026098300352,-1.6499721816481738,-0.6933952933867449,-0.5841678331319766
-1.1324245137779076,-0.1627839421169952,-0.6377445498312984,-1.7529608436124278,2.677519914928883,-0.09451423540740578,0.22372958100902451,-1.6384359409673088,-0.6959114331705707,-0.5853273961931027
-1.1338685266881754,-0.1686989075501799,-0.6397393994882705,-1.7415607814697864,2.686430355153746,-0.09866327017000742,0.20910318535571903,-1.6271203200178164,-0.6982838432921357,-0.5864518509722139
-1.135047295195335,-0.1743353169394446,-0.641633514044937,-1.7303074234203741,2.694338855997813,-0.10257773549371407,0.19479299286171425,-1.6160341930961941,-0.7005085782050502,-0.5875411516037765
-1.135950891748827,-0.17968572092028623,-0.6434245839499919,-1.719206325216227,2.701218427246843,-0.10625180783261357,0.18081092236572616,-1.6051864344985844,-0.7025816923628803,-0.5885952522223015
-1.1365693887982253,-0.18474267012846823,-0.6451102996522184,-1.708263042609648,2.7070420786865945,-0.10967966364079373,0.16716889270647073,-1.5945859185211297,-0.704499240219203,-0.5896141069624328
-1.1368928587931038,-0.18949871519930994,-0.6466883516003552,-1.6974831313532057,2.7117828201031813,-0.11285547937234242,0.15387882272266395,-1.5842415194604165,-0.7062572762276953,-0.5905976699587256
-1.136911374182903,-0.1939464067682195,-0.6481564302430964,-1.6868721471989367,2.7154136612826285,-0.11577343148125863,0.140952631252933,-1.5741621116127646,-0.7078518548419566,-0.5915458953458241
-1.1366150074170633,-0.1980782954707827,-0.6495122260291364,-1.6764356458988772,2.7179076120102508,-0.1184276964216302,0.1284022371361715,-1.564356569274139,-0.7092790305155194,-0.592458737258239
-1.1359938309451145,-0.20188693194267415,-0.6507534294072581,-1.666179183205685,2.7192376820718955,-0.1208124506476338,0.1162395592110066,-1.5548337667410372,-0.7105348577020054,-0.5933361498304812
-1.1350379172165859,-0.20536486681921318,-0.6518777308262003,-1.6561083148715738,2.7193768812537655,-0.1229218706131796,0.10447651631597665,-1.5456025783098681,-0.7116153908550915,-0.5941780871972835
-1.1337373386810512,-0.20850465073580793,-0.6528828207346127,-1.646228596648669,2.7182982193417082,-0.1247501327725331,0.09312502729006411,-1.536671878276863,-0.7125166844283437,-0.5949845034931567
-1.1320821677878623,-0.21129883432831065,-0.653766389581234,-1.636545584289184,2.7159747061213935,-0.1262914135796933,0.08219701097180732,-1.5280505409383416,-0.713234792875328,-0.5957553528526116
-1.1300624769865042,-0.21373996823186303,-0.6545261278147585,-1.627064833545333,2.712379351378491,-0.12753988948857042,0.07170438619983344,-1.5197474405903577,-0.7137657706496547,-0.5964905894102923
-1.127668338726684,-0.21582060308213968,-0.655159725884058,-1.617791900169685,2.707485164899026,-0.1284897369534299,0.06165907181312491,-1.5117714515295866,-0.7141056722049677,-0.5971901673007096
-1.1248898254577089,-0.21753328951463757,-0.655664874237738,-1.608732339914365,2.701265156468935,-0.1291351324283596,0.052072986650308906,-1.5041314480521706,-0.7142505519948439,-0.597854040658552
-1.1217170096291973,-0.21887057816476485,-0.6560392633245371,-1.5998917085315867,2.693692335874154,-0.12947025236735854,0.042958049549834953,-1.4968363044544297,-0.7141964644729493,-0.5984821636183302
-1.1181399636905898,-0.2198250196681073,-0.6562805835932384,-1.591275561773564,2.684739712900086,-0.12948927322451453,0.034326179350596675,-1.4898948950325952,-0.7139394640928054,-0.5990744903145551
-1.114148760091327,-0.2203891646602507,-0.6563865254924028,-1.5828894553925998,2.674380297332668,-0.12918637145391543,0.02618929489148769,-1.483316094082987,-0.7134756053079894,-0.5996309748819151
-1.109733471281027,-0.22055556377660324,-0.6563547794709024,-1.5747389451409965,2.6625870989581024,-0.12855572350956024,0.018559315010957533,-1.4771087759021029,-0.7128009425722004,-0.600151571454921
-1.104884169709175,-0.2203167676524842,-0.65618303597752,-1.566829586770968,2.649333127562059,-0.12759150584562562,0.011448158547722187,-1.4712818147859963,-0.7119115303390489,-0.6006362341681726
-1.0995909278252114,-0.21966532692374585,-0.6558689854608168,-1.559166936034817,2.6345913929302966,-0.1262878949161106,0.004867744340586455,-1.4658440850309873,-0.7108034230620452,-0.6010849171562249
-1.0938438180786214,-0.21859379222579634,-0.6554103183695315,-1.5517565486847573,2.618334904848485,-0.12463906717510298,-0.001170008771822495,-1.4608044609335735,-0.7094726751947888,-0.6014975745536333
-1.0876329129189344,-0.21709471419386617,-0.6548047251524913,-1.5446039804731804,2.600536673102738,-0.12263919907677945,-0.00665318195069986,-1.4561718167898974,-0.7079153411910011,-0.6018741604950861
-1.0809482847957685,-0.2151606434638076,-0.6540498962583907,-1.5377147871522112,2.581169707478992,-0.12028246707513901,-0.011569856357240837,-1.4519550268963677,-0.706127475504259,-0.6022146291150943
-1.0737800061584757,-0.21278413067093993,-0.6531435221359239,-1.5310945244740637,2.5602070177628278,-0.1175630476242695,-0.015908113152995895,-1.4481629655492156,-0.7041051325880621,-0.6025189345481241
-1.0661181494564964,-0.20995772645076016,-0.652083293233785,-1.524748748191218,2.5376216137400043,-0.11447511717816994,-0.01965603349916023,-1.4448045070445836,-0.7018443668960539,-0.6027870309288641
-1.0579527871395378,-0.20667398143885407,-0.6508669000008016,-1.5186830140557106,2.5133865051966353,-0.11101285219092816,-0.022801698557017858,-1.4418885256790581,-0.6993412328819115,-0.6030188723918695
