osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
1.3321949325766802,-0.7842071087805991,-1.8416727272838607,-1.0229848365050476,-1.0698630626032823,-0.0964709690417502,0.8718771969664196,-2.2452622706198078,-0.9080088415573506,-0.33415141771486745
1.3320202158110028,-0.7841419504442282,-1.8418996381927677,-1.022834815669471,-1.0696443758854368,-0.09644734078343292,0.8720568178558707,-2.2456165435480457,-0.9078282997337705,-0.334213173973108
1.3318542965886415,-0.7840788267076793,-1.8421305380704744,-1.022686131253936,-1.0694268142995345,-0.09642365177556095,0.8722329316822375,-2.2459648425323664,-0.9076486970193809,-0.3342768311755284
1.331697107171692,-0.7840177234131662,-1.8423653834941156,-1.0225387731258806,-1.0692103717445,-0.09639992036407294,0.8724055345274095,-2.246307179755913,-0.9074700298699057,-0.33434236449518817
1.331548579822428,-0.7839586264030363,-1.84260413104127,-1.0223927311528769,-1.0689950421191696,-0.0963761648949131,0.8725746224735431,-2.246643567402007,-0.9072922947410245,-0.33440974910512455
1.3314086468031228,-0.7839015215195921,-1.8428467372896051,-1.0222479952024077,-1.0687808193226012,-0.09635240371403189,0.8727401916031496,-2.246974017654413,-0.907115488088639,-0.33447896017839707
1.331277240375961,-0.783846394605181,-1.8430931588164334,-1.0221045551420893,-1.0685676972538527,-0.0963286551673756,0.8729022379983853,-2.247298542696452,-0.9069396063685176,-0.3345499728880874
1.3311542928029496,-0.7837932315021057,-1.843343352199156,-1.0219624008393158,-1.0683556698117602,-0.09630493760087733,0.8730607577414062,-2.2476171547112678,-0.9067646460362955,-0.3346227624072329
1.3310397363462734,-0.7837420180526689,-1.843597274015174,-1.02182152216157,-1.0681447308951597,-0.09628126936048406,0.8732157469144575,-2.2479298658823588,-0.9065906035478299,-0.33469730390884855
1.3309335032682057,-0.7836927400992177,-1.8438548808420663,-1.0216819089765128,-1.067934874403198,-0.09625766879214626,0.8733672015996952,-2.2482366883932237,-0.9064174753588894,-0.33477357256599394
1.3308355258309312,-0.7836453834840995,-1.8441161292573227,-1.0215435511516269,-1.067726094234711,-0.09623415424180395,0.8735151178792755,-2.2485376344272723,-0.9062452579251978,-0.33485154355177293
1.3307457362968123,-0.7835999340495725,-1.8443809758382557,-1.0214064385543953,-1.0675183842887126,-0.09621074405540761,0.8736594918356211,-2.2488327161679145,-0.9060739477025681,-0.33493119203922284
1.3306640669276781,-0.7835563776379395,-1.844649377162355,-1.021270561052301,-1.0673117384641717,-0.09618745657889102,0.8738003195508881,-2.2491219457984712,-0.9059035411467242,-0.33501249320135873
1.3305904499857135,-0.7835147000915477,-1.8449212898069334,-1.0211359085128269,-1.06710615065988,-0.0961643101581984,0.8739375971071439,-2.2494053355022636,-0.9057340347133902,-0.3350954222112401
1.3305248177334583,-0.7834748872526998,-1.845196670349658,-1.0210024708035892,-1.06690161477494,-0.09614132313928228,0.8740713205867223,-2.2496828974627903,-0.9055654248584233,-0.3351799542419487
1.3304671024328307,-0.7834369249638318,-1.845475475368108,-1.020870237792204,-1.0666981247083651,-0.09611851386808826,0.8742014860719571,-2.2499546438637275,-0.9053977080375919,-0.33526606446656615
1.3304172363459266,-0.7834007990671132,-1.845757661439329,-1.0207391993459325,-1.066495674358947,-0.09609590069055221,0.8743280896448269,-2.250220586888041,-0.9052308807066201,-0.3353537280580632
1.3303751517351081,-0.7833664954048469,-1.846043185140811,-1.0206093453323462,-1.0662942576255663,-0.09607350195261558,0.8744511273875766,-2.2504807387192294,-0.9050649393212318,-0.3354429201894993
1.33034078086256,-0.7833339998194244,-1.8463320030503105,-1.02048066561915,-1.066093868407414,-0.09605133600023158,0.8745705953826288,-2.2507351115408802,-0.9048998803371955,-0.33553361603397835
1.330314055990467,-0.7833032981532373,-1.8466240717453175,-1.0203531500737384,-1.0658945006033704,-0.09602942117934651,0.8746864897121398,-2.2509837175364034,-0.9047357002103684,-0.3356257907645599
1.3302949093809247,-0.7832743762484995,-1.8469193478028778,-1.0202267885635496,-1.0656961481122718,-0.09600777583589487,0.8747988064581769,-2.251226568889031,-0.9045723953964302,-0.3357194195542368
1.3302832732959402,-0.783247219947425,-1.8472177878004814,-1.0201015709562,-1.065498804833176,-0.09598641831581947,0.874907541702985,-2.251463677781995,-0.9044099623511936,-0.33581447757609073
1.3302790799979647,-0.7832218150925385,-1.8475193483158847,-1.0199774871191725,-1.065302464664919,-0.09596536696507424,0.8750126915289869,-2.251695056399061,-0.9042483975304272,-0.33591094000320343
1.3302822617491827,-0.7831981475260985,-1.8478239859265777,-1.0198545269199943,-1.0651071215066477,-0.09594464012960408,0.8751142520182498,-2.2519207169237276,-0.9040876973898104,-0.33600878200858997
1.3302927508116014,-0.7831762030903189,-1.8481316572096063,-1.019732680226193,-1.0649127692571536,-0.09592425615534347,0.8752122192529299,-2.252140671539049,-0.9039278583852006,-0.33610797876530984
1.330310479447494,-0.7831559676276356,-1.8484423187425492,-1.0196119369052514,-1.0647194018153616,-0.09590423338823664,0.8753065893152723,-2.2523549324284353,-0.9037688769723662,-0.33620850544640035
1.3303353799190454,-0.7831374269803515,-1.848755927103074,-1.0194922868247414,-1.0645270130803741,-0.09588459017423612,0.8753973582875219,-2.252563511775385,-0.9036107496069867,-0.3363103372249654
1.3303673844885289,-0.7831205669907249,-1.849072438868582,-1.0193737198521902,-1.0643355969509827,-0.0958653448592875,0.8754845222521013,-2.2527664217634857,-0.9034534727449195,-0.33641344927402006
1.3304064254179515,-0.7831053735011029,-1.8493918106162965,-1.0192562258549476,-1.0641451473262897,-0.09584651578932388,0.8755680772909891,-2.2529636745759696,-0.9032970428418441,-0.33651781676657944
1.3304524349694091,-0.7830918323537883,-1.8497139989237965,-1.0191397947006298,-1.0639556581051313,-0.09582812131029156,0.8756480194862526,-2.2531552823961576,-0.9031414563535733,-0.33662341487574743
1.3305053454053528,-0.7830799293911284,-1.8500389603686607,-1.0190244162568973,-1.0637671231864765,-0.09581017976814307,0.8757243449204033,-2.2533412574075484,-0.9029867097359201,-0.33673021877460574
1.3305650889878784,-0.7830696504554702,-1.8503666515280237,-1.0189100803911,-1.063579536469339,-0.09579270950881985,0.8757970496756862,-2.2535216117936407,-0.902832799444564,-0.33683820363614725
1.3306315979790817,-0.7830609813890721,-1.850697028979642,-1.018796776970765,-1.0633928918526436,-0.09577572887826194,0.8758661298341686,-2.2536963577377556,-0.9026797219353178,-0.33694734463343146
1.3307048046411474,-0.7830539080341925,-1.851030049300828,-1.0186844958634644,-1.0632071832352263,-0.09575925622241008,0.8759315814780066,-2.2538655074230363,-0.9025274736639055,-0.33705761693954006
1.33078464123626,-0.7830484162332674,-1.8513656690689828,-1.0185732269366365,-1.0630224045161452,-0.09574330988721749,0.8759934006894454,-2.254029073033248,-0.90237605108614,-0.33716899572748815
1.330871040026782,-0.7830444918286439,-1.8517038448618628,-1.0184629600578976,-1.0628385495945025,-0.09572790821862978,0.8760515835509075,-2.2541870667518893,-0.9022254506577898,-0.33728145617037963
1.3309639332747203,-0.7830421206624916,-1.852044533256425,-1.0183536850947306,-1.0626556123689568,-0.09571306956258005,0.8761061261444603,-2.254339500761926,-0.9020756688345344,-0.3373949734412296
1.3310632532420819,-0.7830412885771576,-1.8523876908302483,-1.018245391914574,-1.0624735867385215,-0.0956988122650125,0.8761570245522599,-2.254486387246857,-0.9019267020721866,-0.3375095227130531
1.3311689321914066,-0.7830419814150336,-1.8527332741610891,-1.018138070385044,-1.0622924666022548,-0.09568515467188454,0.8762042748566401,-2.2546277383904467,-0.9017785468266037,-0.3376250791589763
1.3312809023847016,-0.7830441850184666,-1.853081239826171,-1.0180317103736236,-1.062112245859126,-0.09567211512913412,0.8762478731397572,-2.254763566375839,-0.901631199553421,-0.3377416179520143
1.3313990960841515,-0.7830478852297595,-1.8534315444031613,-1.0179263017478402,-1.0619329184081039,-0.09565971198270337,0.876287815483856,-2.254893883386533,-0.9014846567084955,-0.33785911426524873
1.331523445551852,-0.7830530678910819,-1.853784144469106,-1.0178218343751322,-1.061754478147936,-0.09564796357853442,0.8763240979710929,-2.255018701605671,-0.901338914747507,-0.3379775432716947
1.3316538830500768,-0.7830597188448252,-1.8541389966015842,-1.0177182981230715,-1.0615769189776803,-0.09563688826257077,0.8763567166837127,-2.2551380332168414,-0.9011939701262239,-0.33809688014438954
