osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
0.3975475782512783,-0.5240416844854101,-0.17153466916028925,1.4617330350605862,-1.4312237956061846,-0.17213733911096013,-1.0751108571570356,0.6436153713936132,-1.8950999765684262,0.5307733079247035
0.397870425281166,-0.5242190114375322,-0.1711109556643109,1.4615653950937002,-1.4312060145709626,-0.172721540500477,-1.0757383496494022,0.643750234491236,-1.8947111876865819,0.5310419751849871
0.39819278886241705,-0.524398971861384,-0.17068710634622342,1.461401432998688,-1.4311829995864667,-0.17330771709174048,-1.076371846102564,0.6438834488862177,-1.8943186438823645,0.5313105846652455
0.3985146442875065,-0.5245815342247884,-0.1702631521249831,1.4612410963779965,-1.4311548032226895,-0.173895783172974,-1.0770111867941523,0.6440150169358505,-1.8939224356150142,0.5315791080951371
0.3988359668488206,-0.5247666669954576,-0.1698391239197239,1.4610843328338952,-1.4311214780492687,-0.17448565303236907,-1.077656212001843,0.6441449409973599,-1.8935226533438154,0.5318475172042536
0.3991567318387901,-0.5249543386410371,-0.1694150526496241,1.4609310899685646,-1.4310830766361526,-0.17507724095811722,-1.0783067620032227,0.6442732234278825,-1.8931193875275198,0.5321157837222534
0.39947691454982337,-0.5251445176293279,-0.1689909692336844,1.460781315384363,-1.4310396515531565,-0.1756704612384294,-1.0789626770758787,0.644399866584755,-1.8927127286253675,0.5323838793787949
0.39979649027435116,-0.525337172428042,-0.16856690459094992,1.4606349566836485,-1.430991255370051,-0.1762652281615193,-1.079623797497442,0.6445248728252029,-1.8923027670966874,0.5326517759035143
0.4001154343048041,-0.5255322715049138,-0.1681428896406434,1.4604919614686906,-1.4309379406568734,-0.17686145601558678,-1.0802899635456331,0.6446482445064294,-1.8918895934004976,0.5329194450260921
0.4004337219335685,-0.5257297833276775,-0.1677189553018099,1.4603522773417588,-1.4308797599833056,-0.1774590590888206,-1.0809610154979499,0.6447699839856824,-1.891473297995816,0.5331868584760979
0.40075132845309724,-0.5259296763640231,-0.1672951324934946,1.460215851905211,-1.430816765919074,-0.17805795166942612,-1.0816367936319349,0.6448900936201207,-1.8910539713417052,0.5334539879831457
0.40106822915584317,-0.5261319190817071,-0.16687145213487575,1.460082632761317,-1.4307490110342602,-0.17865804804562124,-1.0823171382253527,0.6450085757670587,-1.890631703897494,0.5337208052770048
0.40138439933417036,-0.5263364799484638,-0.16644794514490968,1.459952567512346,-1.430676547898635,-0.17925926250560026,-1.0830018895558347,0.6451254327837441,-1.8902065861222006,0.5339872820872893
0.4016998142805317,-0.5265433274320497,-0.1660246424427747,1.4598256037607449,-1.4305994290820578,-0.1798615093375755,-1.0836908879009677,0.6452406670274025,-1.8897787084750206,0.5342533901435909
0.40201444928733565,-0.5267524300001325,-0.16560157494756034,1.4597016891086056,-1.4305177071542552,-0.18046470282973154,-1.08438397353825,0.6453542808552148,-1.889348161414972,0.5345191011755457
0.4023282796469907,-0.5269637561204465,-0.16517877357831168,1.4595807711582864,-1.4304314346850422,-0.18106875727027377,-1.0850809867454458,0.6454662766244068,-1.888915035401073,0.5347843869128344
0.4026412806519497,-0.5271772742607483,-0.16475626925420706,1.4594627975122343,-1.4303406642444116,-0.18167358694742286,-1.0857817678001425,0.6455766566922927,-1.8884794208926525,0.5350492190850931
0.40295342759466557,-0.5273929528887833,-0.16433409289424716,1.4593477157726298,-1.4302454484022675,-0.18227910614937726,-1.0864861569798823,0.6456854234160536,-1.8880414083489505,0.535313569421958
0.40326469576748014,-0.5276107604722524,-0.16391227541756592,1.4592354735418311,-1.4301458397282918,-0.1828852291643271,-1.0871939945623854,0.6457925791528929,-1.8876010882287186,0.5355774096530652
0.4035750604628463,-0.5278306654788456,-0.16349084774320843,1.459126018422019,-1.4300418907922108,-0.18349187028047498,-1.0879051208251944,0.6458981262600805,-1.8871585509911082,0.5358407115080732
0.40388449697321693,-0.5280526363763638,-0.16306984079035303,1.4590192980155514,-1.4299336541640617,-0.1840989437860388,-1.0886193760459406,0.6460020670949085,-1.8867138870955813,0.5361034467166181
0.4041929805910005,-0.5282766416325524,-0.1626492854780448,1.4589152599249644,-1.429821182413793,-0.18470636396922535,-1.0893366005022997,0.6461044040145136,-1.8862671870011116,0.5363655870083806
0.4045004866086055,-0.5285026497150347,-0.16222921272532886,1.4588138517522609,-1.4297045281109977,-0.18531404511821642,-1.0900566344718587,0.6462051393761215,-1.8858185411666728,0.5366271041129522
0.40480699031841816,-0.5287306290915783,-0.16180965345133913,1.4587150210997102,-1.429583743825491,-0.18592190152121463,-1.0907793182321157,0.6463042755370463,-1.8853680400514161,0.5368879697599471
0.4051124670129358,-0.528960548229962,-0.1613906385751651,1.4586187155697594,-1.4294588821273546,-0.18652984746644757,-1.0915044920608352,0.6464018148545136,-1.8849157741145817,0.537148155679068
0.4054168919845669,-0.5291923755978978,-0.16097219901594073,1.4585248827648556,-1.4293299955863592,-0.18713779724210955,-1.092231996235693,0.6464977596857047,-1.8844618338153207,0.5374076335999955
0.40572024052569766,-0.5294260796630978,-0.16055436569262227,1.4584334702870905,-1.4291971367722311,-0.18774566513638652,-1.0929616710341428,0.6465921123878005,-1.8840063096125181,0.5376663752522992
0.40602248792873663,-0.5296616288932743,-0.16013716952443247,1.4583444257387335,-1.42906035825483,-0.1883533654374922,-1.0936933567338158,0.6466848753181598,-1.8835492919654584,0.5379243523656152
0.40632360948615887,-0.5298989917561725,-0.15972064143046083,1.4582576967221428,-1.4289197126040598,-0.18896081243364032,-1.0944268936124324,0.6467760508340081,-1.8830908713333372,0.5381815366696463
0.40662358049037284,-0.5301381367195379,-0.15930481232970806,1.4581732308397655,-1.4287752523898245,-0.18956792041302656,-1.0951621219476237,0.6468656412924823,-1.8826311381751726,0.5384378998940065
0.406922376233787,-0.5303790322510937,-0.15888971314130806,1.458090975693782,-1.428627030181806,-0.1901746036638466,-1.0958988820168436,0.6469536490508521,-1.882170182950027,0.5386934137683319
0.4072199720088099,-0.5306216468185188,-0.15847537478435036,1.4580108788863733,-1.428475098549864,-0.19078077647430303,-1.0966370140978121,0.6470400764663875,-1.8817080961170074,0.5389480500222366
0.4075163431078721,-0.5308659488896028,-0.15806182817792447,1.457932888019986,-1.4283195100639468,-0.1913863531326082,-1.0973763584681606,0.6471249258962697,-1.8812449681353982,0.5392017803854232
0.40781146482347097,-0.5311119069320913,-0.1576491042411643,1.4578569506969785,-1.4281603172939583,-0.19199124792697586,-1.0981167554055205,0.647208199697813,-1.8807808894643507,0.5394545765875502
0.40810531244792614,-0.5313594894136298,-0.15723723389307054,1.4577830145196202,-1.4279975728095362,-0.19259537514558223,-1.0988580451874785,0.6472899002281984,-1.8803159505627498,0.5397064103581872
0.4083978612736461,-0.5316086648019747,-0.15682624805277712,1.457711027089914,-1.4278313291804512,-0.1931986490766313,-1.0996000680915774,0.6473700298445628,-1.8798502418897023,0.5399572534269925
0.4086890865931503,-0.5318594015649158,-0.15641617763946236,1.4576409360105735,-1.4276616389768293,-0.19380098400835488,-1.1003426643955816,0.6474485909042649,-1.8793838539046703,0.5402070775236689
0.4089789636988028,-0.5321116681701321,-0.15600705357208255,1.457572688883868,-1.4274885547684413,-0.19440229422893612,-1.101085674377078,0.6475255857645745,-1.87891687706645,0.5404558543778082
0.4092674678830788,-0.5323654330853578,-0.15559890676977162,1.4575062333118893,-1.4273121291251023,-0.19500249402658737,-1.1018289383136093,0.6476010167826729,-1.87844940183437,0.5407035557190465
0.4095545744383422,-0.5326206647783049,-0.15519176815166347,1.4574415168969068,-1.4271324146165387,-0.19560149768949736,-1.1025722964828066,0.6476748863156967,-1.8779815186674043,0.5409501532770644
0.4098402586569794,-0.532877331716719,-0.1547856686368032,1.4573784872413675,-1.4269494638126101,-0.19619921950586872,-1.1033155891623014,0.6477471967209603,-1.877513318024615,0.5411956187814759
0.4101244958314876,-0.5331354023683454,-0.15438063914423594,1.4573170919475409,-1.4267633292832649,-0.19679557376392348,-1.104058656629725,0.6478179503557335,-1.8770448903653314,0.5414399239619172
0.4104072612542975,-0.5333948452008963,-0.1539767105931844,1.457257278617874,-1.426574063598407,-0.1973904747518615,-1.1048013391627531,0.6478871495771976,-1.8765763261485269,0.5416830405481132
0.4106885302177954,-0.5336556286821059,-0.1535739139026493,1.4571989948544584,-1.426381719327674,-0.1979838367578715,-1.105543477038884,0.6479547967426225,-1.8761077158334416,0.5419249402696114
0.41096827801438973,-0.5339177212796642,-0.1531722799916757,1.4571421882594748,-1.4261863490409254,-0.19857557407015058,-1.1062849105357486,0.6480208942091448,-1.8756391498790492,0.5421655948560256
0.4112464799365334,-0.5341810914613276,-0.15277183977948638,1.4570868064356368,-1.4259880053081542,-0.19916560097692215,-1.1070254799310675,0.6480854443340789,-1.8751707187444566,0.542404976037103
0.4115231112766349,-0.5344457076948861,-0.15237262418508202,1.457032796985125,-1.4257867406992197,-0.19975383176639577,-1.1077650255024274,0.6481484494747836,-1.874702512889126,0.5426430555425021
0.4117981473271026,-0.5347115384479961,-0.15197466412755212,1.4569801075098532,-1.425582607783804,-0.20034018072675325,-1.1085033875273709,0.6482099119882623,-1.8742346227717643,0.5428798051017703
0.4120715633803895,-0.5349785521883477,-0.1515779905259862,1.4569286856124464,-1.425375659131678,-0.20092456214619026,-1.1092404062835293,0.648269834231785,-1.8737671388514343,0.5431151964445435
0.41234333472890405,-0.5352467173837527,-0.15118263429951817,1.4568784788952627,-1.425165947312923,-0.201506890312933,-1.1099759220486227,0.648328218562666,-1.8733001515877312,0.543349201300547
0.4126134366650547,-0.5355160025019567,-0.15078862636723755,1.4568294349605715,-1.4249535248972656,-0.20208707951519106,-1.1107097751002382,0.6483850673381752,-1.87283375143954,0.5435817913993946
0.4128818444812943,-0.5357863760105941,-0.15039599764818945,1.4567815014105534,-1.4247384444545652,-0.2026650440411379,-1.1114418057158293,0.6484403829155383,-1.872368028865834,0.5438129384707002
0.4131485334700091,-0.5360578063774324,-0.15000477906146337,1.4567346258474778,-1.4245207585546815,-0.20324069817898582,-1.1121718541731607,0.648494167651803,-1.8719030743258092,0.5440426142441224
0.4134134789236299,-0.5363302620702393,-0.14961500152623763,1.4566887558738806,-1.4243005197673408,-0.20381395621694998,-1.112899760749908,0.6485464239043282,-1.8714389782786611,0.5442707904493194
0.41367665613463167,-0.5366037115567046,-0.14922669596151295,1.4566438390918535,-1.424077780662536,-0.20438473244323296,-1.113625365723614,0.6485971540304725,-1.8709758311835412,0.5444974388159718
0.4139380403953563,-0.536878123304585,-0.1488398932863344,1.4565998231038435,-1.4238525938100377,-0.20495294114602491,-1.1143485093718652,0.6486463603872838,-1.8705137234994673,0.5447225310736492
0.4141976069982345,-0.5371534657815591,-0.14845462441992474,1.4565566555120313,-1.4236250117795723,-0.20551849661352983,-1.1150690319722045,0.6486940453320322,-1.870052745685502,0.5449460389519878
0.4144553312357857,-0.5374297074553835,-0.14807092028128466,1.4565142839185974,-1.4233950871411327,-0.20608131313396005,-1.1157867738024407,0.6487402112219876,-1.8695929882008855,0.5451679341807125
0.4147111884003518,-0.537706816793837,-0.14768881178954807,1.4564726559262553,-1.4231628724646672,-0.20664130499552513,-1.1165015751401608,0.6487848604144197,-1.8691345415048577,0.5453881884894152
0.4149651537843635,-0.5379847622645539,-0.1473083298638489,1.456431719137008,-1.422928420319769,-0.20719838648641242,-1.1172132762628628,0.6488279952665099,-1.868677496056348,0.5456067736076875
0.415217202680207,-0.5382635123353019,-0.14692950542314342,1.456391421153036,-1.4226917832762975,-0.2077524718948176,-1.1179217174481781,0.6488696181354392,-1.8682219423143298,0.5458236612652989
0.41546731038031304,-0.5385430354738596,-0.14655236938656557,1.456351709576964,-1.4224530139042457,-0.20830347550896688,-1.118626738973827,0.6489097313785663,-1.8677679707381767,0.5460388231917968
0.4157154521772011,-0.5388233001478837,-0.14617695267333808,1.4563125320109727,-1.4222121647734287,-0.20885131161705317,-1.119328181117396,0.648948337353028,-1.8673156717870842,0.5462522311168172
0.415961603363213,-0.5391042748251529,-0.14580328620241723,1.4562738360574201,-1.421969288453706,-0.20939589450728602,-1.1200258841564281,0.6489854384160942,-1.8668651359200261,0.5464638567700852
0.4162057392307794,-0.5393859279733793,-0.14543140089284812,1.4562355693183093,-1.4217244375147153,-0.20993713846784723,-1.1207196883685988,0.6490210369249905,-1.866416453595976,0.5466736718811926
0.4164478350723311,-0.5396682280602638,-0.1450613276638535,1.4561976793961762,-1.421477664526405,-0.2104749577869547,-1.1214094340315395,0.6490551352368978,-1.8659697152742627,0.5468816481797312
0.4166878661802986,-0.539951143553552,-0.14469309743452285,1.4561601138934677,-1.4212290220587676,-0.2110092667528235,-1.1220949614228815,0.6490877357091307,-1.8655250114139932,0.5470877573954258
0.41692580784711275,-0.5402346429210336,-0.1443267411238125,1.4561228204122756,-1.4209785626814853,-0.21153997965364657,-1.1227761108202117,0.649118840698959,-1.86508243247423,0.5472919712580016
0.4171616353651153,-0.5405186946303431,-0.14396228965090074,1.4560857465548693,-1.4207263389644176,-0.21206701077761403,-1.1234527225010726,0.6491484525635194,-1.8646420689140797,0.5474942614968725
0.41739532402678137,-0.5408032671492258,-0.14359977393496592,1.456048839923696,-1.4204724034774685,-0.21259027441293543,-1.1241246367431401,0.649176573659993,-1.8642040111926494,0.5476945998417637
0.41762684912458603,-0.5410883289454715,-0.14323922489491991,1.456012048120936,-1.4202168087903644,-0.21310968484782866,-1.1247916938241342,0.6492032063457387,-1.8637683497691349,0.5478929580224445
0.41785618595091556,-0.5413738484867814,-0.14288067344989663,1.4559753187489477,-1.4199596074730536,-0.21362515637048662,-1.1254537340215975,0.6492283529779819,-1.8633351751026872,0.5480893077684623
0.4180833097981562,-0.5416597942408674,-0.14252415051911882,1.4559385994101781,-1.4197008520953958,-0.214136603269105,-1.1261105976130725,0.6492520159138593,-1.8629045776522801,0.5482836208094533
0.4183081959587387,-0.5419461346754195,-0.14216968702158717,1.4559018377066302,-1.4194405952270728,-0.21464393983189334,-1.1267621248761905,0.6492741975106853,-1.862476647877065,0.5484758688750979
0.41853081972509365,-0.5422328382582497,-0.14181731387630236,1.455864981240751,-1.419178889438033,-0.21514708034705565,-1.1274081560886717,0.6492949001256854,-1.8620514762361928,0.5486660236949437
0.4187511563896962,-0.5425198734570591,-0.14146706200248715,1.4558279776150762,-1.418915787298225,-0.21564593910280427,-1.1280485315281474,0.6493141261160851,-1.8616291531889928,0.5488540569987599
0.41896918124493254,-0.5428072087395375,-0.14111896231923104,1.4557907744314313,-1.418651341377286,-0.21614043038732378,-1.1286830914721158,0.64933187783911,-1.8612097691943497,0.5490399405161828
0.419184869583189,-0.5430948125734414,-0.14077304574553473,1.4557533192923522,-1.4183856042451204,-0.2166304684888154,-1.1293116761981636,0.6493481576519411,-1.8607934147111926,0.5492236459767152
0.41939819669689626,-0.5433826534265052,-0.14042934320053213,1.4557155598003746,-1.4181186284715874,-0.21711596769550534,-1.1299341259840556,0.6493629679118484,-1.8603801801990727,0.5494051451101267
0.4196091378785294,-0.5436706997664853,-0.14008788560331276,1.4556774435574127,-1.41785046662668,-0.2175968422955893,-1.1305502811074675,0.6493763109761908,-1.859970156116919,0.5495844096460978
0.41981766842047463,-0.5439589200610384,-0.13974870387301053,1.4556389181660023,-1.41758117128008,-0.21807300657726014,-1.131159981845764,0.6493881892020603,-1.8595634329237942,0.5497614113141758
0.4200237636151627,-0.5442472827779099,-0.13941182892867054,1.455599931228324,-1.4173107950014252,-0.21854437482871358,-1.1317630684766655,0.6493986049465938,-1.8591601010787606,0.5499361218439525
0.42022739875497983,-0.5445357563849007,-0.1390772916893379,1.4555604303467362,-1.4170393903608858,-0.21901086133817305,-1.1323593812779364,0.6494075605672389,-1.8587602510411028,0.5501085129651972
0.42042854913240113,-0.5448243093496785,-0.13874512307419096,1.4555203631237745,-1.416767009928277,-0.2194723803938453,-1.132948760527075,0.6494150584211766,-1.8583639732700608,0.5502785564075463
0.42062719003981286,-0.5451129101399776,-0.13841535400227478,1.4554796771613532,-1.4164937062732808,-0.21992884628391218,-1.1335310465015347,0.6494211008655437,-1.8579713582244306,0.5504462239005914
0.4208232967696013,-0.5454015272235213,-0.1380880153926789,1.4554383200618304,-1.4162195319657567,-0.22038017329656934,-1.1341060794791247,0.6494256902576101,-1.857582496363408,0.5506114871739687
0.4210168446143303,-0.5456901290680438,-0.13776313816449282,1.4553962394276532,-1.4159445395756531,-0.2208262757200513,-1.1346736997376539,0.6494288289546901,-1.8571974781461886,0.5507743179572699
0.4212078088662974,-0.5459786841412906,-0.13744075323685045,1.455353382861091,-1.4156687816727853,-0.2212670678425538,-1.1352337475543983,0.6494305193139649,-1.8568163940319238,0.550934687980309
0.4213961648179776,-0.5462671609109959,-0.13712089152884133,1.4553096979645908,-1.4153923108269684,-0.22170246395226967,-1.1357860632070782,0.64943076369266,-1.8564393344798091,0.5510925689726331
0.4215818877617572,-0.5465555278448386,-0.13680358395946612,1.4552651323401555,-1.415115179607973,-0.2221323783373974,-1.1363304869733248,0.6494295644480008,-1.856066389948774,0.5512479326637898
0.4217649529900225,-0.5468437534105752,-0.13648886144785877,1.4552196335901435,-1.4148374405857478,-0.222556725286141,-1.1368668591307696,0.6494269239371686,-1.8556976508979695,0.5514007507835927
0.4219453357952929,-0.5471318060759511,-0.13617675491315318,1.4551731493170905,-1.4145591463300633,-0.22297541908671836,-1.1373950199570437,0.6494228445174777,-1.8553332077865026,0.5515509950615893
0.4221230114699548,-0.5474196543086896,-0.13586729527443886,1.4551256271230883,-1.4142803494107792,-0.2233883740273307,-1.1379148097297787,0.6494173285461535,-1.8549731510737022,0.5516986372274602
0.42229795530639436,-0.5477072665765137,-0.1355605134507165,1.4550770146104952,-1.4140011023977994,-0.22379550439617646,-1.1384260687266057,0.6494103783804217,-1.8546175712185864,0.551843649010797
0.4224701425970423,-0.5479946113471246,-0.13525644036116447,1.4550272593815805,-1.413721457860806,-0.22419672448143746,-1.1389286372249785,0.6494019963775077,-1.85426655868004,0.5519860021412359
0.4226395486343293,-0.5482816570882898,-0.13495510692487223,1.4549763090387025,-1.413441468369836,-0.22459194857133158,-1.1394223555026173,0.6493921848946371,-1.8539202039173475,0.5521256683485021
0.4228061487107748,-0.5485683722677548,-0.1346565440608849,1.454924111184308,-1.4131611864947047,-0.22498109095409613,-1.1399070638372422,0.6493809462890798,-1.8535785973898378,0.5522626193622315
0.42296991811867635,-0.5488547253531761,-0.134360782688292,1.4548706134204004,-1.4128806648050496,-0.22536406591789349,-1.1403826025063957,0.6493682829179726,-1.8532418295563957,0.5523968269119717
0.42313083215042013,-0.5491406848123104,-0.13406785372622743,1.4548157633493375,-1.4125999558707747,-0.22574078775091377,-1.1408488117876647,0.6493541971386296,-1.8529099908759505,0.5525282627274031
0.4232888660985701,-0.549426219112914,-0.13377778809378071,1.4547595085735665,-1.4123191122619616,-0.22611117074139986,-1.1413055319586363,0.649338691308321,-1.8525831718080532,0.5526568985382951
0.42344399525551246,-0.5497112967227546,-0.13349061670995255,1.4547017966953568,-1.4120381865482923,-0.22647512917755297,-1.1417526032970304,0.6493217677841834,-1.8522614628117662,0.5527827060741064
0.4235961949135447,-0.5499958861094778,-0.13320637049392126,1.4546425753169778,-1.4117572312994486,-0.22683257734754936,-1.1421898660804786,0.6493034289235311,-1.8519449543459743,0.5529056570645619
0.42374544036518635,-0.5502799557407734,-0.13292508036482076,1.454581792040699,-1.4114762990855123,-0.22718342953959303,-1.14261716058639,0.6492836770835453,-1.8516337368696956,0.5530257232392977
0.42389170690291245,-0.5505634740845089,-0.13264677724165175,1.4545193944687895,-1.4111954424761652,-0.2275276000419102,-1.1430343270925736,0.649262514621407,-1.8513279008423922,0.5531428763279944
0.42403496981906486,-0.5508464096083521,-0.13237149204350374,1.4544553302037855,-1.4109147140414002,-0.22786500314270486,-1.1434412058767052,0.6492399438945196,-1.8510275367232154,0.5532570880603327
0.42417520440611867,-0.5511287307799817,-0.13209925568946623,1.4543895468477785,-1.410634166350988,-0.22819555313014495,-1.1438376372162384,0.6492159672599751,-1.8507327349708724,0.553368330165771
0.42431238595641574,-0.5514104060671876,-0.13183009909867316,1.4543219920028605,-1.410353851974655,-0.2285191642924539,-1.1442234613887603,0.6491905870749992,-1.8504435860447366,0.5534765743740788
0.42444648976238675,-0.5516914039376708,-0.13156405319025843,1.4542526132718336,-1.4100738234823496,-0.22883575091785513,-1.144598518671991,0.6491638056969062,-1.8501601804040035,0.5535817924148922
0.4245774911165956,-0.5519716928591878,-0.13130114888322275,1.4541813582567897,-1.4097941334439756,-0.229145227294536,-1.1449626493436948,0.6491356254829217,-1.8498826085077802,0.5536839560178919
0.42470536531133973,-0.5522512412994285,-0.13104141709670003,1.4541081745598206,-1.409514834429304,-0.2294475077106839,-1.145315693681237,0.6491060487902267,-1.8496109608149958,0.5537830369127139
0.424830087638961,-0.5525300177260939,-0.13078488874973537,1.4540330097833731,-1.409235979008061,-0.2297425064545,-1.1456574919622042,0.6490750779760024,-1.8493453277847571,0.5538790068289057
0.42495163339206776,-0.5528079906070182,-0.1305315947614627,1.4539558115298945,-1.408957619750284,-0.23003013781422166,-1.1459878844645388,0.6490427153976519,-1.8490857998764376,0.5539718374961478
0.42506997786304623,-0.5530851284098692,-0.13028156605097152,1.453876527401654,-1.4086798092257435,-0.23031031607804453,-1.1463067114656056,0.649008963412312,-1.848832467549144,0.5540615006441652
0.4251850963442383,-0.5533613996023479,-0.13003483353730694,1.4537951050007436,-1.408402600004166,-0.23058295553413932,-1.146613813242947,0.6489738243771637,-1.8485854212618058,0.5541479680025496
0.4252969641280746,-0.5536367726522107,-0.12979142813964728,1.4537114919295213,-1.4081260446555444,-0.2308479704707267,-1.146909030074461,0.6489373006495214,-1.8483447514736184,0.5542312113008929
0.42540555650698586,-0.5539112160271809,-0.12955138077699324,1.4536256357904342,-1.4078501957496492,-0.23110527517602453,-1.1471922022375125,0.6488993945865662,-1.8481105486436,0.5543112022689201
0.42551084877344714,-0.5541846981950149,-0.12931472236847874,1.453537484185663,-1.4075751058562957,-0.23135478393821463,-1.1474631700098215,0.6488601085455681,-1.8478829032309463,0.5543879126362228
0.4256128162198447,-0.5544571876234472,-0.1290814838332377,1.4534469847177434,-1.4073008275455656,-0.23159641104552597,-1.147721773669197,0.648819444883797,-1.8476619056951193,0.5544613141324817
0.4257114341385648,-0.5547286527801232,-0.1288516960902264,1.4533540849885895,-1.4070274133869631,-0.23183007078613205,-1.147967853492915,0.6487774059583451,-1.8474476464946932,0.5545313784872885
0.4258066778220826,-0.5549990621328216,-0.12862539005866758,1.4532587326006485,-1.4067549159503479,-0.23205567744823963,-1.1482012497586513,0.6487339941265713,-1.8472402160889523,0.5545980774303239
0.4258985225628287,-0.5552683841492989,-0.12840259665760634,1.4531608751563674,-1.4064833878058014,-0.23227314532007215,-1.1484218027441706,0.6486892117456566,-1.8470397049371812,0.5546613826912239
0.42598694365323375,-0.5555365872973006,-0.1281833468061322,1.4530604602579267,-1.406212881523139,-0.23248238868982252,-1.148629352727104,0.6486430611728711,-1.8468462034984867,0.5547212659996692
0.4260719163855953,-0.5558036400444721,-0.12796767142333465,1.4529574355077735,-1.4059434496719536,-0.23268332184569196,-1.1488237399849943,0.6485955447654401,-1.846659802231887,0.5547776990852515
0.42615341605243273,-0.5560695108585478,-0.1277556014282588,1.4528517485079107,-1.405675144822105,-0.23287585907587338,-1.1490048047954282,0.6485466648805449,-1.8464805915963112,0.5548306536776071
0.4262314179462212,-0.5563341682073508,-0.127547167740083,1.452743346860963,-1.4054080195437635,-0.23305991466858467,-1.1491723874360815,0.6484964238754998,-1.8463086620511326,0.554880101506372
0.4263058973593026,-0.556597580558571,-0.12734240127785235,1.452632178169111,-1.4051421264066555,-0.23323540291204092,-1.1493263281845856,0.6484448241074858,-1.846144104055547,0.5549260143012269
0.4263768295841519,-0.556859716379865,-0.12714133296065633,1.4525181900344464,-1.404877517980374,-0.2334022380944184,-1.149466467318394,0.6483918679336842,-1.8459870080685725,0.5549683637918967
0.42644418991306665,-0.5571205441390115,-0.12694399370758447,1.4524013300595051,-1.4046142468349565,-0.23356033450391556,-1.149592645115316,0.6483375577113648,-1.8458374645491382,0.5550071217078845
0.4265079536386107,-0.5573800323037781,-0.12675041443772628,1.4522815458466454,-1.4043523655402623,-0.23370960642876415,-1.1497047018529827,0.6482818957979308,-1.8456955639567063,0.5550422597788263
0.4265680960532148,-0.5576381493418547,-0.12656062607021568,1.4521587849981366,-1.4040919266660623,-0.23384996815716264,-1.1498024778088922,0.6482248845504301,-1.8455613967502948,0.5550737497344471
0.4266245924491763,-0.5578948637209646,-0.12637465952405336,1.4520329951160704,-1.4038329827821272,-0.2339813339772956,-1.1498858132607204,0.6481665263260439,-1.8454350533886554,0.5551015633043832
0.4266774181189703,-0.558150143908831,-0.12619254571837324,1.451904123802894,-1.4035755864583166,-0.23410361817736425,-1.1499545484859208,0.6481068234820864,-1.845316624331339,0.5551256722182707
0.42672654835507196,-0.5584039583731992,-0.12601431557230924,1.4517721186610544,-1.4033197902647565,-0.23421673504559204,-1.1500085237623914,0.6480457783758276,-1.8452062000374525,0.5551460482057458
0.4267719584499119,-0.5586562755818147,-0.12584000000495088,1.4516369272925544,-1.4030656467711289,-0.2343205988701913,-1.1500475793677634,0.6479833933645818,-1.845103870966014,0.5551626629964446
0.42681362369578757,-0.5589070640024119,-0.12566962993529884,1.4514984972998413,-1.402813208546938,-0.2344151239393244,-1.1500715555793128,0.6479196708053969,-1.8450097275759525,0.5551754883200033
0.4268515193852185,-0.559156292102625,-0.12550323628248705,1.451356776285273,-1.4025625281622212,-0.23450022454120922,-1.1500802926748488,0.6478546130554985,-1.8449238603265528,0.5551844959060581
0.4268856208105909,-0.5594039283502772,-0.12534084996564943,1.4512117118510304,-1.4023136581871931,-0.23457581496408586,-1.1500736309320914,0.6477882224722897,-1.8448463596770104,0.5551896574842896
0.4269159032643799,-0.5596499412131029,-0.12518250190383107,1.451063251599649,-1.402066651191447,-0.2346418094961139,-1.1500514106285387,0.6477205014129073,-1.8447773160864323,0.5551909447842895
0.42694234203897174,-0.5598942991587808,-0.1250282230161659,1.4509113431331322,-1.401821559744576,-0.23469812242549182,-1.150013472041822,0.6476514522345767,-1.8447168200139252,0.5551883295357829
0.4269649124267527,-0.5601369706550452,-0.1248780442216546,1.4507559340538378,-1.4015784364166173,-0.23474466804046246,-1.1499596554495284,0.6475810772945678,-1.8446649619183297,0.5551817834683614
0.4269835897202423,-0.5603779241696305,-0.12473199643947552,1.450596971964302,-1.4013373337774304,-0.23478136062920762,-1.1498898011293779,0.6475093789500619,-1.8446218322591967,0.5551712783116614
0.42699834921169355,-0.5606171281702932,-0.12459011058871816,1.450434404466705,-1.401098304396875,-0.2348081144799119,-1.149803749358913,0.6474363595583288,-1.8445875214953666,0.5551567857953188
0.42700916619371476,-0.5608545511247565,-0.12445241758847203,1.4502681791633165,-1.4008614008448106,-0.23482484388082092,-1.1497013404157208,0.6473620214766385,-1.844562120086124,0.55513827764897
0.4270160159586922,-0.5610901615006991,-0.12431894835773782,1.450098243656317,-1.400626675691008,-0.2348314631201026,-1.1495824145775213,0.6472863670621276,-1.8445457184905756,0.5551157256023398
0.42701887379892334,-0.5613239277658777,-0.12418973381564946,1.4499245455480647,-1.4003941815052379,-0.23482788648596375,-1.1494468121219015,0.6472093986720218,-1.844538407167473,0.5550891013849313
0.42701771500692765,-0.5615558183880598,-0.12406480488138527,1.4497470324410067,-1.4001639708574487,-0.23481402826662223,-1.1492943733264038,0.6471311186637685,-1.8445402765764563,0.5550583767265138
0.4270125148751358,-0.5617858018349575,-0.12394419247390154,1.44956565193759,-1.3999360963175889,-0.2347898027502765,-1.1491249384687041,0.6470515293944157,-1.8445514171765431,0.555023523356768
