osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
0.34850160802630814,0.3482132121504389,0.3475160588413795,0.34745350574973966,0.347746232184587,0.3470866477135015,0.35267049589569055,0.34682059587263225,0.3476453103566701,0.34836354182741225
0.348468929061041,0.34823911840200505,0.3476365970965345,0.3475847284614808,0.34775500508850143,0.34725376441433475,0.3520741102213343,0.3469207376064709,0.34771952718906096,0.34836469107752954
0.3484360057275149,0.34826537878078767,0.3477583195645506,0.3477172377221782,0.34776362367336944,0.347422424754007,0.3514725065839386,0.34702135739781426,0.34779439454999395,0.34836595986402763
0.3484028913681714,0.3482919381498695,0.34788100749505446,0.3478507955522625,0.3477720926572836,0.347592333953739,0.3508667111337793,0.3471223161271908,0.3478697848612988,0.34836733731964387
0.34836963932545206,0.3483187413723554,0.34800444213756165,0.3479851639721421,0.34778041675815885,0.34776319723457405,0.3502577500209547,0.34722347467512904,0.34794557054489417,0.3483688125770712
0.3483363029418429,0.34834573331132823,0.3481284047415878,0.34812010500218094,0.34778860069444306,0.3479347198176663,0.3496466493956518,0.34732469392206866,0.3480216240226319,0.3483703747690692
0.3483029355597189,0.34837285882980407,0.3482526765566929,0.3482553806627431,0.3477966491840512,0.34810660692419226,0.34903443540788004,0.34742583474849376,0.34809781771634185,0.34837201302828635
0.34826959052156603,0.3484000627909323,0.3483770388324148,0.34839075297423694,0.3478045669451646,0.3482785637752617,0.34842213420809287,0.34752675803502164,0.3481740240479425,0.3483737164875045
0.34823632116989245,0.3484272900577956,0.34850127281831345,0.3485259839571153,0.3478123586959647,0.3484502955920066,0.34781077194647736,0.3476273246620476,0.34825011543930806,0.3483754742794831
0.34820318084705093,0.348454485493388,0.3486251597639489,0.3486608356317422,0.3478200291544553,0.3486215075955812,0.3472013747730429,0.3477273955101001,0.34832596431226825,0.3483772755368486
0.34817022289548305,0.34848159396083656,0.3487484809188146,0.34879507001845944,0.3478275830389066,0.34879190500713975,0.3465949688379766,0.3478268314596633,0.34840144308869725,0.3483791093923605
0.3481375006577192,0.3485085603232463,0.3488710175324705,0.3489284491376754,0.34783502506732233,0.34896119304776985,0.3459925802914654,0.34792549339122125,0.3484764241904692,0.34838096497875615
0.34810506747620096,0.3485353294436999,0.3489925508545211,0.3490607350098651,0.34784235995788393,0.3491290769386257,0.3453952352839629,0.34802324218530245,0.3485507800394805,0.3483828314287729
0.3480729766933255,0.3485618461852358,0.3491128621344597,0.349191689655326,0.34784959242868396,0.3492952619008838,0.3448039599653008,0.3481199387224354,0.34862438305758303,0.34838469787508153
0.34804128165151216,0.3485880554108922,0.34923173262180196,0.3493210750944664,0.34785672719799265,0.34945945315565385,0.34421978048575497,0.3482154438831042,0.3486971056666066,0.34838655345041936
0.34801003569329136,0.3486139019838408,0.3493489435661523,0.3494486533477392,0.34786376898381377,0.34962135592406796,0.3436437229956901,0.34830961854774856,0.3487688202884476,0.34838838728754595
0.3479792921610825,0.34863933076714204,0.34946427621702636,0.3495741864354862,0.3478707225041511,0.3497806754272803,0.34307681364511566,0.34840232359694134,0.3488393993450245,0.34839018851913206
0.34794910439730486,0.3486642866238121,0.3495775118239619,0.3496974363781158,0.3478775924772748,0.3499371168864229,0.3425200785842186,0.34849341991116667,0.34890871525814493,0.34839194627793724
0.3479195257444223,0.3486887144169559,0.34968843163651897,0.34981816519599196,0.3478843836213663,0.3500903855225834,0.34197454396318605,0.3485827683708198,0.3489766404496386,0.34839364969665443
0.3478906095448764,0.34871255900967846,0.34979681690423536,0.34993613490954534,0.3478911006545182,0.35024018655698264,0.3414412359322938,0.3486702298565181,0.3490430473414685,0.348395287908021
0.3478624091411753,0.34873576526508465,0.3499024488766933,0.35005110753918434,0.3478977482948231,0.3503862252107526,0.34092118064172894,0.3487556652488344,0.3491078083554866,0.3483968500447743
0.34783497787569395,0.34875827804619064,0.3500051088033862,0.35016284510522855,0.34790433126037357,0.35052820670495866,0.34041540424150085,0.3488389354280752,0.3491707959135004,0.348398325239585
0.347808369090874,0.34878004221603476,0.35010457793382965,0.3502711096281086,0.347910854269351,0.3506658362607773,0.3399249328817966,0.348919901274769,0.3492318824374063,0.3483997026252128
0.34778263612920135,0.3488010026378108,0.3502006375176281,0.3503756631282551,0.34791732203984793,0.3507988190993405,0.33945079271306966,0.34899842366957756,0.3492909403491229,0.34840097133439496
0.34775783233313984,0.3488211041745348,0.3502930688043415,0.350476267626032,0.347923739289957,0.35092686044182475,0.33899400988532946,0.3490743634928517,0.34934784207045766,0.34840212049982444
0.3477340110451088,0.34884029168931185,0.35038165304350777,0.3505726851418478,0.3479301107378596,0.351049665509362,0.3385556105486742,0.34914758162516435,0.3494024600232848,0.3484031392542386
0.34771122560752765,0.3488585100451802,0.350466171484598,0.35066467769604426,0.34793644110173716,0.3511669395230177,0.3381366208533798,0.3492179389469996,0.34945466662950064,0.3484040167303082
0.34768952936288233,0.3488757041052004,0.3505464053771945,0.3507520073090298,0.3479427350996822,0.35127838770399045,0.3377380669497221,0.3492852963387527,0.3495043343109572,0.34840474206081495
0.34766897565361443,0.34889181873254405,0.35062213597087943,0.350834436001235,0.34794899744969854,0.3513837152734123,0.33736097498771045,0.34934951468104103,0.34955133548950634,0.34840530437849626
0.34764961782218773,0.34890679879022723,0.35069314451521283,0.3509117257930905,0.34795523287005636,0.3514826274524374,0.3370063711176208,0.34941045485439304,0.3495955425870667,0.34840569281602285
0.3476315092110438,0.3489205891413105,0.3507592122596659,0.3509836387048715,0.34796144607884827,0.35157482946215346,0.3366752814897289,0.3494679777392484,0.349636828025468,0.3484058965061321
0.3476147031625798,0.34893313464889886,0.3508201204537764,0.3510499367570308,0.34796764179416684,0.35166002652369244,0.33636873225395547,0.3495219442160913,0.34967506422654004,0.3484059045815169
0.34759925301928174,0.348944380176075,0.35087565034717105,0.3511103819699768,0.34797382473419347,0.3517379238582752,0.3360877495606651,0.3495722151654057,0.34971012361224574,0.3484057061749368
0.3475852121236356,0.34895427058592166,0.3509255831893654,0.35116473636409573,0.34797999961702075,0.3518082266869893,0.3358333595600449,0.3496186514677202,0.34974187860441486,0.34840529041915147
0.3475726338180385,0.3489627507414994,0.35096970022985285,0.351212761959796,0.34798617116074126,0.3518706402309668,0.33560658840228186,0.34966111400356326,0.34977020162487715,0.34840464644680935
0.34756157144495425,0.3489697655058688,0.35100778271823785,0.3512542207773972,0.3479923440834476,0.35192486971131753,0.3354084622374742,0.349699463653419,0.3497949650955068,0.3484037633906256
0.34755207834680224,0.3489752597421347,0.3510396119040582,0.35128887483735216,0.34799852310340995,0.3519706203492401,0.33524000721580904,0.34973356129777144,0.3498160414382223,0.34840263038338204
0.34754420786606843,0.3489791783134022,0.3510649690368073,0.3513164861600693,0.34800471293872093,0.3520075973658665,0.335102249487651,0.34976326781710476,0.3498333030749201,0.34840123655779376
0.3475380133452166,0.34898146608273173,0.35108363536611176,0.35133681676591255,0.3480109183073843,0.3520355059823066,0.33499621520292067,0.349788444091903,0.3498466224273411,0.3483995710465315
0.34753354812662174,0.34898206791313946,0.3510953921414428,0.3513496286752682,0.34801714392758143,0.35205405141969237,0.33492293051198274,0.3498089510027391,0.34985587191740386,0.3483976229823327
0.347530865552792,0.34898092866775254,0.35110002061236045,0.35135468390854463,0.3480233945175826,0.35206293889913365,0.33488342156493545,0.34982464943009717,0.34986092396707136,0.3483953814979568
0.3475300189661912,0.34897799320969813,0.3510973020284469,0.35135174448612805,0.3480296747953915,0.35206187364187347,0.3348787145119658,0.34983540025441684,0.34986165099812894,0.348392835726119
0.34753106170919423,0.34897320640199236,0.3510870176392178,0.35134057242842687,0.34803598947901193,0.35205056086897724,0.33490983550343856,0.34984106435622664,0.34985792543240635,0.3483899747995123
0.34753404712428715,0.3489665131076958,0.3510689486942331,0.3513209297558051,0.34804234328671413,0.35202870580155476,0.3349778106891854,0.34984150261605507,0.34984961969182216,0.34838678785082955
0.3475390285539337,0.3489578581899355,0.35104287644300847,0.3512925784886711,0.3480487409366795,0.3519960136608047,0.3350836662196599,0.3498365759143862,0.34983660619829493,0.3483832640128526
0.3475460593405977,0.34894718651179435,0.3510085821351039,0.3512552806474556,0.34805518714700057,0.351952189667859,0.33522842824496024,0.34982614513165977,0.3498187573736322,0.3483793924183187
0.34755519282667624,0.3489344429363106,0.3509658470200794,0.3512087982524781,0.34806168663568116,0.3518969390438276,0.3354131229152735,0.34981007114844864,0.34979594563968597,0.3483751621998765
0.34756648235458876,0.348919572326567,0.35091445234745056,0.3511528933241692,0.34806824412099147,0.35182996700982017,0.33563877638087547,0.3497882148451925,0.34976804341837475,0.3483705624902633
0.3475799812668656,0.34890251954564633,0.35085417936679963,0.3510873278829374,0.3480748643210241,0.3517509787870132,0.3359064147916868,0.3497604371024643,0.3497349231315283,0.3483655824222609
0.3475957429059262,0.3488832294566535,0.3507848093276422,0.3510118639491244,0.34808155195378276,0.3516596795965832,0.336217064298161,0.3497265988007481,0.3496964572010208,0.34836021112854
0.3476138206142343,0.3488616469226935,0.35070612347953833,0.35092626354320533,0.34808831173753774,0.35155577465963983,0.3365717510504851,0.34968656082052796,0.34965251804874864,0.34835443774183794
0.34763426773420925,0.34883771680676023,0.3506179030720258,0.3508302886855219,0.3480951483903816,0.3514389691972708,0.33697150119857966,0.3496401840422436,0.3496029780965637,0.3483482513948699
0.34765713760827044,0.34881138397193645,0.3505199293546202,0.35072370139641595,0.34810206663031806,0.3513089684306525,0.3374173408928094,0.34958732934642356,0.349547709766318,0.34834164122035105
0.34768248357890386,0.3487825932813715,0.35041198357692593,0.3506062636963625,0.3481090711757062,0.351165477580917,0.33791029628345015,0.3495278576136407,0.34948658547988565,0.3483345963510187
0.3477103589885955,0.34875128959812596,0.35029384698845867,0.35047773760576995,0.34811616674463863,0.35100820186926285,0.3384513935204225,0.3494616297243347,0.34941947765916304,0.34832710591958804
0.3477408171797425,0.3487174177852381,0.350165300838734,0.3503378851449579,0.34812335805503025,0.3508368465167333,0.3390416587540912,0.3493885065590341,0.3493462587260021,0.348319159058752
0.3477739114947642,0.34868092270581297,0.3500261263773341,0.35018646833433476,0.3481306498251513,0.35065111674446037,0.33968211813473204,0.34930834899817853,0.34926680110225483,0.3483107449012701
0.3478096952761689,0.3486417492228888,0.34987610485379683,0.35002324919433114,0.34813804677309435,0.3504507177736871,0.3403737978122656,0.34922101792229654,0.34918097720981756,0.3483018525798798
0.3478482218663981,0.34859984219961504,0.3497150175176822,0.34984798974533327,0.348145553616952,0.35023535482550106,0.34111772393705664,0.349126374211961,0.34908865947054224,0.3482924712272739
0.34788954460787114,0.34855514649905217,0.3495426456185058,0.3496604520076829,0.34815317507499444,0.3500047331210121,0.34191492265929213,0.34902427874756725,0.34898972030628084,0.3482825899761455
0.34793371684302965,0.34850760698421634,0.34935877040580543,0.3494603980018107,0.3481609158653143,0.34975855788135224,0.3427664201290703,0.3489145924095549,0.3488840321389297,0.348272197959254
0.3479807919143596,0.3484571685182569,0.34916317312914114,0.3492475897481251,0.34816878070582646,0.3494965343276979,0.34367324249657827,0.34879717607863014,0.348771467390363,0.3482612843093369
0.34803082316430256,0.34840377596423444,0.3489556350380729,0.3490217892670122,0.3481767743148012,0.3492183676811811,0.344636415912003,0.34867189063523263,0.3486518984824327,0.34824983815906485
0.3480838639352557,0.34834737418518724,0.3487359373821386,0.3487827585788361,0.34818490141050873,0.34892376316293383,0.3456569665256204,0.34853859695971323,0.34852519783699076,0.34823784864119744
0.3481399675696828,0.34828790804419807,0.34850386141085377,0.348530259703983,0.348193166710864,0.34861242599406594,0.34673592048752866,0.34839715593264486,0.3483912378759113,0.3482253048884498
0.34819918741009204,0.3482253224044163,0.34825918837382286,0.34826405466290566,0.34820157493404835,0.34828406139575385,0.34787430394791485,0.34824742843464485,0.3482498910210907,0.34821219603353715
0.348261576798925,0.3481595621288802,0.3480016995205393,0.34798390547599034,0.34821013079824326,0.3479383745891296,0.349073143056966,0.34808927534610845,0.34810102969440315,0.34819851120917455
0.34832718907855664,0.3480905720806504,0.3477311761005186,0.3476895741635566,0.34821883902154127,0.3475750707953029,0.3503334639648692,0.34792255754747536,0.34794452631770056,0.3481842395480994
0.34839607759147295,0.34801829712280963,0.34744739936336533,0.3473808227460129,0.3482277043221238,0.3471938552354503,0.35165629282190025,0.3477471359193629,0.3477802533128127,0.34816937018302685
0.3484682956801155,0.3479426821184184,0.3471501505586394,0.3470574132438564,0.3482367314179058,0.3467944331307038,0.3530426557781574,0.34756287134221076,0.34760808310161373,0.34815389224667204
0.3485438966869481,0.34786367193062606,0.34683921093585646,0.34671910767740677,0.3482459250272463,0.34637650970219536,0.3544935789837389,0.347369624696503,0.3474278881060666,0.3481377948717723
0.3486300262366626,0.34776786727876985,0.34647530384648295,0.34632385823025746,0.3482690651996023,0.34589312124313487,0.3561399722665115,0.3471790570190425,0.3472251109708502,0.34811382632686794
0.34874805919884455,0.34761358871859827,0.34593827278237566,0.34574316457818277,0.3483508163490967,0.3452017503448923,0.3583719897787496,0.34703397417019666,0.3469568305559001,0.34805876214123455
0.3488876183117995,0.3474171800302628,0.34527995388557997,0.3450327808527831,0.34847787206793157,0.344366626714776,0.3609967641297729,0.3469328677957684,0.34664539703741504,0.3479801477922706
0.34902209587890365,0.3472269693790775,0.3446439825766756,0.344346607535706,0.34860228732025433,0.3435606256161794,0.3635254741348959,0.346840059445519,0.34634562069042474,0.34790348604067933
0.34914957104810185,0.3470465584043625,0.3440409170245573,0.34369594763474787,0.3487203590426091,0.3427963720853411,0.36592292713422125,0.3467524150743806,0.34606141503532584,0.34783072613466803
0.3492701511527585,0.346875797078372,0.34347025347956084,0.34308025746079274,0.34883218491543744,0.3420732272650717,0.3681911305972285,0.34666985625637636,0.3457925420628172,0.3477618083498113
0.34938394352626023,0.3467145353734269,0.3429314881920442,0.3424989933248801,0.34893786261891435,0.34139055229820414,0.3703320919936637,0.3465923045655739,0.345538763763642,0.3476966729616837
0.34949105550199366,0.34656262326182574,0.34242411741238765,0.341951611538005,0.34903748983339256,0.34074770832748236,0.37234781879300627,0.3465196815759519,0.3452998421284992,0.3476352602458599
0.3495915944133454,0.346419910715845,0.34194763739099354,0.34143756841111816,0.34913116423922474,0.3401440564956726,0.3742403184645582,0.34645190886148924,0.34507553914808753,0.3475775104779366
0.3496856675937021,0.34628624770778327,0.3415015443781977,0.3409563202552146,0.34921898351685243,0.33957895794562987,0.3760115984779766,0.34638890799625344,0.3448656168131503,0.3475233639334663
0.3497733823764282,0.3461614842099614,0.3410853346243581,0.3405073233812672,0.3493010453466283,0.3390517738201204,0.3776636663029187,0.34633060055422327,0.34466983711438637,0.3474727608880013
0.34985484609491024,0.346045470194678,0.34069850437989935,0.34009003410029326,0.34937744740872745,0.33856186526195486,0.37919852940868637,0.3462769081094663,0.3444879620424057,0.3474256416171828
0.3499301660825571,0.34593805563420954,0.3403405498951573,0.3397039087232434,0.34944828738359135,0.33810859341394384,0.3806181952650256,0.34622775223600577,0.34431975358804046,0.3473819463965633
0.349999449672711,0.3458390905008546,0.34001096742048986,0.33934840356109053,0.34951366295166153,0.33769131941880914,0.3819246713413271,0.346183054507776,0.344164973741945,0.34734161550167286
0.3500628041987808,0.3457484247669118,0.3397092532062773,0.3390229749248297,0.3495736717932907,0.3373094044194058,0.38311996510707047,0.3461427364988445,0.3440233844948182,0.34730458920813057
0.350120336994153,0.3456659084046798,0.33943490350289984,0.33872707912543376,0.34962841158856506,0.3369622095585001,0.3842060840319128,0.3461067197832346,0.34389474783740326,0.3472708077915332
0.35017215539219215,0.3455913913864572,0.33918741456075985,0.33846017247392,0.349677980018015,0.3366490959789026,0.38518503558524486,0.34607492593496936,0.34377882576031027,0.3472402115274331
0.3502183667262848,0.3455247236845649,0.3389662826301709,0.3382217112812169,0.3497224747621708,0.3363694248234239,0.3860588272367238,0.346047276528072,0.3436753802543713,0.34721274069138275
0.3502590783297954,0.3454657552712348,0.33877100396149107,0.33801115185831954,0.3497619935010299,0.3361225572347859,0.38682946645582916,0.34602369313652126,0.3435841733102407,0.3471883355589789
0.350294397536155,0.34541433611881,0.3386010748051449,0.33782795051626735,0.3497966339150338,0.335907854355888,0.3874989607121293,0.34600409733438475,0.3435049669186174,0.3471669364057961
0.35032443167872795,0.34537031619963354,0.3384559914115126,0.3376715635659888,0.34982649368471286,0.335724677329452,0.38806931747501494,0.34598841069564124,0.3434375230702891,0.3471484835074312
0.3503492880908343,0.3453335454859374,0.3383352500309078,0.3375414473184568,0.34985167049033095,0.3355723872982441,0.38854254421405443,0.3459765547943139,0.3433816037558213,0.3471329171394366
0.3503690741059273,0.34530387394999806,0.3382383469136885,0.3374370580846664,0.34987226201215194,0.3354503454051194,0.38892064839899376,0.3459684512044259,0.34333697096591287,0.3471201775773869
0.3503838970573936,0.3452811515641585,0.33816477831032365,0.33735785217559044,0.3498883659305285,0.3353579127928885,0.389205637499046,0.3459640215000004,0.34330338669144034,0.34711020509687884
0.3503938642785531,0.3452652283007396,0.3381140404711269,0.33730328590226843,0.3499000799259022,0.3352944506042732,0.3893995189838684,0.3459631872550606,0.3432806129230581,0.34710293997348707
0.35039908310285917,0.3452559541319733,0.33808562964641187,0.3372728155756288,0.3499075016785369,0.33525931998212855,0.389504300323118,0.34596587004358526,0.3432684116513762,0.34709832248276395
0.3503996608636317,0.3452531790301805,0.3380790420866253,0.3372658975066001,0.34991072886878527,0.33525188206922074,0.3895219889860968,0.34597199143964197,0.3432665448671379,0.3470962929002841
0.3503957048942796,0.345256752967682,0.33809377404212526,0.3372819880062661,0.34990985917708883,0.3352714980083604,0.38945459244246194,0.3459814730172539,0.34327477456113087,0.3470967915016443
0.3503873225282117,0.3452665259167542,0.3381293217632475,0.3373205433855775,0.34990499028371147,0.3353175289423138,0.38930411816169297,0.34599423635039983,0.3432928627239651,0.34709975856241915
0.35037462109879236,0.3452823478497402,0.33818518150043886,0.3373810199555294,0.3498962198690059,0.33538933601384713,0.3890725736132694,0.3460102030131029,0.34332057134642824,0.34710513435820545
0.35035770793938603,0.3453040687388498,0.3382608495039907,0.3374628740270502,0.3498836456132359,0.3354862803659042,0.38876196626684845,0.34602929457934195,0.34335766241917476,0.3471128591645556
0.35033669038335713,0.34533153855640375,0.33835582202426107,0.33756556191111287,0.34986736519693196,0.3356077231410737,0.3883743035918208,0.3460514326232289,0.3434038979328591,0.34712287325702196
0.3503116757641367,0.34536460727476737,0.33846959531169674,0.337688539918779,0.34984747630044666,0.33575302548225494,0.3879115930578436,0.34607653871874255,0.3434590398783133,0.34713511691117915
0.3502827714150891,0.34540312486619484,0.3386016656166335,0.3378312643610215,0.3498240766039551,0.33592154853230305,0.3873758421344853,0.3461045344399061,0.3435228502461918,0.3471495304026906
0.35025008466960106,0.3454469413029404,0.3387515291894294,0.33799319154874663,0.34979726378780995,0.3361126534338954,0.3867690582910477,0.34613534136069823,0.343595091027149,0.34716605400706424
0.3502137228610147,0.3454959065573471,0.3389186822804646,0.33817377779297164,0.34976713553245276,0.33632570132988704,0.3860932489970992,0.3461688810550978,0.34367552421197267,0.3471846279998303
0.3501737933227611,0.3455498706017579,0.33910262114011935,0.3383724794047138,0.349733789518325,0.3365600533630442,0.38535042172229694,0.3462050750972612,0.34376391179131716,0.3472051926566522
0.3501304033882491,0.3456086834083827,0.3393028420187738,0.33858875269492383,0.34969732342551296,0.33681507067617744,0.3845425839362093,0.3462438450611671,0.34386001575592573,0.34722768825308226
0.35008366039077643,0.34567219494954227,0.3395188411667416,0.33882205397457454,0.34965783493454694,0.33709011441209746,0.38367174310822705,0.34628511252075,0.34396359809649724,0.34725205506467294
0.350033671663752,0.34574025519757967,0.3397501148344251,0.3390718395546388,0.34961542172577964,0.33738454571357046,0.38273990670782965,0.346328799050033,0.3440744208036417,0.347278233367021
0.3499805445405846,0.3458127141247269,0.3399961592722045,0.33933756574613394,0.34957018147947494,0.33769772572336265,0.3817490822046743,0.3463748262230837,0.3441922458682356,0.3473061634357011
0.34992438635468304,0.34588942170330483,0.34025647073048226,0.339618688860055,0.34952221187607435,0.3380290155843735,0.38070127706824053,0.34642311561396966,0.3443168352809334,0.34733578554628775
0.34986530443936736,0.34597022790565646,0.34053054545957195,0.3399146652073526,0.34947161059575294,0.33837777643928035,0.3795984987680967,0.34647358879662526,0.34444795103234505,0.3473670399743556
0.349803406128002,0.3460549827040138,0.3408178797098316,0.34022495109897744,0.349418475319041,0.3387433694308939,0.37844275477363354,0.3465261673450737,0.34458535511321386,0.347399866995457
0.34973879875406233,0.3461435360706977,0.34111796973170794,0.3405490028459468,0.3493629037262025,0.33912515570211355,0.3772360525545082,0.3465807728333825,0.3447288095143275,0.347434206885211
0.3496715896508684,0.346235737978029,0.34143031177551464,0.34088627675927796,0.34930499349759003,0.3395224963956611,0.37598039958028906,0.3466373268355305,0.3448780762263848,0.34746999991919214
0.3496018861518069,0.34633143839828406,0.3417544020916319,0.3412362291499216,0.34924484231364517,0.33993475265425843,0.3746778033203668,0.3466957509254964,0.34503291724004015,0.34750718637293065
0.3495297955902643,0.3464304873037394,0.34208973693043987,0.3415983163288061,0.34918254785454295,0.3403612856207605,0.37333027124430984,0.3467559666773923,0.34519309454594804,0.3475457065220233
0.34945542529960516,0.34653273466671575,0.3424358125422966,0.3419719946069488,0.3491182078008137,0.3408014564380668,0.3719398108216865,0.34681789566519683,0.3453583701348961,0.34758550064206695
0.34937888261328265,0.3466380304595118,0.3427921251776045,0.3423567202953892,0.3490519198326325,0.3412546262488103,0.3705084295220651,0.34688145946288884,0.34552850599762763,0.3476265090086583
0.3493002748645946,0.34674622465442617,0.3431581710866771,0.34275194970507794,0.34898378163035204,0.34172015619584606,0.36903813481474756,0.3469465796445359,0.3457032641247526,0.34766867189732764
0.3492197093869276,0.3468571672237575,0.3435334465198947,0.34315713914694346,0.34891389087459146,0.3421974074219847,0.3675309341693911,0.34701317778407237,0.3458824065070143,0.3477119295836273
0.3491372935137349,0.34697070813975994,0.34391744772770405,0.34357174493198084,0.3488423452453482,0.3426857410699924,0.36598883505565283,0.34708117545565464,0.34606569513515595,0.34775622234317627
0.34905313457835874,0.3470866973747988,0.34430967096039655,0.34399522337125177,0.34876924242306373,0.3431845182826798,0.3644138449430123,0.3471504942332615,0.3462528919998764,0.3478014904515936
0.3489673399141857,0.3472049849011505,0.3447096124683524,0.3444270307756625,0.3486946800882684,0.3436931002028576,0.3628079713008603,0.3472210556907829,0.3464437590918301,0.3478476741843872
0.34888001685455805,0.3473254206910692,0.34511676850197404,0.3448666234561859,0.34861875592122615,0.34421084797329193,0.3611732215988539,0.3472927814023752,0.3466380584017603,0.3478947138171318
0.34879127273288457,0.3474478547168758,0.3455306353116194,0.34531345772388367,0.34854156760211197,0.34473712273674906,0.3595116033063839,0.3473655929420172,0.34683555192041027,0.34794254962544624
0.3487012148825519,0.34757213695089106,0.3459507091476244,0.34576698988966204,0.3484632128113674,0.345271285636084,0.35782512389301857,0.34743941188364325,0.34703600163839,0.347991121884883
0.3486099506369911,0.3476981173654137,0.3463764862604135,0.3462266762645383,0.34838378922952273,0.345812697814063,0.35611579082841516,0.34751415980145417,0.34723916954648715,0.3480403708710389
0.3485175873295221,0.3478256459326978,0.3468074629003448,0.3466919731594631,0.3483033945367531,0.34636072041349664,0.35438561158196435,0.3475897582692955,0.3474448176354006,0.34809023685944407
0.3484242322934872,0.34795457262506435,0.3472431353177319,0.3471623368854315,0.3482221264133223,0.3469147145771512,0.3526365936232345,0.3476661288612348,0.34765270789582914,0.34814066012571754
0.34832999286236177,0.3480847474148341,0.3476829997629993,0.34763722375346084,0.3481400825396719,0.3474740414478372,0.350870744421794,0.34774319315138413,0.34786260231847166,0.3481915809454117
0.3482349763695325,0.34821602027428344,0.34812655248654956,0.3481160900745017,0.3480573605963322,0.3480380621683654,0.34909007144712234,0.34782087271358897,0.348074262894027,0.34824293959414554
0.34813929014829714,0.34834824117568886,0.3485732897387184,0.34859839215952704,0.34797405826338945,0.34860613788145756,0.3472965821686991,0.34789908912200573,0.34828745161319397,0.34829467634744926
0.34804304153206456,0.34848126009134894,0.34902270776981936,0.34908358631950964,0.34789027322119637,0.3491776297299687,0.34549228405609256,0.3479777639506132,0.34850193046671585,0.34834673148087525
0.34794633785422135,0.34861492699360674,0.34947430283027714,0.3495711288654668,0.34780610315019445,0.34975189885670943,0.34367918457887114,0.3480568187733901,0.3487174614453359,0.3483990452700869
0.34784928644819857,0.3487490918547387,0.3499275711704719,0.35006047610839364,0.3477216457308252,0.350328306404446,0.3418592912066032,0.3481361751644041,0.3489338065396641,0.34845155799063665
0.3477519946473606,0.3488836046470212,0.35038200904073946,0.35055108435921856,0.3476369986433525,0.35090621351594464,0.3400346114086794,0.3482157546976339,0.34915072774044376,0.34850420991803244
0.3476545697850053,0.34901831534275285,0.3508371126915044,0.35104240992893665,0.34755225956795144,0.35148498133406036,0.33820715265457935,0.3482954789471471,0.3493679870383737,0.3485569413278711
0.3475571191946525,0.34915307391425454,0.35129237837310257,0.351533909128543,0.3474675261851523,0.3520639710015594,0.336378922414049,0.34837526948692243,0.34958534642419714,0.34860969249577156
0.34745975020955555,0.3492877303338249,0.3517473023358697,0.35202503826901044,0.34738289617539664,0.35264254366120795,0.33455192815656787,0.34845504789098314,0.3498025678886574,0.3486624036973307
0.34736257016314553,0.34942213457371807,0.35220138083023045,0.35251525366133407,0.3472984672188595,0.35322006045581666,0.3327281773514379,0.34853473573335236,0.3500194134223644,0.3487150152080565
0.34726568638885347,0.34955613660627716,0.3526541101065206,0.35300401161650896,0.34721433699580473,0.35379588252819616,0.33090967746840505,0.3486142545880089,0.3502356450160615,0.3487674673035235
0.34716920621997716,0.34968958640377856,0.35310498641516475,0.35349076844548577,0.3471306031868515,0.35436937102115706,0.3290984359770377,0.34869352602902026,0.35045102466044753,0.3488197002593951
0.34707323698994763,0.3498223339385209,0.3535535060064987,0.35397498045925957,0.3470473634721749,0.3549398870774212,0.32729646034663773,0.3487724716304541,0.3506653143462657,0.3488716543511794
0.3469778860321515,0.34995422918282504,0.3539991651308583,0.35445610396882543,0.3469647155320388,0.35550679183984357,0.3255057580468623,0.34885101296624477,0.35087827606421484,0.3489232698544287
0.34688326067997544,0.35008512210894516,0.35444146003862365,0.3549335952850896,0.3468827570470623,0.35606944645119043,0.32372833654727984,0.348929071610371,0.35108967180499384,0.3489744870447842
0.3467894682667616,0.3502148626891799,0.35487988698021944,0.355406910719136,0.34680158569733166,0.3566272120542724,0.321966203317281,0.34900656913694483,0.3512992635593015,0.3490252461977983
0.34669661612594105,0.3503433008958945,0.35531394220602586,0.35587550658191525,0.3467212991632884,0.3571794497919445,0.32022136582661176,0.3490834271199894,0.3515068133177923,0.3490754875890234
0.346604811590856,0.35047028670132097,0.3557431219662899,0.3563388391843336,0.3466419951253741,0.35772552080688413,0.31849583154457406,0.3491595671334391,0.3517120830712539,0.3491251514940563
0.34651416199484864,0.35059567007773573,0.3561669225114805,0.356796364837475,0.3465637712637637,0.35826478624185754,0.31679160794073624,0.3492349107513171,0.3519148348104295,0.34917417818847163
0.34642477467139443,0.35071930099752624,0.356584840091978,0.3572475398523345,0.3464867252589876,0.35879660723980855,0.3151107024847555,0.3493093795476909,0.3521148305259292,0.34922250794786613
0.34633675695388,0.3508410294329245,0.3569963709580737,0.3576918205397739,0.34641095479122086,0.3593203449435034,0.3134551226460225,0.34938289509662823,0.35231183220845175,0.3492700810477922
0.34625021617564755,0.35096070535622914,0.3574010113602366,0.3581286632108771,0.34633655754081616,0.3598353604956639,0.31182687589419444,0.34945537897206336,0.3525056018488293,0.3493168377638245
0.3461652596700393,0.351078178739761,0.357798257548847,0.3585575241765948,0.346263631188215,0.36034101503905624,0.31022796969857325,0.3495267527480195,0.3526959014376274,0.34936271837153754
