osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
0.5656764691673644,-1.8394375247153594,0.31744250183065037,0.6644919512336145,-0.2802406494949228,-0.5001413939041188,0.6575304860694686,0.5805704050112048,0.5438696034790524,-1.1753791068099595
0.5712918816477952,-1.8567327042458448,0.316868288916472,0.6696673126233676,-0.2714613298339219,-0.5035766024243882,0.6627393607807619,0.5860515149487711,0.5492618113724923,-1.189726791918444
0.5769273043581435,-1.8738995918976986,0.3163904845827348,0.674819988706421,-0.2626847806876498,-0.5070990138097364,0.6679264008753627,0.5915589658906484,0.5546999280494624,-1.204256944200477
0.5825803859289103,-1.8909263253613862,0.3160103881094667,0.6799466888421257,-0.2539106914281719,-0.510709362343062,0.6730883479569627,0.5970904555241852,0.5601821469077173,-1.2189692922696782
0.5882487749907739,-1.9078010423269287,0.3157292987766458,0.6850441223895665,-0.2451387514275316,-0.5144083823072049,0.6782219436294312,0.6026436815367298,0.5657066613451889,-1.2338635647395346
0.5939301201743241,-1.9245118804843475,0.31554851586422794,0.6901089987075615,-0.23636865005771668,-0.5181968079850025,0.6833239294966376,0.6082163416151865,0.5712716647597205,-1.2489394902233553
0.5996220701101507,-1.9410469775239747,0.3154693386522245,0.6951380271551066,-0.22760007669078153,-0.5220753736593087,0.6883910471623622,0.6138061334468148,0.5768753505492441,-1.2641967973346269
0.6053222734288433,-1.9573944711359648,0.31549306642064123,0.7001279170915531,-0.21883272069878057,-0.5260448136130219,0.6934200382303857,0.6194107547187855,0.5825159121116918,-1.2796352146870138
0.6110283787609916,-1.9735424990105166,0.31562099844946734,0.7050753778759855,-0.2100662714537238,-0.5301058621289989,0.6984076443044884,0.6250279031182693,0.5881915428449958,-1.2952544708938252
0.6167380347371854,-1.9894791988377403,0.31585443401868085,0.7099771188671333,-0.20130041832764345,-0.5342592534900603,0.7033506069886286,0.6306552763323481,0.5939004361470879,-1.3110542945685033
0.6224488899881031,-2.005192708307746,0.3161946724082487,0.7148298494240812,-0.1925348506925828,-0.5385057219790601,0.7082456678864979,0.6362905720482814,0.5996407854158115,-1.3270344143245794
0.6281585931443345,-2.0206711651108655,0.3166430128982045,0.7196302789060915,-0.18376925792057408,-0.5428460018788994,0.7130895686019656,0.6419314879533289,0.6054107840490985,-1.3431945587754957
0.6338647928363805,-2.035902706937298,0.3172007547685485,0.724375116672249,-0.1750033293836495,-0.5472808274724461,0.7178790507389898,0.6475757217344835,0.6112086254447924,-1.3595344565348277
0.6395651376948308,-2.050875471476976,0.31786919729922536,0.7290610720814605,-0.16623675445383013,-0.5518109330425014,0.7226108559011735,0.6532209710789161,0.6170325030007362,-1.3760538362159291
0.6452572763504527,-2.0655775964201872,0.3186496397702243,0.7336848544927221,-0.1574692225031482,-0.5564370528719303,0.727281725692297,0.6588649336738861,0.6228806101150397,-1.3927524264321978
0.6509388574337471,-2.079997219457219,0.3195433814615789,0.7382431732652073,-0.14870042290365815,-0.5611599212436424,0.7318884017163185,0.6645053072065643,0.6287511401856349,-1.409629955797298
0.656607529575215,-2.0941224782782264,0.3205517216532672,0.7427327377579118,-0.13993004502740325,-0.5659802724404889,0.7364276255771074,0.6701397893640326,0.6346422866101875,-1.4266861529246277
0.6622609414056235,-2.10794151057323,0.32167595962526163,0.7471502573300093,-0.13115777824638242,-0.5708988407452792,0.7408961388783553,0.6757660778335506,0.6405522427867183,-1.443920746427585
0.6678967415554737,-2.1214424540323407,0.3229173946575514,0.7514924413404067,-0.12238331193262786,-0.5759163604408757,0.7452906832239314,0.6813818703022001,0.6464792021131593,-1.4613334649196563
0.6735125786554441,-2.134613446346023,0.32427732603014237,0.7557559991481,-0.11360633545820509,-0.5810335658101823,0.7496080002176164,0.6869848644571519,0.6524213579873539,-1.4789240370143286
0.6791061013360356,-2.14744262520421,0.3257570530230347,0.7599376401124402,-0.10482653819512411,-0.5862511911360446,0.7538448314631907,0.6925727579856655,0.6583769038073228,-1.496692191325133
0.6846749582278377,-2.1599181282973667,0.3273578749162065,0.7640340735923346,-0.09604360951542823,-0.5915699707013361,0.7579979185647012,0.6981432485748229,0.6643440329709094,-1.5146376564655561
0.6902167979616181,-2.1720280933154257,0.3290810909896358,0.7680420089466011,-0.08725723879113856,-0.5969906387888635,0.7620640031257508,0.7036940339117947,0.6703209388759568,-1.5327601610489072
0.6957292691677885,-2.1837606579483193,0.3309280005233173,0.7719581555345023,-0.0784671153942984,-0.6025139296814835,0.7660398267500312,0.7092228116838406,0.6763058149203971,-1.551059433688673
0.7012100204770277,-2.1951039598866906,0.33289990279726234,0.7757792227152116,-0.06967292869693997,-0.6081405776621168,0.7699221310415894,0.7147272795780424,0.6822968545022512,-1.5695352029984733
0.7066567005199254,-2.2060461368206497,0.33499809709146566,0.7795019198476361,-0.06087436807108437,-0.6138713170136201,0.7737076576043833,0.7202051352815708,0.6882922510192735,-1.588187197591795
0.7120669579271599,-2.216575326440129,0.337223882685872,0.7831229562907716,-0.052071122888786014,-0.6197068820187807,0.7773931480419272,0.7256540764816855,0.694290197869396,-1.607015146081947
0.7174384413292323,-2.2266796664352384,0.33957855886049826,0.7866390414037916,-0.04326288252208821,-0.6256480069604831,0.7809753439580014,0.7310718008652906,0.7002888884506397,-1.626018777082372
0.7227687993566434,-2.2363472944965324,0.3420634248953558,0.790046884545692,-0.034449336342978754,-0.6316954261216257,0.7844509869567418,0.7364560061198233,0.706286516160759,-1.6451978192066896
0.7280556806401606,-2.245566348314032,0.34467978007042266,0.7933431950755576,-0.025630173723489857,-0.6378498737850624,0.7878168186417511,0.7418043899324545,0.7122812743978635,-1.6645520010684312
0.7332967338103735,-2.25432496557767,0.34742892366567135,0.7965246823523842,-0.01680508403570924,-0.6441120842336112,0.79106958061681,0.7471146499900883,0.7182713565596188,-1.6840810512808169
0.738489607497872,-2.2626112839778223,0.350312154961091,0.7995880557351676,-0.007973756651658004,-0.6504827917501205,0.7942060144857876,0.7523844839800731,0.7242549560439571,-1.703784698457378
0.7436319503332456,-2.270413441204777,0.35333077323670414,0.8025300245831701,0.000864119056664947,-0.6569627306175052,0.7972228618525534,0.7576115895896685,0.7302302662489879,-1.7236626712117786
0.7487214109470841,-2.2777195749486445,0.35648607777249985,0.8053472982554766,0.009708853717227406,-0.6635526351186333,0.8001168643210654,0.7627936645060451,0.7361954805725546,-1.7437146981573726
0.7537556379698884,-2.284517822899268,0.359779367848434,0.8080365861108163,0.018560757957952756,-0.6702532395362948,0.8028847634948377,0.7679284064160186,0.7421487924124115,-1.7639405079075576
0.7587322800323371,-2.290796322747113,0.36321194274449575,0.8105945975083628,0.027420142406830994,-0.6770652781533493,0.8055233009777396,0.7730135130070259,0.7480883951664907,-1.7843398290758206
0.7636566630720765,-2.296460725765659,0.36677312483948676,0.8130212300462958,0.036302199773463606,-0.6839434798079136,0.8080325018275047,0.7780548020431155,0.7540246574621712,-1.8050782316232805
0.7685315914151225,-2.3009826790117316,0.3703859416784083,0.8153122774607446,0.04527131046485611,-0.6906503031647603,0.8104082255585787,0.7830556680155532,0.7599782062349014,-1.826927496784414
0.7732609819618652,-2.304228336251768,0.37402372786428106,0.8174191650484275,0.05427811971195906,-0.6972381100356744,0.812600659852869,0.787915167367359,0.7658330355450715,-1.8494816691972282
0.7777438248793622,-2.3065771098615073,0.3777334845772695,0.819296412326942,0.06320902775979187,-0.7039916406285748,0.8145629947653887,0.7925267155308724,0.7714502328163064,-1.8715712002987495
0.7819733510475047,-2.308110355961901,0.3815220293549748,0.8209434157917528,0.07204898272616944,-0.7109502415948648,0.8162944838534081,0.7968829362259733,0.7768178336470477,-1.8930396932229865
0.7859532702848782,-2.3088441403195326,0.3853869545058286,0.8223642783559804,0.08079768479581917,-0.7181116555087818,0.8177992189672523,0.8009875077719997,0.7819390124932823,-1.9138893894796283
0.7896872924100684,-2.3087945287007194,0.3893258523382459,0.8235631029324786,0.08945483415344624,-0.7254736249444997,0.8190812919571577,0.8048441084882008,0.7868169438108197,-1.9341225305779197
0.7931791272415722,-2.307977586871779,0.39333631516068057,0.8245439924341902,0.09802013098373363,-0.733033892476256,0.8201447946733609,0.8084564166936481,0.7914548020553802,-1.9537413580273721
0.7964324845982418,-2.3064093805994723,0.3974159352815976,0.8253110497743243,0.10649327547140874,-0.7407902006783512,0.8209938189662758,0.8118281107078573,0.7958557616828621,-1.972748113337719
0.7994510742987515,-2.304105975650117,0.40156230500944523,0.825868377865735,0.11487396780116566,-0.7487402921250257,0.8216324566863165,0.8149628688501664,0.8000229971491635,-1.991145038018427
0.8022386061614206,-2.30108343779003,0.40577301665262744,0.8262200796214536,0.12316190815772066,-0.7568819093904513,0.8220647996836306,0.8178643694395582,0.8039596829100937,-2.0089343735789633
0.8047987900051012,-2.297357832785707,0.4100456625195925,0.8263702579545118,0.13135679672575673,-0.765212795048862,0.8222949398084545,0.8205362907953706,0.807668993421462,-2.0261183615287504
0.8071353356484678,-2.2929452264035532,0.4143778349188165,0.8263230157778523,0.13945833368999017,-0.7737306916745617,0.8223269689112911,0.8229823112371193,0.8111541031391667,-2.0426992433774327
0.8092519529101061,-2.287861684410153,0.41876712615873113,0.8260824560045066,0.14746621923513725,-0.7824333418417602,0.8221649788424656,0.8252061090838758,0.814418186519017,-2.0586792606345217
0.8111523516085128,-2.282123272572001,0.4232111285477902,0.8256526815475063,0.15538015354589207,-0.7913184881247245,0.8218130614521257,0.8272113626548894,0.8174644180168222,-2.0740606548096174
0.8128402415623626,-2.2757460566553256,0.4277074343944032,0.8250377953197052,0.16319983680695982,-0.8003838730976237,0.8212753085905966,0.829001750269498,0.8202959720884806,-2.0888456674120537
0.8143193325905074,-2.268746102426533,0.43225363600702393,0.8242419002342238,0.17092496920303457,-0.8096272393346982,0.8205558121083811,0.830580950246862,0.8229160231898014,-2.103036539951386
0.8155933345113553,-2.2611394756522074,0.43684732569411744,0.8232690992041825,0.17855525091884372,-0.819046329410248,0.8196586638555381,0.8319526409064082,0.8253277457765051,-2.1166355139372595
0.816665957143492,-2.252942242098932,0.4414860957641098,0.8221234951422574,0.18609038213908136,-0.8286388858984806,0.8185879556824815,0.8331205005674747,0.8275343143047564,-2.129644830879096
0.8175409103056808,-2.2441704675329355,0.4461675385254493,0.8208091909617465,0.19353006304844156,-0.8384026513736361,0.8173477794397144,0.8340882075490441,0.829538903230187,-2.142066732286496
0.8182219038166849,-2.234840217720979,0.4508892462866232,0.8193302895755927,0.20087399383167392,-0.8483353684100261,0.8159422269772953,0.8348594401706322,0.8313446870085173,-2.15390345966906
0.8187126474949125,-2.2249675584289363,0.4556488113559909,0.8176908938966498,0.20812187467342813,-0.8584347795817349,0.8143753901455497,0.8354378767513992,0.8329548400958231,-2.1651572545359876
0.8190168511588602,-2.2145685554233907,0.46044382604198963,0.8158951068379494,0.21527340575839826,-0.8686986274629979,0.8126513607948027,0.8358271956105057,0.834372536947825,-2.1758303583968353
0.8191382246273804,-2.2036592744711925,0.46527188265315655,0.8139470313126118,0.22232828727134502,-0.879124654628205,0.8107742307755572,0.8360310750675559,0.8356009520204211,-2.185925012761425
0.8190804777192362,-2.1922557813384813,0.47013057349789,0.8118507702335798,0.22928621939696248,-0.8897106036515223,0.8087480919379608,0.8360531934415327,0.8366432597693318,-2.1954434591391347
0.8188473202528357,-2.180374141791841,0.47501749088462164,0.809610426513796,0.23614690231993363,-0.9004542171071855,0.8065770361321611,0.8358972290516853,0.8375026346504555,-2.204387939039476
0.8184424620467645,-2.1680304215975887,0.47993022712180533,0.8072301030663809,0.24291003622496365,-0.9113532375694274,0.8042651552088387,0.8355668602176181,0.838182251119779,-2.2127606939720046
0.8178696129198748,-2.1552406865223084,0.4848663745178894,0.8047139028041883,0.24957532129677995,-0.9224054076124893,0.801816541018141,0.835065765258225,0.8386852836329339,-2.220563965446143
0.8171324826906634,-2.142021002332495,0.48982352538135543,0.8020659286403387,0.2561424577200988,-0.9336084698106956,0.7992352854103046,0.8343976224930216,0.8390149066459074,-2.22779999497158
0.8162347811778048,-2.128387434794199,0.49479927202055185,0.7992902834878635,0.2626111456795699,-0.944960166738111,0.7965254802357435,0.8335661102411684,0.8391742946145087,-2.234471024057605
0.8151802181997958,-2.1143560496740044,0.4997912067439325,0.7963910702595278,0.2689810853598984,-0.9564582409689756,0.7936912173446053,0.832574906821737,0.8391666219944582,-2.2405792942137737
0.8139725035753109,-2.099942912738584,0.504796921860029,0.7933723918684521,0.275251976945845,-0.9681004350776956,0.7907365885873041,0.8314276905544205,0.8389950632417431,-2.2461270469498196
0.8126153471232023,-2.0851640897543433,0.5098140096772341,0.7902383512277567,0.28142352062210385,-0.9798844916384192,0.7876656858141651,0.8301281397582905,0.8386627928121726,-2.251116523775032
0.8111124586618779,-2.0700356464876,0.5148400625039962,0.7869930512503842,0.28749541657334676,-0.9918081532253847,0.7844826008755135,0.8286799327525962,0.8381729851614672,-2.2555499661990552
0.8094675480100122,-2.0545736487048494,0.5198726726487524,0.7836405948492775,0.29346736498430115,-1.0038691624128375,0.7811914256217634,0.8270867478565869,0.8375288147457027,-2.2594296157314453
0.8076843249862797,-2.038794162172586,0.5249094324199399,0.7801850849373793,0.2993390660396722,-1.0160652617750066,0.7777962519030623,0.8253522633895116,0.8367334560205997,-2.262757713881669
0.8057664994092661,-2.0227132526571268,0.5299479341260294,0.7766306244278987,0.305110219924154,-1.0283941938861312,0.7743011715696468,0.8234801576707085,0.8357900834417897,-2.265536502159282
0.8037177810976459,-2.006346985925145,0.5349857700755023,0.7729813162336896,0.31078052682249613,-1.0408537013205514,0.7707102764720197,0.8214741090196043,0.8347018714656151,-2.2677682220738404
0.8015418798700047,-1.9897114277426908,0.5400205325766905,0.7692412632676948,0.3163496869193261,-1.0534415266523045,0.7670276584604174,0.8193377957552705,0.8334719945474411,-2.2694551151345443
0.7992425055449282,-1.9728226438764374,0.5450498139380477,0.7654145684429459,0.32181740039936013,-1.0661554124556383,0.7632574093850764,0.8170748961967789,0.8321036271431659,-2.2705994228510384
0.7968233679410908,-1.9556967000929681,0.5500712064680946,0.7615053346724743,0.327183367447359,-1.0789931013049703,0.7594036210964994,0.8146890886637337,0.830599943708954,-2.2712033867332337
0.7942881768772558,-1.9383496621584229,0.5550823024752516,0.7575176648694004,0.3324472882480056,-1.0919523357744376,0.7554703854448341,0.8121840514753842,0.8289641187002594,-2.2712692482903307
0.7916406421718314,-1.9207975958395629,0.5600806942679837,0.7534556619465782,0.33760886298599413,-1.1050308584382966,0.751461794280317,0.809563462950802,0.8271993265731581,-2.2707992490317075
0.7888844736435807,-1.9030565669027055,0.5650639741546781,0.7493234288169504,0.3426677918460297,-1.118226411870779,0.7473819394534509,0.8068310014095026,0.8253087417835481,-2.2697956304671862
0.7860233811111783,-1.885142641114168,0.5700297344437999,0.7451250683936372,0.3476237750128175,-1.131536738646105,0.7432349128144722,0.8039903451706465,0.8232955387871499,-2.268260634106234
0.783061074393121,-1.867071884240623,0.5749755674438695,0.7408646835897592,0.35247651267110713,-1.1449595813386364,0.739024806213795,0.801045172553394,0.8211628920397729,-2.266196501458495
0.7800012633081721,-1.8488603620482102,0.5798990654631964,0.7365463773180814,0.3572257050055372,-1.1584926825223967,0.7347557115016556,0.7979991618770832,0.8189139759972264,-2.2636054740330813
0.7768476576747396,-1.8305241403035133,0.5847978208102234,0.7321742524915464,0.36187105220080173,-1.1721337847716145,0.730431720528113,0.7948559914609632,0.8165519651154085,-2.2604897933394597
0.7736039673116757,-1.8120792847732048,0.5896694257935264,0.7277524120232748,0.3664122544416726,-1.1858806306607572,0.7260569251437587,0.7916193396244608,0.8140800338502174,-2.25685170088763
0.770273902037566,-1.7935418612234244,0.5945114727214817,0.7232849588263868,0.3708490119128105,-1.1997309627639396,0.7216354171989181,0.7882928846868253,0.8115013566574625,-2.25269343818697
0.7668611716709961,-1.774927935420667,0.599321553902521,0.7187759958138251,0.3751810247989429,-1.2136825236553932,0.7171712885437387,0.7848803049671282,0.808819107992953,-2.2480172467469473
0.7633694860306406,-1.7562535731314277,0.6040972616450979,0.7142296258983549,0.3794079932847749,-1.2277330559093718,0.7126686310287234,0.7813852787846187,0.8060364623126759,-2.2428253680769394
0.7598025549350851,-1.73753484012229,0.6088361882576554,0.7096499519932742,0.3835296175549896,-1.2418803021001095,0.7081315365041085,0.7778114844588124,0.8031565940722629,-2.2371200436865912
0.7561640882030041,-1.7187878021595715,0.6135359260486917,0.7050410770116144,0.3875455977943476,-1.2561220048019488,0.7035640968201307,0.7741626003090474,0.8001826777275234,-2.230903515085725
0.7524577956529832,-1.7000285250095892,0.6181940673265496,0.700407103866052,0.3914556341874764,-1.2704559065889187,0.698970403827115,0.7704423046542175,0.7971178877345331,-2.224178023783363
0.7486873871036082,-1.681273074438927,0.6228082043996608,0.6957521354697072,0.3952594269190701,-1.2848797500352394,0.6943545493753867,0.7666542758137496,0.7939653985490125,-2.216945811288973
0.7448565723735534,-1.6625375162139022,0.6273759295765569,0.6910802747357003,0.3989566761739227,-1.2993912777153727,0.6897206253153598,0.7628021921070705,0.790728384626771,-2.209209119112554
0.7409690612815822,-1.6438379161010985,0.6318948351656806,0.6863956245769742,0.402547082136695,-1.3139882322034557,0.6850727234972709,0.7588897318532517,0.7874100204237067,-2.200970188763396
0.7370285636461915,-1.6251903398670997,0.6363625134754303,0.6817022879065604,0.4060303449920921,-1.328668356073709,0.6804149357713563,0.7549205733716313,0.7840134803956289,-2.1922312617508766
0.7330387892860557,-1.6066108532780454,0.6407765568142598,0.6770043676374016,0.4094061649248193,-1.3434293919003915,0.6757513539879412,0.7508983949815473,0.780541938998347,-2.1829945795848182
0.7290034480196717,-1.5881155221004306,0.6451345574906453,0.6723059666824405,0.4126742421195706,-1.3582690822577348,0.6710860699974397,0.7468268750022489,0.776998570687848,-2.17326238377451
0.7249262496658027,-1.5697204121007502,0.649434107812974,0.6676111879547086,0.41583427676107343,-1.3731851697199648,0.6664231756501771,0.7427096917529852,0.7733865499197634,-2.163036915829508
0.720810904043212,-1.5514415890456767,0.6536728000897774,0.6629241343673264,0.41888596903405517,-1.3881753968614574,0.6617667627963897,0.7385505235530054,0.7697090511500804,-2.1523204172596344
0.716661120970219,-1.5332951187014388,0.6578482266293872,0.6582489088332366,0.4218290191231433,-1.4032375062561886,0.657120923286314,0.7343530487215588,0.765969248834697,-2.1411151295739117
0.7124806102655867,-1.5152970668341759,0.6619579797402353,0.653589614265293,0.4246631272130541,-1.4183692404783954,0.652489748970364,0.7301209455778945,0.7621703174291561,-2.129423294281896
0.7082730817480787,-1.4974634992107383,0.6659996517309086,0.6489503535767049,0.4273879934885594,-1.4335683421025813,0.6478773316987763,0.7258578924413506,0.7583154313895335,-2.117247152893409
0.7040422452361028,-1.479810481597621,0.66997083490975,0.644335229680415,0.430003318134331,-1.4488325537028446,0.6432877633219647,0.721567567631265,0.7544077651717274,-2.104588946917918
0.6997918105484224,-1.4623540797610524,0.6738691215852244,0.6397483454892772,0.4325088013350742,-1.4641596178534222,0.6387251356903434,0.717253649466798,0.7504504932314582,-2.09145091786489
0.695525487503712,-1.4451103594674386,0.6776921040657746,0.6351938039164118,0.434904143275483,-1.4795472771285678,0.6341935406538823,0.712919816267199,0.7464467900245353,-2.0778353072438804
0.6912469859204684,-1.4280953864833634,0.6814373746598434,0.6306757078748504,0.4371890441402737,-1.4949932741024963,0.6296970700630844,0.7085697463518059,0.7423998300069456,-2.0637443565643565
0.6869600156175437,-1.4113252265754994,0.6851025256759513,0.6261981602775357,0.43936320411418484,-1.510495351349589,0.6252398157684524,0.7042071180400455,0.7383127876344986,-2.0491803073359627
0.6826682864132572,-1.3948159455098086,0.6886851494223856,0.6217652640374993,0.44142632338184384,-1.5260512514438274,0.6208258696198676,0.6998356096508118,0.7341888373629146,-2.0341454010678994
0.6783755081262832,-1.3785836090527859,0.6921828382076001,0.6173811220676839,0.4433781021279781,-1.541658716959421,0.6164593234679216,0.6954588995035316,0.7300311536480031,-2.0186418792697225
0.6740853905755628,-1.3626442829711927,0.695593184340193,0.6130498372811211,0.4452182405373373,-1.5573154904709063,0.6121442691629397,0.6910806659177204,0.7258429109457509,-2.0026719834514317
0.669801643579504,-1.3470140330311686,0.6989137801285183,0.6087755125908423,0.44694643879458207,-1.5730193145523763,0.6078847985551583,0.6867045872123612,0.7216272837119675,-1.9862379551221387
0.6655279769566924,-1.3317089249994751,0.7021422178809966,0.6045622509097015,0.448562397084451,-1.58876793177804,0.6036850034949026,0.6823343417067917,0.7173874464024621,-1.9693420357913105
0.6612681005258025,-1.3167450246424295,0.705276089906115,0.6004141551509079,0.45006581559162706,-1.6045590847221847,0.5995489758324091,0.6779736077203502,0.7131265734732217,-1.951986466968858
0.6570257241055977,-1.3021383977262602,0.7083129885123163,0.596335328227493,0.45145639450082653,-1.6203905159590137,0.5954808074181805,0.6736260635722857,0.7088478393797892,-1.9341734901639818
0.6528045575146635,-1.2879051100177286,0.7112505060080765,0.592329873052222,0.452733833996799,-1.6362599680629197,0.5914845901023646,0.6692953875818475,0.7045544185782404,-1.9159053468863263
0.648608310571408,-1.2740612272830631,0.7140862347017163,0.5884018925381262,0.45389783426414976,-1.6521651836078621,0.5875644157352866,0.6649852580681959,0.7002494855243846,-1.8971842786452697
0.6444406930945057,-1.26062281528867,0.7168177669017006,0.5845554895983263,0.45494809548758397,-1.6681039051680335,0.5837243761673605,0.6606993533506689,0.6959362146739423,-1.878012526950279
0.6403054149028975,-1.247605939801133,0.7194426949165833,0.5807947671457647,0.45588431785190675,-1.684073875318004,0.5799685632487339,0.6564413517486933,0.6916177804829005,-1.858392333311265
0.6362061858149914,-1.2350266665868581,0.7219586110547516,0.5771238280934732,0.4567062015417678,-1.7000728366318718,0.5763010688298209,0.6522149315815184,0.6872973574069796,-1.8383259392373397
0.6321467156493732,-1.2229010614124292,0.7243631076246482,0.5735467753543944,0.45741344674187223,-1.7160985316838573,0.5727259847609467,0.6480237711682157,0.6829781199021667,-1.8178155862382361
0.628130714224806,-1.2112451900439858,0.726653776934727,0.5700677118415598,0.4580057536369475,-1.7321487030481975,0.5692474028923478,0.6438715488281233,0.6786632424241823,-1.7968635158235102
0.6241618913598757,-1.2000751182481117,0.7288282112934086,0.5666907404680899,0.4584828224116655,-1.7482210932991016,0.5658694150744381,0.639761942880579,0.6743558994288357,-1.7754719695024512
0.6202439568732565,-1.1894069117914796,0.7308840030092023,0.5634199641468385,0.4588443532507869,-1.7643134450110065,0.562596113157543,0.6356986316449209,0.6700592653722026,-1.7536431887849702
0.6163806205833566,-1.1792566364401402,0.7328187443904399,0.5602594857907484,0.45909004633893913,-1.7804235007578606,0.55943158899181,0.6316852934402206,0.6657765147099148,-1.7313794151801787
0.6126280141661056,-1.1695845292484464,0.7346704315794872,0.5572402404913745,0.45927220536793323,-1.7966542039828892,0.5564073270802439,0.627780678765788,0.6615801083299289,-1.7089575306825644
0.6097211898032917,-1.1595250671550872,0.7370333348123537,0.5547217084769684,0.46015894689406256,-1.8144284044496806,0.5538910793344343,0.62475860235498,0.6584528301293524,-1.6904014783336585
0.6077611820875184,-1.1486578911968692,0.7400864090510884,0.5526967804834193,0.4619587284898863,-1.8338052167015617,0.5518782569511771,0.6227308455705405,0.6565683548447332,-1.6768347077126933
0.6059097610575215,-1.1376298308850785,0.7432619805986751,0.5506907921783544,0.4639132669413515,-1.852995031570509,0.549886348945261,0.6208211767695815,0.6548500106861255,-1.6643257328541772
0.6039099930927883,-1.1266906061007553,0.7463683982993352,0.5485680870193299,0.46577195293286966,-1.8714716598509262,0.5477770521921776,0.618760074148561,0.6529611019963077,-1.651571651862671
0.6017649892299914,-1.115840734123097,0.749405476664311,0.5463312688713806,0.46753572349301775,-1.8892426153403419,0.5455529781405843,0.6165507133251147,0.6509051100406893,-1.6385801684345225
0.5994778605054485,-1.1050807322313005,0.7523730302048226,0.5439829415998076,0.4692055156503394,-1.9063154118363235,0.5432167382392272,0.6141962699166115,0.648685516084857,-1.6253589862662565
0.5970517179554768,-1.0944111177045635,0.7552708734321678,0.5415257090697345,0.470782266433456,-1.9226975631365995,0.5407709439370301,0.6116999195406869,0.646305801394309,-1.6119158090544872
0.5944896726164828,-1.0838324078221717,0.7580988208574335,0.5389621751461071,0.47226691287086675,-1.938396583038371,0.538218206682739,0.6090648378149766,0.6437694472345434,-1.598258340495473
0.5917948355248726,-1.0733451198632338,0.7608566869918398,0.5362949436943154,0.4736603919911597,-1.9534199853391887,0.5355611379251002,0.6062942003569383,0.6410799348709695,-1.5843942842856507
0.5889703177172301,-1.0629497711071245,0.7635442863467512,0.5335266185794829,0.4749636408229674,-1.9677752838369478,0.5328023491130374,0.6033911827842964,0.6382407455691741,-1.5703313441217226
0.5860192302299616,-1.0526468788330412,0.7661614334333322,0.530659803666822,0.47617759639481116,-1.9814699923290435,0.5299444516952967,0.60035896071442,0.6352553605947442,-1.5560772237001252
0.582944684099207,-1.042436960320181,0.7687079427628141,0.5276971028214561,0.47730319573530133,-1.9945116246130046,0.5269900571207131,0.5972007097648557,0.632127261213089,-1.5416396267172061
0.5797497903616389,-1.0323205328477414,0.771183628846428,0.52464111990842,0.47834137587300374,-2.006907694486393,0.523941776837944,0.5939196055534168,0.6288599286897956,-1.5270262568694015
0.5764376600537524,-1.022298113695097,0.773588306195383,0.521494458792926,0.479293073836462,-2.0186657157467702,0.5208022222960018,0.5905188236974723,0.625456844290273,-1.5122448178532366
0.5730114042116874,-1.0123702201414453,0.7759217893209769,0.5182597233403641,0.48015922665431976,-2.0297932021918763,0.5175740049437216,0.5870015398147466,0.6219214892801084,-1.4973030133654142
0.5694741338718501,-1.0025373694658057,0.7781838927343077,0.5149395174156801,0.480940771355054,-2.040297667618862,0.5142597362295831,0.5833709295226086,0.6182573449247997,-1.4822085471020152
0.5658289600708244,-0.9928000789473757,0.7803744309466065,0.5115364448839088,0.4816386449672416,-2.050186625825323,0.51086202760251,0.5796301684386052,0.6144678924896674,-1.466969122759565
0.5620789938451054,-0.9831588658657076,0.7824932184692268,0.5080531096104401,0.4822537845195485,-2.0594675906091653,0.5073834905114261,0.5757824321804605,0.610556613240476,-1.451592444034766
0.5582273462310106,-0.9736142474999099,0.784540069813322,0.5044921154603976,0.4827871270404849,-2.0681480757677284,0.5038267364051663,0.5718308963657215,0.606526988442635,-1.4360862146239661
0.5542771282648573,-0.9641667411290911,0.7865147994901345,0.5008560662989048,0.48323960955865,-2.0762355950985967,0.5001943767324768,0.5677787366119347,0.6023824993616422,-1.4204581382236903
0.5502314509830519,-0.954816864032626,0.7884172220108843,0.4971475659909963,0.4836121691025985,-2.08373766239931,0.49648902294210373,0.563629128536558,0.5981266272630847,-1.4047159185301972
0.5460934254221783,-0.9455651334896231,0.7902471518867915,0.49336921840206216,0.48390574270090747,-2.0906617914674297,0.4927132864827932,0.559385247757227,0.5937628534123718,-1.3888672592401896
0.5418661626186427,-0.9364120667794573,0.7920044036291762,0.4895236273973147,0.4841212673821982,-2.097015496100696,0.48886977880346905,0.555050269891666,0.5892946590750014,-1.3729198640502815
0.5375527736086738,-0.9273581811811482,0.793688791749092,0.485613396841611,0.4842596801749588,-2.1028062900962707,0.48496111135296616,0.5506273705571552,0.5847255255164718,-1.3568814366564652
0.5331563694286778,-0.9184039939739819,0.7953001307577812,0.48164113060016334,0.48432191810776626,-2.108041687251705,0.48098989557985306,0.5461197253713301,0.5800589340023699,-1.3407596807552657
0.5286800611153275,-0.9095500224372444,0.7968382351666192,0.47760943253836174,0.48430891820927524,-2.11272920136496,0.47695874293323115,0.541530509952004,0.5752983657982824,-1.3245623000435636
0.5241269597049403,-0.9007967838502218,0.7983029194867486,0.4735209065212409,0.4842216175080072,-2.116876346233376,0.47287026486175776,0.5368628999163683,0.57044730216953,-1.3082969982176174
