osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7
-0.3588283972718237,-0.3592024975191982,-0.35871164899197727,-0.35910731772297033,-0.35860494880924076,-0.35908665920063587,-0.35879625462355014,-0.3577990801697406
-0.3588250744271243,-0.3591787267397839,-0.3587146638449529,-0.35908867660377486,-0.35861375855619215,-0.3590692673796858,-0.35879466170768426,-0.3578519750501996
-0.3588213935312501,-0.35915252018816346,-0.35871799080494926,-0.3590681449378519,-0.3586234961335616,-0.35905006848048204,-0.35879291328631546,-0.35791027694682676
-0.35881734668538334,-0.3591238232598465,-0.35872163685033154,-0.35904568021176697,-0.3586341821844169,-0.3590290221443193,-0.3587910058101218,-0.35797410716298383
-0.3588129259907341,-0.3590925813503981,-0.3587256089595453,-0.35902123991214396,-0.35864583735188693,-0.3590060880125423,-0.3587889357298646,-0.35804358700205485
-0.35880812354842917,-0.35905873985531966,-0.358729914110939,-0.358994781525504,-0.3586584822790173,-0.358981225726418,-0.3587866994961608,-0.35811883776735165
-0.3588029314596508,-0.35902224417012074,-0.3587345592829,-0.35896626253841823,-0.3586721376088786,-0.35895439492725223,-0.35878429355969965,-0.35819998076221937
-0.35879734182554246,-0.3589830396903082,-0.3587395514538072,-0.35893564043743553,-0.3586868239845442,-0.35892555525633973,-0.35878171437117024,-0.35828713729001427
-0.3587913467472642,-0.3589410718113972,-0.3587448976020313,-0.35890287270912424,-0.35870256204907913,-0.35889466635497524,-0.3587789583812284,-0.3583804286540593
-0.3587849383260233,-0.3588962859289446,-0.3587506047059874,-0.3588679168400749,-0.3587193724455817,-0.3588616878644646,-0.35877602204059666,-0.3584799761577273
-0.35877810866291326,-0.35884862743838786,-0.35875667974399894,-0.3588307303167809,-0.3587372758170698,-0.358826579426047,-0.3587729017998864,-0.3585859011043191
-0.3587708498590886,-0.3587980417352393,-0.35876312969443935,-0.35879127062580785,-0.35875629280661125,-0.3587893006810283,-0.3587695941097646,-0.3586983247971631
-0.35876315401577874,-0.3587444742150947,-0.35876996153575424,-0.358749495253774,-0.35877644405733766,-0.35874981127077543,-0.35876609542098703,-0.3588173685396545
-0.35875501323411885,-0.3586878702734192,-0.35877718224629485,-0.35870536168721157,-0.3587977502122808,-0.3587080708365331,-0.3587624021841984,-0.35894315363511065
-0.3587464196152662,-0.35862817530573077,-0.35878479880444014,-0.3586588274126723,-0.3588202319145195,-0.358664039019585,-0.3587585108500546,-0.35907580138688777
-0.3587373652603837,-0.35856533470754737,-0.358792818188558,-0.3586098499167245,-0.35884390980713277,-0.3586176754612369,-0.3587544178692448,-0.3592154330983033
-0.3587278422706369,-0.3584992938743814,-0.35880124737703856,-0.3585583866859282,-0.3588688045331828,-0.3585689398028058,-0.3587501196924636,-0.3593621700727134
-0.35871875692440186,-0.35843269646480547,-0.35880964631469503,-0.35850575105006166,-0.3588933251615939,-0.35852040994341916,-0.35874555310966283,-0.35951066534050113
-0.3587121040883101,-0.3583725959397266,-0.358816923694133,-0.35845604981290247,-0.3589137054093486,-0.3584784589723389,-0.3587407390271302,-0.3596462273654899
-0.35870740815247965,-0.3583197171658531,-0.3588231005483167,-0.3584106746147647,-0.35893032780711653,-0.3584429296178526,-0.3587359844628657,-0.3597666619401585
-0.3587030622266396,-0.3582702556354428,-0.3588288693944508,-0.35836816663314397,-0.3589458240941243,-0.3584097508181949,-0.35873151594680297,-0.35987935956035
-0.3586990169130805,-0.35822403491126975,-0.35883425742924135,-0.3583284224266181,-0.3589602878792314,-0.3583787637885638,-0.3587273327376739,-0.3599846882234692
-0.35869526669951024,-0.35818099586760466,-0.35883927160362816,-0.3582913916034325,-0.3589737380239044,-0.3583499285179259,-0.35872342964579085,-0.3600827823473596
-0.35869180607367157,-0.3581410793787515,-0.35884391886855105,-0.3582570237718741,-0.35898619338964183,-0.3583232049952978,-0.35871980148147187,-0.36017377634989245
-0.35868862952330854,-0.3581042263190115,-0.35884820617497204,-0.35822526854024095,-0.3589976728379421,-0.35829855320969606,-0.35871644305505157,-0.36025780464893353
-0.35868573153616246,-0.3580703775626859,-0.3588521404738587,-0.35819607551681454,-0.3590081952303051,-0.3582759331501262,-0.35871334917685904,-0.360335001662343
-0.35868310660001207,-0.35803947398411196,-0.3588557287161842,-0.3581693943099151,-0.3590177794282598,-0.3582553048056325,-0.3587105146572511,-0.36040550180802544
-0.35868074920253346,-0.35801145645752985,-0.35885897785285503,-0.3581451745277686,-0.3590264442932381,-0.35823662816517055,-0.3587079343065125,-0.36046943950379107
-0.3586786538314707,-0.3579862658572436,-0.3588618948348332,-0.35812336577866755,-0.359034208686744,-0.3582198632177458,-0.3587056029349611,-0.3605269491674945
-0.3586768149746303,-0.35796384305761264,-0.35886448661311965,-0.35810391767095995,-0.3590410914703371,-0.35820496995243034,-0.35870351535298717,-0.3605781652170792
-0.3586752271197216,-0.3579441289329133,-0.35886676013865415,-0.35808677981289394,-0.35904711150548246,-0.358191908358213,-0.3587016663708975,-0.3606232220703831
-0.3586738847544915,-0.3579270643574467,-0.3588687223623932,-0.35807190181276205,-0.35905228765368,-0.3581806384240993,-0.35870005079901013,-0.3606622541452664
-0.3586727823666813,-0.3579125902055169,-0.3588703802352877,-0.35805923327886235,-0.35905663877642824,-0.35817112013910024,-0.3586986634476763,-0.3606953958596004
-0.3586719144440323,-0.3579006473514279,-0.3588717407083053,-0.3580487238194763,-0.3590601837352242,-0.3581633134922324,-0.35869749912721405,-0.36072278163124527
-0.3586712754743232,-0.3578911766695142,-0.3588728107324246,-0.3580403230429241,-0.35906294139159967,-0.3581571784725346,-0.3586965526479746,-0.36074454587811666
-0.3586708599452301,-0.3578841190340104,-0.35887359725854107,-0.3580339805574262,-0.3590649306069893,-0.35815267506895676,-0.3586958188202427,-0.36076082301800816
-0.35867066234449574,-0.35787941531921774,-0.3588741072376167,-0.3580296459712695,-0.3590661702428888,-0.3581497632705155,-0.3586952924543474,-0.3607717474687855
-0.35867067715993073,-0.35787700639951514,-0.35887434762066905,-0.3580272688928188,-0.359066679160866,-0.3581484030662829,-0.3586949683606844,-0.36077745364838654
-0.3586708988792417,-0.35787683314916496,-0.35887432535862684,-0.3580267989303165,-0.3590664762223833,-0.3581485544452312,-0.35869484134953833,-0.36077807597464373
-0.3586713219901755,-0.35787883644246843,-0.3588740474024521,-0.3580281856920553,-0.3590655802889364,-0.35815017739638244,-0.35869490623124944,-0.36077374886543945
-0.3586719409804706,-0.3578829571537323,-0.35887352070308465,-0.3580313787863276,-0.35906401022203216,-0.35815323190874215,-0.3586951578161468,-0.3607646067386172
-0.35867275033787394,-0.35788913615725504,-0.3588727522114976,-0.3580363278214205,-0.35906178488316065,-0.3581576779713269,-0.3586955909145595,-0.36075078401205385
-0.35867374455016143,-0.3578973143273767,-0.35887174887867523,-0.35804298240564303,-0.3590589231338537,-0.35816347557318107,-0.3586962003368499,-0.36073241510366505
-0.3586749181050064,-0.3579074325383347,-0.35887051765550737,-0.35805129214722675,-0.35905544383555144,-0.35817058470324903,-0.3586969808932916,-0.3607096344312388
-0.35867626549015985,-0.3579194316644302,-0.3588690654929616,-0.3580612066544697,-0.35905136584974684,-0.35817896535054183,-0.3586979273942026,-0.3606825764126409
-0.3586777811934255,-0.3579332525800283,-0.35886739934204437,-0.3580726755357144,-0.359046708038005,-0.35818857750413713,-0.35869903464998965,-0.3606513754658147
-0.35867945970250725,-0.3579488361594052,-0.3588655261536955,-0.35808564839921453,-0.359041489261791,-0.35819938115301264,-0.35870029747093746,-0.36061616600858715
-0.3586812955051588,-0.35796612327686217,-0.3588634528788659,-0.35810007485325146,-0.35903572838260067,-0.3582113362861794,-0.3587017106673862,-0.36057708245882947
-0.3586832830891201,-0.35798505480669485,-0.3588611864685065,-0.3581159045061344,-0.35902944426193795,-0.35822440289265955,-0.3587032690496872,-0.3605342592344185
-0.3586854169421283,-0.35800557162321556,-0.3588587338735849,-0.3581330869661392,-0.3590226557613013,-0.358238540961453,-0.3587049674281251,-0.3604878307532089
-0.35868769155193436,-0.3580276146007255,-0.3588561020450576,-0.3581515718415529,-0.35901538174218095,-0.35825371048157084,-0.35870680061306226,-0.36043793143306635
-0.35869010140630875,-0.3580511246135565,-0.35885329793390874,-0.3581713087406957,-0.35900764106611416,-0.35826987144206845,-0.35870876341485003,-0.36038469569190656
-0.3586926409929331,-0.3580760425359458,-0.3588503284910338,-0.35819224727179355,-0.3589994525945328,-0.35828698383188473,-0.35871085064376196,-0.3603282579475231
-0.35869530479955003,-0.3581023092422031,-0.3588472006673893,-0.358214337043139,-0.35899083518893815,-0.3583050076400307,-0.35871305711012713,-0.36026875261778724
-0.35869808731396335,-0.3581298656066878,-0.35884392141399823,-0.3582375276630745,-0.3589818077108925,-0.358323902855584,-0.35871537762431904,-0.3602063141206313
-0.3587009830238852,-0.3581586525036706,-0.35884049768178383,-0.3582617687398648,-0.35897238902185546,-0.35834362946752796,-0.3587178069966779,-0.3601410768738822
-0.3587039864170638,-0.3581886108074639,-0.35883693642170256,-0.3582870098817914,-0.35896259798333385,-0.358364147464868,-0.3587203400374994,-0.36007317529542227
-0.3587070919812363,-0.35821968139236327,-0.35883324458471644,-0.3583132006971468,-0.35895245345682336,-0.35838541683662073,-0.35872297155712385,-0.3600027438031117
-0.35871029420414535,-0.35825180513266996,-0.35882942912178195,-0.3583402907942179,-0.35894197430382246,-0.35840739757180273,-0.35872569636589136,-0.35992991681481623
-0.3587135875735725,-0.3582849229027185,-0.3588254969838889,-0.3583682297813251,-0.35893117938586294,-0.35843004965944725,-0.35872850927415323,-0.359854828748446
-0.3587169665771939,-0.35831897557675463,-0.35882145512192154,-0.3583969672666887,-0.3589200875643739,-0.35845333308850424,-0.35873140509218304,-0.35977761402179453
-0.35872042570274654,-0.35835390402907397,-0.3588173104868475,-0.3584264528586012,-0.3589087177008565,-0.35847720784798476,-0.3587343786302988,-0.35969840705273315
-0.3587239594380398,-0.3583896491340499,-0.3588130700296843,-0.35845663616541623,-0.3588970886568704,-0.35850163392697754,-0.35873742469890724,-0.3596173422591997
-0.35872756227079416,-0.35842615176595594,-0.35880874070135516,-0.35848746679538745,-0.35888521929388906,-0.3585265713144492,-0.3587405381083153,-0.3595345540590156
-0.35873122868874674,-0.35846335279908215,-0.35880432945282204,-0.35851889435680184,-0.3588731284734109,-0.3585519799994108,-0.35874371366882984,-0.35945017687005754
-0.35873495317963744,-0.3585011931077353,-0.3587998432350359,-0.3585508684579408,-0.3588608350569261,-0.3585778199708789,-0.35874694619079106,-0.35936434511020243
-0.35873873023120895,-0.3585396135662222,-0.3587952889989643,-0.358583338707108,-0.3588483579059387,-0.35860405121786454,-0.35875023048452803,-0.359277193197316
-0.35874255433124,-0.35857855504887737,-0.3587906736955859,-0.35861625471261815,-0.3588357158819777,-0.35863063372941206,-0.35875356136041425,-0.3591888555492806
-0.35874641996740675,-0.35861795842994093,-0.3587860042757962,-0.3586495660826916,-0.3588229278464805,-0.3586575274944659,-0.3587569336287122,-0.359099466583912
-0.35875032162745457,-0.3586577645837141,-0.3587812876905683,-0.35868322242561534,-0.35881001266094004,-0.3586846925020426,-0.35876034209973984,-0.3590091607190815
-0.3587542537991928,-0.3586979143845537,-0.35877653089089745,-0.3587171733497374,-0.3587969891869158,-0.3587120887412143,-0.3587637815839151,-0.3589180723727159
-0.358758210970328,-0.3587383487067497,-0.35877174082772356,-0.35875136846333366,-0.3587838762858869,-0.3587396762009698,-0.3587672468915115,-0.3588263359626531
-0.3587621876286029,-0.3587790084245923,-0.3587669244520031,-0.3587857573746689,-0.35877069281934904,-0.3587674148703146,-0.3587707328328693,-0.3587340859067645
-0.3587661782617657,-0.35881983441238274,-0.35876208871468696,-0.35882028969204116,-0.3587574576487895,-0.35879526473823753,-0.35877423421832866,-0.3586414566229157
-0.3587701773575591,-0.35886076754443885,-0.3587572405667483,-0.35885491502373745,-0.3587441896357124,-0.35882318579378847,-0.35877774585819644,-0.35854858252896693
-0.3587741794037147,-0.3589017486950452,-0.3587523869591269,-0.35888958297804474,-0.35873090764161897,-0.3588511380259618,-0.35878126256283505,-0.3584555980428006
-0.3587781788880168,-0.3589427187385419,-0.3587475348428182,-0.35892424316329996,-0.3587176305280382,-0.35887908142380187,-0.35878477914258466,-0.3583626375823046
-0.35878217029814974,-0.3589836185491746,-0.35874269116872304,-0.35895884518770127,-0.3587043771564047,-0.35890697597625865,-0.35878829040769666,-0.35826983556528913
-0.35878614812184795,-0.359024389001239,-0.35873786288778686,-0.3589933386595523,-0.3586911663882142,-0.3589347816723376,-0.35879179116854454,-0.3581773264096255
-0.3587901068469235,-0.3590649709691085,-0.35873305695103275,-0.35902767318719553,-0.35867801708503455,-0.35896245850112196,-0.3587952762355018,-0.35808524453322943
-0.3587940409610829,-0.359105305327051,-0.3587282803094005,-0.3590617983788902,-0.35866494810832816,-0.3589899664515839,-0.35879874041886417,-0.3579937243539555
-0.35879794495206896,-0.35914533294936213,-0.35872353991382444,-0.3590956638429399,-0.3586519783195963,-0.35901726551275104,-0.3588021785289497,-0.3579029002896639
-0.35880181330762984,-0.35918499471035426,-0.35871884271527765,-0.3591292191876094,-0.3586391265803346,-0.35904431567360673,-0.3588055853761096,-0.35781290675822586
-0.35880564051550545,-0.35922423148433413,-0.35871419566471663,-0.35916241402119686,-0.35862641175203325,-0.35907107692318974,-0.35880895577068417,-0.3577238781775016
-0.3588094210634718,-0.3592629841456252,-0.3587096057131256,-0.3591951979520225,-0.3586138526962407,-0.35909750925053885,-0.3588122845229913,-0.35763594896539574
-0.3588131494392077,-0.35930119356845647,-0.3587050798114,-0.35922752058830665,-0.3586014682743832,-0.35912357264459294,-0.3588155664433379,-0.357549253539724
-0.35881682013045313,-0.3593388006271514,-0.3587006249104907,-0.359259331538353,-0.358589277347951,-0.3591492270943686,-0.35881879634205305,-0.35746392631833546
-0.3588204276250173,-0.35937574619608337,-0.3586962479614375,-0.35929058041049844,-0.3585772987785202,-0.3591744325889379,-0.35882196902949914,-0.357380101719168
-0.3588239664106152,-0.35941197114950363,-0.3586919559151469,-0.35932121681298557,-0.35856555142754487,-0.3591991491172841,-0.35882507931599417,-0.3572979141600596
-0.3588274309749895,-0.3594474163617134,-0.35868775572258094,-0.35935119035413465,-0.35855405415653185,-0.3592233366684239,-0.3588281220118894,-0.3572174980588816
-0.3588308158058745,-0.35948202270703056,-0.3586836543347016,-0.359380450642216,-0.3585428258269796,-0.35924695523135153,-0.35883109192750284,-0.35713898783349407
-0.35883411539101573,-0.3595157310597563,-0.35867965870246543,-0.35940894728551664,-0.35853188530038105,-0.35926996479509477,-0.35883398387314136,-0.35706251790177945
-0.3588373242181975,-0.35954848229420855,-0.3586757757768677,-0.35943662989237346,-0.35852125143827074,-0.3592923253487035,-0.35883679265916735,-0.3569882226816312
-0.35884043677509303,-0.3595802172846385,-0.3586720125087761,-0.3594634480709735,-0.35851094310207776,-0.35931399688110544,-0.3588395130958877,-0.3569162365908318
-0.35884344754944786,-0.35961087690535853,-0.35866837584916933,-0.35948935142964267,-0.3585009791533117,-0.3593349393813394,-0.35884213999362036,-0.35684669404727476
-0.35884635102906015,-0.35964040203071423,-0.358664872749076,-0.3595142895767234,-0.35849137845352097,-0.35935511283844424,-0.35884466816272775,-0.3567797294688979
-0.3588491417016476,-0.3596687335349902,-0.3586615101594026,-0.3595382121204582,-0.35848215986418186,-0.35937447724141425,-0.35884709241353896,-0.3567154772735115
-0.3588518140549585,-0.35969581229249314,-0.3586582950311168,-0.3595610686691453,-0.3584733422467956,-0.35939299257929935,-0.35884940755636086,-0.35665407187899234
-0.35885436257671877,-0.35972157917751324,-0.358655234315175,-0.3595828088310715,-0.35846494446284405,-0.3594106188410495,-0.35885160840154473,-0.35659564770322283
-0.3588567817546906,-0.3597459750643628,-0.35865233496252813,-0.3596033822145239,-0.3584569853738395,-0.35942731601570355,-0.3588536897594419,-0.35654033916406314
-0.35885906607661666,-0.35976894082733746,-0.3586496039241327,-0.35962273842780057,-0.3584494838412833,-0.3594430440923002,-0.35885564644032586,-0.35648828067937344
