osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
0.2667931253382161,0.5182430277601346,-0.39717133343625255,-1.0966227910494286,0.10043726372424011,0.24006807352587867,-0.7312119658301752,1.2122433288353385,-1.3718975498266506,0.5881731479489005
0.26667777608273546,0.5183186841926091,-0.397237811828699,-1.096688615759689,0.10051884455530846,0.24021589968803436,-0.7312852033418027,1.2120936128416915,-1.3717692243444102,0.5882103649043735
0.2665609867922747,0.5183948992429688,-0.3973079796720014,-1.0967507863470338,0.10060148454877904,0.240365182468949,-0.7313531010831542,1.2119410621682647,-1.371647427932432,0.588250006803559
0.26644277250640336,0.5184716629317521,-0.3973818098843229,-1.0968093258211908,0.10068517228671858,0.24051590472768947,-0.7314156934318028,1.2117857067279303,-1.371532114903662,0.5882920518505586
0.26632314826469106,0.5185489652794528,-0.39745927538386017,-1.0968642571917986,0.10076989635119382,0.24066804932336705,-0.731473014765377,1.2116275764336493,-1.371423239571179,0.5883364782499179
0.2662021291068406,0.5186267963065649,-0.39754034908876523,-1.0969156034685401,0.10085564532427149,0.24082159911511525,-0.7315250994614608,1.2114667011982938,-1.3713207562479957,0.5883832642057385
0.2660797300723772,0.5187051460335157,-0.39762500391719025,-1.0969633876608764,0.10094240778806274,0.24097653696193433,-0.7315719818975552,1.2113031109344696,-1.3712246192469024,0.5884323879222997
0.26595596620087036,0.5187840044807768,-0.39771321278729843,-1.0970076327784017,0.1010301723246343,0.24113284572291338,-0.7316136964511888,1.21113683555496,-1.371134782880934,0.5884838276037918
0.2658308525319786,0.5188633616689087,-0.3978049486172641,-1.097048361830888,0.10111892751600848,0.2412905082572081,-0.7316502775000344,1.210967904972815,-1.3710512014631693,0.5885375614545829
0.2657044041051826,0.5189432076183387,-0.39790018432523944,-1.0970855978278848,0.10120866194438527,0.24144950742384097,-0.7316817594216651,1.2107963491008178,-1.3709738293064877,0.5885935676789522
0.2655766359601852,0.5190235323496051,-0.3979988928294209,-1.097119363779031,0.10129936419169816,0.24160982608194548,-0.7317081765936151,1.2106221978517517,-1.3709026207239017,0.5886518244809125
0.26544756313655604,0.519104325883113,-0.39810104704793847,-1.0971496826938765,0.1013910228401027,0.2417714470905219,-0.7317295633933907,1.2104454811383114,-1.3708375300282682,0.5887123100650093
0.26531720067382025,0.5191855782393562,-0.39820661989894424,-1.0971765775820597,0.10148362647171005,0.24193435330870372,-0.7317459541986149,1.210266228873369,-1.370778511532622,0.5887750026354333
0.26518556361163625,0.5192672794388953,-0.39831558430063474,-1.0972000714531749,0.10157716366845371,0.24209852759560224,-0.7317573833868773,1.2100844709699743,-1.37072551955002,0.5888398803963746
0.26505266698961805,0.5193494195021575,-0.3984279131711843,-1.0972201873169496,0.10167162301257804,0.24226395281026214,-0.7317638853357566,1.209900237340733,-1.370678508393386,0.5889069215521125
0.2649185258473352,0.5194319884495924,-0.39854357942872287,-1.0972369481829336,0.10176699308610537,0.2424306118117725,-0.7317654944227758,1.2097135578984286,-1.370637432375621,0.5889761043068376
0.26478315522431295,0.519514976301716,-0.39866255599139144,-1.0972503770606323,0.10186326247105804,0.2425984874592224,-0.731762245025469,1.209524462556022,-1.370602245809649,0.5890474068649176
0.26464657016020965,0.5195983730790443,-0.39878481577741987,-1.0972604969598176,0.10196041974954717,0.24276756261172316,-0.7317541715215037,1.2093329812262965,-1.3705729030085712,0.589120807430632
0.2645087856946393,0.5196821688020492,-0.39891033170496026,-1.0972673308900838,0.10205845350368392,0.24293782012831944,-0.7317413082884472,1.2091391438221244,-1.3705493582854,0.589196284208171
0.2643698168671271,0.51976635349118,-0.39903907669213146,-1.0972709018609361,0.10215735231553502,0.24310924286810032,-0.7317236897037616,1.2089429802562002,-1.3705315659529482,0.5892738154017252
0.2642296787172871,0.5198509171668864,-0.39917102365710777,-1.0972712328820577,0.1022571047671228,0.2432818136901549,-0.7317013501450587,1.2087445204413072,-1.370519480324206,0.5893533792156624
0.2640883862847776,0.5199358498497286,-0.39930614551807464,-1.0972683469630873,0.1023576994406028,0.24345551545355004,-0.7316743239899781,1.2085437942905841,-1.3705130557121858,0.5894349538543509
0.26394595460912385,0.5200211415602007,-0.3994444151932286,-1.0972622671136634,0.10245912491795295,0.24363033101741927,-0.7316426456160485,1.2083408317165478,-1.3705122464299224,0.5895185175218032
0.2638023987298954,0.5201067823187078,-0.39958580560066626,-1.0972530163432914,0.10256136978132879,0.24380624324082945,-0.7316063494008096,1.2081356626320705,-1.3705170067903394,0.5896040484222986
0.2636577336867507,0.5201927621457658,-0.39973028965856194,-1.09724061766161,0.10266442261284148,0.24398323498280305,-0.7315654697218177,1.2079283169500243,-1.3705272911062716,0.5896915247602053
0.26351197451930375,0.5202790710618466,-0.3998778402851122,-1.0972250940783912,0.10276827199442451,0.2441612891024958,-0.7315200409567069,1.2077188245832815,-1.3705430536908647,0.5897809247398023
0.2633651362670353,0.5203656990874883,-0.40002843039846914,-1.0972064686031402,0.10287290650832226,0.24434038845897454,-0.7314700974830446,1.2075072154447142,-1.3705642488570868,0.5898722265653689
0.2632172339696037,0.5204526362431183,-0.400182032916796,-1.0971847642453625,0.10297831473651264,0.244520515911284,-0.7314156736783262,1.2072935194468393,-1.3705908309177506,0.5899654084410955
0.2630682826666231,0.5205398725491861,-0.4003386207582338,-1.0971600040147855,0.1030844852610624,0.24470165431855762,-0.7313568039201357,1.2070777665027066,-1.3706227541859128,0.5900604485710836
0.2629182973976185,0.5206273980262743,-0.40049816684096795,-1.0971322109210924,0.10319140666412707,0.2448837865398623,-0.7312935225861183,1.2068599865251883,-1.370659972974586,0.5901573251597902
0.26276729320229286,0.5207152026948103,-0.400660644083195,-1.0971014079738328,0.103299067527729,0.24506689543430937,-0.7312258640538305,1.206640209426979,-1.3707024415967828,0.5902560164115833
0.2626152851201269,0.5208032765752657,-0.4008260254030227,-1.0970676181825567,0.1034074564339349,0.24525096386092127,-0.7311538627007508,1.2064184651210397,-1.3707501143653378,0.5903565005304756
0.262462288190779,0.5208916096881344,-0.40099428371861423,-1.0970308645568583,0.10351656196481152,0.24543597467876488,-0.7310775529044689,1.2061947835200648,-1.3708029455931525,0.5904587557207464
0.2623083174538188,0.5209801920539103,-0.40116539194817724,-1.0969911701065094,0.10362637270255881,0.2456219107470181,-0.7309969690426299,1.2059691945368378,-1.370860889593395,0.5905627601867636
0.2621533879487714,0.5210690136930429,-0.40133932300985276,-1.0969485578411042,0.10373687722911029,0.24580875492474785,-0.7309121454927681,1.2057417280843197,-1.3709239006790108,0.5906684921328065
0.26199751471542854,0.5211580646260927,-0.4015160498218151,-1.0969030507701927,0.1038480641265771,0.24599649007099877,-0.7308231166324952,1.2055124140753826,-1.370991933162946,0.5907759297630655
0.2618407127932265,0.521247334873487,-0.4016955453022053,-1.096854671903369,0.10395992197707038,0.24618509904481556,-0.7307299168392789,1.205281282422721,-1.37106494135808,0.5908850512818198
0.2616829972216905,0.5213368144556307,-0.4018777823691977,-1.0968034442501828,0.10407243936261246,0.2463745647053539,-0.7306325804906866,1.2050483630390296,-1.3711428795773806,0.5909958348932598
0.2615243830405678,0.521426493393129,-0.4020627339409666,-1.0967493908203618,0.10418560486535888,0.2465648699116807,-0.7305311419643967,1.2048136858373582,-1.3712257021338825,0.5911082588016647
0.2613648852893835,0.5215163617064755,-0.40225037293568633,-1.0966925346236334,0.10429940706737639,0.24675599752288502,-0.7304256356379657,1.20457728073049,-1.371313363340665,0.5912223012114914
0.26120451900775166,0.5216064094160533,-0.40244067227148683,-1.096632898669414,0.10441383455068731,0.24694793039803375,-0.7303160958888832,1.2043391776311196,-1.3714058175105404,0.5913379403267527
0.26104329923524183,0.5216966265423562,-0.4026336048665091,-1.096570505967298,0.10452887589740278,0.2471406513961938,-0.7302025570947057,1.2040994064522081,-1.3715030189564326,0.5914551543516389
0.26088124101146803,0.5217870031059446,-0.40282914363899414,-1.0965053795271018,0.10464451968958954,0.24733414337649862,-0.7300850536331116,1.2038579971066277,-1.371604921991465,0.5915739214907845
0.26071835937604426,0.5218775291272904,-0.403027261507094,-1.0964375423583306,0.10476075450926992,0.24752838919799292,-0.729963619881624,1.203614979506984,-1.3717114809285835,0.5916942199482023
0.2605546693684513,0.5219681946268206,-0.40322793138890534,-1.0963670174705342,0.10487756893859945,0.24772337171976577,-0.7298382902177436,1.203370383566238,-1.371822650080623,0.5918160279279938
0.2603901860283919,0.5220589896250072,-0.40343112620262467,-1.0962938278733958,0.1049949515596893,0.24791907380090628,-0.7297090990191046,1.2031242391972619,-1.3719383837606403,0.5919393236347048
0.26022492439543576,0.5221499041423661,-0.40363681886644853,-1.0962179965765095,0.10511289095451737,0.2481154783005035,-0.7295760806632967,1.2028765763126614,-1.3720586362816478,0.5920640852725256
0.2600588995091524,0.5222409281994356,-0.40384498229852905,-1.0961395465895585,0.10523137570519481,0.24831256807764657,-0.7294392695278651,1.2026274248255753,-1.3721833619566137,0.5921902910456467
0.25989212640920023,0.522332051816643,-0.40405558941699615,-1.0960585009220924,0.10535039439387717,0.24851032599138012,-0.729298699990355,1.2023768146486091,-1.3723125150984172,0.5923179191582584
0.25972462013506004,0.5224232650144156,-0.40426861314001306,-1.0959748825837057,0.10546993560249796,0.24870873490081546,-0.7291544064283118,1.2021247756944575,-1.3724460500200042,0.5924469478148175
0.2595563957263902,0.5225145578133139,-0.4044840263857763,-1.0958887145840368,0.10558998791321272,0.2489077776650861,-0.7290064232193805,1.201871337876259,-1.372583921034476,0.5925773552195146
0.2593874682228492,0.522605920233854,-0.4047018020724713,-1.0958000199327689,0.10571053990817703,0.24910743714319228,-0.7288547847411397,1.201616531106886,-1.3727260824548226,0.5927091195764511
0.2592178526638733,0.5226973422964187,-0.4049219131182169,-1.0957088216394073,0.10583158016932437,0.2493076961942453,-0.728699525371046,1.2013603852987664,-1.372872488593857,0.5928422190900839
0.2590475640891654,0.522788814021502,-0.4051443324411541,-1.0956151427135907,0.1059530972787659,0.24950853767735648,-0.7285406794867333,1.2011029303648613,-1.3730230937645471,0.5929766319645147
0.25887661753833946,0.5228803254296643,-0.40536903295950166,-1.0955190061650022,0.10607507981861275,0.24970994445157046,-0.7283782814658024,1.2008441962182204,-1.3731778522800164,0.5931123364041113
0.25870502805087625,0.5229718665413774,-0.4055959875914339,-1.0954204350032803,0.10619751637097607,0.24991189937599856,-0.7282123656858319,1.2005842127714494,-1.3733367184532108,0.5932493106132419
0.2585328106664786,0.5230634273770463,-0.4058251692550474,-1.095319452237975,0.1063203955179226,0.25011438530972985,-0.7280429665243338,1.2003230099373319,-1.3734996465969873,0.5933875327959193
0.2583599804247161,0.523154997957187,-0.40605655086853876,-1.0952160808785472,0.10644370584143026,0.250317385111809,-0.7278701183588199,1.2000606176288287,-1.3736665910242918,0.5935269811563337
0.2581865523650695,0.5232465683023158,-0.40629010535009336,-1.095110343934902,0.10656743592365459,0.25052088164134734,-0.7276938555670021,1.1997970657589008,-1.3738375060482477,0.5936676338991198
0.25801254152728603,0.523338128432882,-0.40652580561785223,-1.0950022644165003,0.10669157434670673,0.2507248577574339,-0.72751421252637,1.1995323842399763,-1.3740123459817344,0.5938094692282903
0.2578379629509353,0.5234296683694462,-0.406763624590023,-1.0948918653329809,0.10681610969260902,0.25092929631913563,-0.7273312236145357,1.199266602985194,-1.3741910651378308,0.5939524653481243
0.2576628316754981,0.523521178132369,-0.40700353518466903,-1.094779169693938,0.10694103054342818,0.25113418018556377,-0.7271449232090443,1.198999751907337,-1.3743736178293275,0.59409660046299
0.2574871627406772,0.5236126477421443,-0.4072455103200201,-1.0946642005089213,0.10706632548127537,0.251339492215763,-0.7269553456873856,1.1987318609189224,-1.3745599583691925,0.5942418527769
0.25731097118599777,0.5237040672193771,-0.40748952291427276,-1.0945469807877917,0.10719198308821731,0.25154521526884466,-0.726762525427227,1.1984629599331775,-1.3747500410705493,0.5943882004943113
0.25713427205107386,0.5237954265844724,-0.40773554588554584,-1.0944275335399656,0.10731799194632075,0.2517513322038978,-0.7265664968061691,1.1981930788628858,-1.3749438202463882,0.594535621819503
0.25695708037556386,0.5238867158578797,-0.40798355215201365,-1.0943058817750373,0.10744434063769681,0.25195782587996707,-0.7263672942016908,1.1979222476205642,-1.3751412502095217,0.5946840949566656
0.25677941119899295,0.5239779250600929,-0.4082335146318061,-1.0941820485026454,0.10757101774441225,0.2521646791561638,-0.7261649519913593,1.1976504961191736,-1.3753422852728736,0.5948335981100783
0.2566012795609307,0.5240690442116724,-0.408485406243142,-1.094056056732473,0.10769801184848937,0.2523718748915771,-0.72595950455282,1.197377854271675,-1.375546879749634,0.5949841094839314
0.25642270050099114,0.5241600633330457,-0.4087391999041845,-1.0939279294742033,0.10782531153203934,0.252579395945296,-0.7257509862636291,1.197104351990852,-1.3757549879527042,0.5951356072825043
0.25624368905878825,0.5242509724446398,-0.40899486853303024,-1.0937976897372526,0.10795290537721769,0.2527872251763874,-0.7255394315012764,1.1968300191893988,-1.3759665641949415,0.5952880697101648
0.25606426027393603,0.5243417615670598,-0.40925238504790906,-1.093665360531304,0.10808078196600235,0.2529953454439182,-0.7253248746433849,1.1965548857801878,-1.3761815627893803,0.5954414749710146
0.25588442918595966,0.5244324207206885,-0.409511722366962,-1.0935309648660407,0.10820892988046005,0.2532037396070219,-0.7251073500675331,1.1962789816761799,-1.3763999380489889,0.5955958012694218
0.25570421083447314,0.5245229399259976,-0.40977285340835223,-1.0933945257511013,0.10833733770270193,0.2534123905247432,-0.7248868921512996,1.1960023367899808,-1.3766216442867574,0.5957510268096655
0.2555236202591349,0.5246133092035921,-0.41003575109026524,-1.0932560661959911,0.10846599401483914,0.2536212810561711,-0.7246635352722297,1.1957249810345516,-1.3768466358156317,0.5959071297958474
0.25534267249947007,0.5247035185738769,-0.41030038833080873,-1.09311560921026,0.10859488739893841,0.25383039406039476,-0.7244373138078575,1.1954469443226756,-1.3770748669485577,0.5960640884323354
0.2551613825950927,0.5247935580572571,-0.41056673804820143,-1.0929731778037244,0.10872400643706648,0.25403971239648104,-0.7242082621357948,1.1951682565671362,-1.3773062919985257,0.5962218809234976
0.25497976558557234,0.5248834176743822,-0.41083477316059547,-1.0928287949859783,0.10885333971124567,0.25424921892356345,-0.7239764146336758,1.1948889476808056,-1.3775408652786147,0.5963804854734356
0.254797836510523,0.5249730874456127,-0.41110446658614297,-1.0926824837665716,0.10898287580358712,0.25445889650068665,-0.723741805678979,1.1946090475765558,-1.3777785411016374,0.5965398802863398
0.2546156104095587,0.5250625573914203,-0.41137579124300716,-1.0925342671550098,0.10911260329624639,0.25466872798691753,-0.7235044696492055,1.1943285861670816,-1.3780192737805397,0.596700043566667
0.2544331023222046,0.5251518175323877,-0.41164872004935127,-1.0923841681610202,0.1092425107712458,0.2548786962413896,-0.7232644409220446,1.194047593365255,-1.378263017628445,0.5968609535186076
0.25425032728811914,0.5252408578889423,-0.4119232259233718,-1.0922322097943749,0.10937258681060769,0.2550887841231475,-0.7230217538751083,1.193766099084126,-1.3785097269582547,0.597022588346352
0.25406730034687186,0.5253296684815556,-0.41219928178319876,-1.0920784150644014,0.10950281999639877,0.25529897449128036,-0.7227764428858974,1.1934841332361223,-1.3787593560829592,0.5971849262542683
0.2538840365380324,0.5254182393306994,-0.4124768605469731,-1.091922806980783,0.10963319891081902,0.25550925020487725,-0.7225285423318684,1.1932017257342054,-1.3790118593153267,0.5973479454464581
0.2537005509012591,0.5255065604568898,-0.41275593513292463,-1.0917654085532469,0.10976371213589076,0.25571959412300505,-0.722278086590733,1.192918906491336,-1.3792671909685694,0.5975116241272893
0.2535168584760772,0.5255946218805763,-0.41303647845916114,-1.091606242791343,0.10989434825363631,0.25592998910479725,-0.7220251100400588,1.1926357054202086,-1.3795253053556777,0.5976759405010412
0.25333297430210067,0.5256824136223415,-0.4133184634438791,-1.091445332704799,0.11002509584621123,0.25614041800932075,-0.7217696470574131,1.1923521524337843,-1.379786156789553,0.597840872771993
0.2531489134189435,0.5257699257025461,-0.4136018630052307,-1.0912827013030757,0.11015594349568225,0.256350863695598,-0.7215117320202968,1.1920682774447577,-1.3800496995830525,0.5980063991442464
0.25296469086617535,0.5258571481416618,-0.41388665006134584,-1.0911183715958117,0.11028687978402729,0.25656130902276253,-0.7212513993062553,1.1917841103659121,-1.3803158880491218,0.5981724978220804
0.25278032168341014,0.5259440709602936,-0.41417279753045433,-1.0909523665926457,0.1104178932934019,0.2567717368499256,-0.7209886832929557,1.1914996811101197,-1.3805846765009733,0.5983391470099519
0.2525958209102175,0.5260306841788687,-0.4144602783307083,-1.0907847093032608,0.11054897260596164,0.2569821300361541,-0.7207236183579879,1.1912150195903415,-1.380856019251464,0.5985063249120515
0.252411203586167,0.5261169778178143,-0.4147490653802266,-1.0906154227371623,0.11068010630364,0.25719247144049273,-0.7204562388788305,1.190930155719272,-1.3811298706134956,0.5986740097325693
0.2522264847508726,0.5262029418976466,-0.4150391315971613,-1.0904445299039445,0.11081128296854814,0.25740274392200835,-0.7201865792330397,1.1906451194096057,-1.381406184900058,0.5988421796756072
0.2520416794439484,0.5262885664389261,-0.4153304498997423,-1.0902720538133792,0.11094249118284161,0.25761293033985666,-0.719914673798272,1.1903599405743037,-1.3816849164241862,0.5990108129457106
0.25185680270505273,0.5263738414620356,-0.4156229932061217,-1.0900980174750163,0.11107371952854272,0.25782301355312676,-0.7196405569520614,1.190074649126327,-1.381966019498737,0.59917988774707
0.251671869573622,0.526458756987469,-0.41591673443442945,-1.0899224438984056,0.11120495658771823,0.2580329764208411,-0.719364263071931,1.1897892749782812,-1.3822494484367898,0.599349382283787
0.25148689508931454,0.5265433030357425,-0.4162116465028287,-1.0897453560932302,0.11133619094243485,0.2582428018020888,-0.7190858265354705,1.1895038480430387,-1.38253515755129,0.5995192747602296
0.25130189429178884,0.5266274696273054,-0.41650770232951606,-1.0895667770690842,0.11146741117480374,0.25845247255600334,-0.7188052817203139,1.1892183982335602,-1.382823101155095,0.5996895433807659
0.25111688222057005,0.5267112467826962,-0.4168048748326658,-1.0893867298355175,0.11159860586693604,0.2586619715416072,-0.7185226630040176,1.1889329554624517,-1.3831132335614615,0.5998601663494973
0.25093187391527216,0.5267946245223643,-0.4171031369303746,-1.0892052374022576,0.11172976360085407,0.25887128161803385,-0.7182380047640602,1.1886475496425852,-1.3834055090830244,0.6000311218707033
0.25074688441542037,0.5268775928667591,-0.41740246154082783,-1.0890223227788987,0.11186087295862457,0.2590803856443502,-0.7179513413780536,1.1883622106869218,-1.3836998820328184,0.6002023881486629
0.2505619287607175,0.5269601418364189,-0.41770282158224425,-1.088838008974946,0.11199192252231427,0.25928926647962314,-0.7176627072236097,1.1880769685083337,-1.3839963067240557,0.6003739433876554
0.2503770219906887,0.5270422614518377,-0.418004189972776,-1.0886523190001718,0.11212290087407872,0.25949790698298614,-0.7173721366782626,1.1877918530193377,-1.3842947374695047,0.60054576579196
0.25019217914494796,0.5271239417334206,-0.41830653963051967,-1.0884652758640811,0.11225379659594026,0.2597062900134617,-0.717079664119602,1.1875068941328948,-1.3845951285821556,0.6007178335656782
0.25000741526315373,0.5272051727016835,-0.4186098434736718,-1.0882769025762684,0.11238459826996561,0.25991439843016106,-0.716785323925162,1.187222121761966,-1.3848974343748655,0.600890124913267
0.24982274538474236,0.5272859443771427,-0.41891407442041784,-1.0880872221465054,0.11251529447831032,0.26012221509217337,-0.7164891504725102,1.1869375658191572,-1.3852016091608021,0.6010626180389167
0.24963818454937226,0.5273662467802476,-0.4192192053889321,-1.0878962575842976,0.11264587380295232,0.2603297228585655,-0.7161911781393027,1.186653256217518,-1.3855076072530004,0.6012352911468177
0.24945374779674623,0.5274460699315142,-0.4195252092973556,-1.0877040318992393,0.11277632482600275,0.2605369045884265,-0.7158914413030071,1.1863692228697431,-1.3858153829641395,0.6014081224413381
0.24926945016634505,0.5275254038513477,-0.41983205906381826,-1.0875105681009245,0.11290663612952834,0.2607437431408677,-0.7155899743411909,1.1860854956886158,-1.3861248906072543,0.6015810901266683
0.24908530669773832,0.5276042385603086,-0.42013972760654994,-1.087315889198992,0.11303679629564023,0.26095022137493373,-0.7152868116314881,1.185802104587097,-1.3864360844955126,0.6017541724070874
0.24890133243058443,0.5276825640789129,-0.42044818784368054,-1.0871200182031693,0.11316679390644957,0.26115632214973594,-0.7149819875514885,1.1855190794778814,-1.3867489189418603,0.6019273474867859
0.24871754240445298,0.5277603704275213,-0.4207574126933511,-1.0869229781230505,0.11329661754393427,0.2613620283243412,-0.7146755364786705,1.185236450273841,-1.3870633482590655,0.6021005935701318
0.24853395165895797,0.5278376476266944,-0.42106737507375813,-1.0867247919680523,0.11342625579020549,0.26156732275781636,-0.714367492790613,1.1849542468876706,-1.3873793267601187,0.6022738888614043
0.248350575233669,0.527914385696926,-0.4213780479030649,-1.0865254827479465,0.11355569722737435,0.26177218830929494,-0.7140578908649498,1.184672499232331,-1.3876968087581876,0.6024472115646162
0.24816742816820003,0.5279905746586433,-0.42168940409942346,-1.0863250734723273,0.1136849304374632,0.2619766078378216,-0.7137467650792151,1.1843912372207832,-1.3880157485661293,0.6026205398843132
0.2479845255021207,0.5280662045323847,-0.4220014165810415,-1.0861235871508779,0.11381394400262757,0.2621805642025299,-0.7134341498110541,1.1841104907657218,-1.3883361004968897,0.6027938520246856
0.24780188227500055,0.5281412653385997,-0.42231405826600454,-1.085921046793148,0.1139427265049342,0.2623840402624422,-0.71312007943789,1.1838302897798414,-1.3886578188635035,0.6029671261899239
0.24761951352645362,0.52821574709776,-0.422627302072498,-1.085717475408643,0.11407126652636101,0.2625870188766255,-0.7128045883373235,1.1835506641759252,-1.3889808579788276,0.6031403405842184
0.24743743429609388,0.5282896398304038,-0.4229411209187184,-1.0855128960070903,0.11419955264906356,0.2627894829042354,-0.712487710887022,1.1832716438670232,-1.3893051721558969,0.6033134734119372
0.24725565962357976,0.5283629335569806,-0.42325548772284005,-1.0853073315982176,0.11432757345510858,0.2629914152043389,-0.7121694814645418,1.1829932587660963,-1.3896307157077903,0.6034865028774483
0.2470742045483476,0.5284356182979622,-0.4235703754029929,-1.0851008051914857,0.1144553175266072,0.26319279863598055,-0.7118499344473506,1.1827155387855726,-1.3899574429473205,0.6036594071847645
0.24689308411005584,0.5285076840737757,-0.4238857568773069,-1.0848933397964,0.11458277344558176,0.2633936160582717,-0.7115291042130378,1.1824385138382354,-1.3902853081873445,0.6038321645382538
0.24671231334836285,0.5285791209050483,-0.42420160506404514,-1.0846849584228657,0.114709929794099,0.26359385033030147,-0.7112070251392599,1.182162213837401,-1.3906142657411635,0.6040047531422843
0.24653190730279384,0.5286499188122296,-0.42451789288131536,-1.0844756840803882,0.11483677515431445,0.2637934843111367,-0.7108837316035621,1.1818866686955865,-1.3909442699216346,0.6041771512009575
0.24635188101291838,0.5287200678156356,-0.4248345932472364,-1.084265539778384,0.11496329810825046,0.2639925008598887,-0.7105592579834563,1.1816119083254861,-1.391275275041437,0.6043493369185526
0.2461722495183949,0.5287895579358715,-0.42515167908001583,-1.084054548526714,0.11508948723797374,0.2641908828355799,-0.7102336386564989,1.1813379626402387,-1.3916072354139164,0.6045212884993489
0.24599302785879296,0.5288583791934975,-0.42546912329782804,-1.0838427333348832,0.11521533112555105,0.26438861309734385,-0.7099069080003573,1.1810648615523611,-1.3919401053519742,0.6046929841476256
0.24581423107368217,0.5289265216089412,-0.42578689881885845,-1.0836301172126195,0.11534081835313792,0.26458567450431403,-0.7095791003925767,1.1807926349748143,-1.392273839168423,0.6048644020677507
0.24563587420267652,0.5289939752025852,-0.42610497856123697,-1.0834167231695169,0.11546593750275669,0.2647820499154685,-0.7092502502106468,1.1805213128204706,-1.3926083911762532,0.605035520463737
0.2454579722853456,0.5290607299949901,-0.4264233354430713,-1.0832025742148588,0.11559067715642968,0.26497772218991855,-0.7089203918321796,1.1802509250020243,-1.3929437156884994,0.6052063175399525
0.24528054036134783,0.5291267760066276,-0.42674194238261354,-1.082987693358639,0.11571502589635685,0.2651726741867977,-0.7085895596347425,1.1799815014324366,-1.3932797670181962,0.6053767715007652
0.24510359347020838,0.5291921032580138,-0.42706077229803796,-1.0827721036105409,0.11583897230456053,0.2653668887651728,-0.7082577879959584,1.1797130720245796,-1.3936164994782452,0.6055468605503656
0.24492714665154125,0.5292567017696648,-0.4273797981074301,-1.082555827979892,0.11596250496301863,0.2655603487840885,-0.7079251112933393,1.1794456666909703,-1.3939538673815477,0.605716562892944
0.24475121494491603,0.529320561561919,-0.4276989927289643,-1.0823388894762864,0.11608561245397553,0.265753037102634,-0.7075915639044084,1.1791793153446584,-1.3942918250411385,0.6058858567326908
0.24457581338994672,0.5293836726553369,-0.42801832908087034,-1.0821213111094963,0.11620828335945355,0.26594493657994267,-0.7072571802068439,1.1789140478986049,-1.3946303267699633,0.6060547202741517
0.24440095702629172,0.5294460250705235,-0.4283377800812782,-1.081903115889249,0.11633050626147501,0.26613603007510367,-0.7069219945781913,1.1786498942653267,-1.394969326881057,0.6062231317213396
0.2442266608934318,0.5295076088277728,-0.4286573186483289,-1.0816843268250054,0.11645226974215106,0.26632630044713945,-0.7065860413959291,1.178386884357785,-1.3953087796873653,0.6063910692785335
0.244052940030981,0.5295684139476009,-0.42897691770020785,-1.0814649669262266,0.11657356238350403,0.2665157305551169,-0.7062493550376914,1.1781250480887628,-1.3956486395017897,0.6065585111501015
0.24387980947859766,0.5296284304505683,-0.4292965501550783,-1.0812450592028622,0.11669437276773387,0.2667043032581695,-0.7059119698811012,1.1778644153711326,-1.395988860637365,0.6067254355401452
0.24370728427585142,0.5296876483571022,-0.4296161889311034,-1.0810246266643286,0.11681468947686291,0.2668920014154086,-0.7055739203036149,1.1776050161177665,-1.396329397406948,0.6068918206531215
0.24353537946226744,0.5297460576877633,-0.4299358069464465,-1.0808036923202646,0.11693450109291348,0.2670788078859232,-0.7052352406828999,1.1773468802414477,-1.3966702041237067,0.6070576446932208
0.24336411007750414,0.5298036484629343,-0.43025537711925965,-1.0805822791803088,0.11705379619799672,0.2672647055287136,-0.7048959653964793,1.177090037654871,-1.3970112351005426,0.6072228858645445
0.2431934911611755,0.5298604107031313,-0.4305748723677061,-1.0803604102539666,0.11717256337422377,0.26744967720286894,-0.704556128821876,1.1768345182709972,-1.397352444650224,0.6073875223715497
0.24302353775280672,0.5299163344289148,-0.43089426560998234,-1.0801381085510542,0.11729079120366137,0.26763370576754486,-0.7042157653367465,1.1765803520026097,-1.397693787085963,0.6075515324184266
0.24285426489201178,0.5299714096606678,-0.43121352976425165,-1.0799153970811215,0.11740846826833184,0.26781677408180826,-0.703874909318658,1.1763275687625807,-1.3980352167206611,0.6077148942093658
0.2426856876184491,0.5300256264188175,-0.4315326377486217,-1.079692298853674,0.11752558315034634,0.26799886500472603,-0.7035335951451005,1.1760761984636936,-1.3983766878673087,0.6078775859488239
0.24251782097159946,0.5300789747239687,-0.4318515624812669,-1.0794688368782612,0.11764212443181599,0.26817996139536504,-0.7031918571936413,1.175826271018643,-1.3987181548387184,0.608039585840725
0.24235067999107684,0.5301314445965932,-0.4321702768804059,-1.079245034164833,0.11775808069476312,0.2683600461128144,-0.7028497298419589,1.1755778163404784,-1.3990595719479693,0.6082008720896148
0.24218427971658407,0.5301830260572071,-0.43248875386421304,-1.0790209137228501,0.11787344052129889,0.26853910201618536,-0.7025072474675764,1.1753308643418947,-1.3994008935082292,0.6083614228996836
0.24201863518764632,0.5302337091261933,-0.43280696635075167,-1.0787964985617293,0.11798819249353443,0.26871711196454484,-0.702164444448028,1.175085444935764,-1.3997420738321331,0.6085212164750331
0.24185376144378878,0.5302834838239789,-0.4331248872582183,-1.0785718116912424,0.11810232519349206,0.2688940588169819,-0.7018213551608588,1.1748415880348695,-1.4000830672328046,0.6086802310202089
