osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
-0.5215959158648087,0.7103597585627952,-0.5390412031703165,-0.5288339255834579,-0.5233129170923334,-0.5309541523630223,-0.5386838011801259,-0.5222019323273597,-0.519208260640236,-0.5516548497952689
-0.5209311463596877,0.7064006406713119,-0.5394783248367993,-0.5287176876534239,-0.5228744673606456,-0.5309055527744244,-0.5389093539230977,-0.5216668394470547,-0.5182941763595239,-0.5497502914108776
-0.5202883530089519,0.7026182071026454,-0.5399253747631629,-0.5286191994738287,-0.5224564329294912,-0.5308739920693417,-0.5391482441153658,-0.521152828337268,-0.5174037433661793,-0.5478772384934549
-0.519667892881226,0.6990154163524664,-0.5403827732167562,-0.5285388085166681,-0.522059168190675,-0.5308598195671282,-0.5394008508201472,-0.5206602557633666,-0.5165372969555326,-0.5460357498953794
-0.5190701230451567,0.6955952269166232,-0.5408509404649847,-0.5284768622539932,-0.5216830275360629,-0.5308633845871741,-0.5396675531007047,-0.5201894784907513,-0.5156951724229586,-0.5442258844690628
-0.5184954005694631,0.6923605972909641,-0.5413302967752817,-0.5284337081579132,-0.5213283653575485,-0.5308850364489276,-0.539948730020355,-0.5197408532848835,-0.514877705063882,-0.542447701066906
-0.5179440825228088,0.6893144859713374,-0.5418212624150611,-0.5284096937004767,-0.5209955360470087,-0.5309251244717983,-0.5402447606423568,-0.5193147369111695,-0.5140852301736887,-0.5407012585413318
-0.5174165259737962,0.6864598514535025,-0.5423242576516663,-0.5284051663536876,-0.5206848939962483,-0.5309839979751207,-0.5405560240299284,-0.5189114861349653,-0.5133180830477091,-0.5389866157446965
-0.5169130879910944,0.683799652233219,-0.5428397027524858,-0.5284204735896025,-0.5203967935971276,-0.5310620062782934,-0.5408828992463435,-0.5185314577216882,-0.512576598981318,-0.5373038315293899
-0.5164341256434113,0.6813368468063352,-0.5433680179849798,-0.5284559628803143,-0.5201315892415515,-0.5311594987007728,-0.541225765354908,-0.5181750084367831,-0.5118611132699513,-0.535652964747857
-0.5159799959994105,0.6790743936687882,-0.5439096236165383,-0.5285119816978767,-0.5198896353213744,-0.5312768245619492,-0.541585001418883,-0.5178424950456562,-0.5111719612089838,-0.5340340742524874
-0.5155510561276999,0.6770152513162486,-0.5444649399145087,-0.5285888775142994,-0.5196712862284181,-0.5314143331811738,-0.5419609865014926,-0.517534274313669,-0.5105094780937458,-0.5324472188956486
-0.5151476630969432,0.6751623782446536,-0.5450343871462981,-0.5286869978016306,-0.5194768963545371,-0.5315723738778477,-0.5423540996660009,-0.5172507030062334,-0.5098739992196233,-0.5308924575297302
-0.5147701739758648,0.6735187329497627,-0.5456183855793467,-0.5288066900319743,-0.5193068200916418,-0.5317512959714055,-0.5427647199757163,-0.5169921378887943,-0.5092658598820354,-0.5293698490071663
-0.5144189458331061,0.6720872739273354,-0.5462173554810503,-0.5289483016773816,-0.5191614118315813,-0.5319514487812566,-0.5431932264939057,-0.5167589357267688,-0.5086853953763626,-0.5278794521803798
-0.5140943357372696,0.6708709596733975,-0.5468317171187592,-0.5291121802098453,-0.5190410259661715,-0.5321731816267494,-0.5436399982837875,-0.5165514532855187,-0.5081329409979296,-0.5264213259017048
-0.5137967007570521,0.669872748683531,-0.5474618907598761,-0.5292986731014304,-0.5189460168872784,-0.5324168438272769,-0.5441054144086299,-0.5163700473304389,-0.507608832042139,-0.5249955290235198
-0.5135263979611504,0.6690955994535841,-0.5481082966718426,-0.5295081278242436,-0.5188767389868065,-0.532682784702293,-0.5445898539317429,-0.5162150746269911,-0.5071134038044156,-0.5236021203983032
-0.5132837844182059,0.668542470479494,-0.5487713551220574,-0.5297408918503221,-0.5188335466566107,-0.5329713535711822,-0.5450936959163849,-0.5160868919405814,-0.5066469915801064,-0.5222411588784448
-0.5130692171968487,0.6682163202570202,-0.5494514863778749,-0.5299973126516727,-0.5188167942885125,-0.533282899753304,-0.5456173194257813,-0.515985856036566,-0.5062099306645695,-0.5209127033162897
-0.5128830533657536,0.6681201072820109,-0.5501491107066853,-0.5302777377003604,-0.5188268362743553,-0.5336177725680569,-0.5461611035231961,-0.515912323680362,-0.5058025563531854,-0.5196168125642386
-0.5127256499936061,0.6682567900502256,-0.5508646483759372,-0.5305825144684723,-0.5188640270060496,-0.5339763213348836,-0.5467254272719352,-0.51586665163742,-0.5054252039413731,-0.5183535454747146
-0.5125973641490367,0.668629327057424,-0.5515985196530099,-0.5309119904280429,-0.5189287208754445,-0.5343588953731548,-0.5473106697352514,-0.5158491966731182,-0.5050782087244965,-0.5171229609001293
-0.5124985529007642,0.6692406767997205,-0.5523511448053159,-0.5312665130511457,-0.5190212722744225,-0.534765844002294,-0.5479172099764285,-0.5158603155528851,-0.5047619059979469,-0.5159251176928836
-0.5124295733173856,0.6700937977726085,-0.5531229441002067,-0.5316464298097817,-0.5191420355947718,-0.5351975165416634,-0.548545427058672,-0.5159003650420879,-0.5044766310570603,-0.5147600747053227
-0.5123907824675589,0.671191648471936,-0.553914337805092,-0.5320520881760077,-0.5192913652283693,-0.535654262310642,-0.5491957000452657,-0.5159697019061327,-0.5042227191972115,-0.5136278907898584
-0.5123825374199975,0.6725371873937291,-0.5547257461874067,-0.5324838356219247,-0.5194696155671308,-0.5361364306286809,-0.5498684079995181,-0.5160686829104699,-0.5040005057138475,-0.5125286247989247
-0.5124051952433484,0.6741333730336585,-0.5555575895145465,-0.5329420196195922,-0.5196771410028889,-0.5366443708151897,-0.5505639299846765,-0.5161976648205169,-0.5038103259023319,-0.5114623355849113
-0.5124591130062472,0.6759831638875724,-0.5564102880538685,-0.5334269876410003,-0.5199142959274816,-0.5371784321895084,-0.5512826450639802,-0.5163570044016297,-0.5036525150580007,-0.5104290820001967
-0.5125446477773576,0.6780895184511415,-0.5572842620727714,-0.5339390871582084,-0.5201814347327527,-0.5377389640710217,-0.5520249323006876,-0.5165470584191978,-0.5035274084762342,-0.5094289228971705
-0.5126621566253653,0.6804553952204806,-0.5581799318386926,-0.5344786656433093,-0.5204789118106012,-0.5383263157791973,-0.5527911707581046,-0.5167681836386828,-0.5034353414524517,-0.5084619171282556
-0.5128119966189393,0.6830837526912603,-0.5590977176190337,-0.5350460705683652,-0.5208070815529209,-0.5389408366334336,-0.5535817394995007,-0.5170207368255186,-0.5033766492820391,-0.5075281235458751
-0.5129945248266987,0.6859775493592402,-0.5600380396811488,-0.5356416494053939,-0.5211662983514997,-0.539582875953068,-0.554397017588093,-0.5173050747450558,-0.5033516672603322,-0.5066276010023518
-0.5132100983173071,0.6891397437203572,-0.5610013182924284,-0.5362657496264106,-0.521556916598187,-0.5402527830574988,-0.5552373840871566,-0.5176215541626727,-0.5033607306827115,-0.5057604083501088
-0.513459074159478,0.6925732942701934,-0.5619879737203237,-0.5369187187035357,-0.5219792906849097,-0.5409509072661689,-0.5561032180599806,-0.5179705318438255,-0.503404174844585,-0.5049266044415801
-0.5137418094218638,0.6962811595048635,-0.5629984262322335,-0.537600904108837,-0.5224337750035113,-0.5416775978984878,-0.5569948985698459,-0.5183523645539589,-0.5034823350413553,-0.5041262481291664
-0.5140586611730891,0.7002662979201268,-0.5640330960955092,-0.5383126533142935,-0.5229207239458161,-0.5424332042738012,-0.5579128046799858,-0.5187674090584182,-0.5035955465683473,-0.503359398265224
-0.5144099864817897,0.7045316680115654,-0.5650924035775412,-0.5390543137919673,-0.5234404919036789,-0.5432180757115046,-0.5588573154536314,-0.5192160221225983,-0.5037441447209301,-0.5026261137021204
-0.5147961424166847,0.7090802282752051,-0.5661767689457753,-0.5398262330139597,-0.5239934332689988,-0.5440325615310465,-0.5598288099540993,-0.5196985605119553,-0.5039284647945397,-0.5019264532923451
-0.5152174860464542,0.7139149372068943,-0.5672866124676212,-0.5406287584523217,-0.5245799024336445,-0.544877011051817,-0.5608276672446816,-0.5202153809918841,-0.5041488420845619,-0.5012604758882766
-0.5156743744397063,0.7190387533023035,-0.5684223544104222,-0.5414622375790656,-0.5252002537894318,-0.5457517735931755,-0.5618542663885867,-0.5207668403277799,-0.5044056118863272,-0.5006282403422491
-0.5161671646650934,0.72445463505737,-0.569584415041563,-0.542327017866237,-0.52585484172821,-0.5466571984745233,-0.562908986449065,-0.5213532952850375,-0.5046991094952047,-0.5000298055066854
-0.5166962137913178,0.730165540967942,-0.5707732146284977,-0.5432234467859259,-0.5265440206418837,-0.5475936350152866,-0.5639922064894304,-0.5219751026290909,-0.5050296702066137,-0.4994652302340086
-0.5172618788870598,0.7361744295296901,-0.5719891734386418,-0.5441518718102001,-0.5272681449223243,-0.5485614325348748,-0.5651043055729665,-0.5226326191253627,-0.5053976293159512,-0.4989345733766304
-0.5178645170209162,0.7424842592384628,-0.5732327117393354,-0.5451126404110662,-0.5280275689613395,-0.5495609403526475,-0.5662456627628792,-0.5233262015392204,-0.5058033221185587,-0.49843789378690717
-0.5185044852615617,0.7490979885901083,-0.574504249797958,-0.5461061000605533,-0.5288226471507756,-0.5505925077879892,-0.5674166571224215,-0.5240562066360588,-0.5062470839097999,-0.49797525031721745
-0.5191821406776986,0.756018576080475,-0.5758042078819692,-0.5471325982307845,-0.5296537338825541,-0.5516564841603511,-0.5686176677149185,-0.5248229911813174,-0.5067292499850939,-0.4975467018200175
-0.5198978403379684,0.7632489802054998,-0.577133006258751,-0.5481924823937834,-0.530521183548513,-0.5527532187891065,-0.5698490736036177,-0.5256269119404106,-0.5072501556398101,-0.49715230714769687
-0.5206519413110677,0.7707921594607647,-0.5784910651957159,-0.5492861000216148,-0.5314253505405209,-0.5538830609936735,-0.5711112538518082,-0.5264683256787667,-0.507810136169351,-0.49679212515264526
-0.5214448006655714,0.7786510723421181,-0.5798788049602127,-0.5504137985863022,-0.532366589250402,-0.555046360093403,-0.5724045875226902,-0.5273475891617224,-0.5084095268690414,-0.49646621468721897
-0.5222767754701652,0.7868286773455857,-0.5812966458196345,-0.5515759255598829,-0.5333452540700057,-0.5562434654076909,-0.5737294536795334,-0.5282650591546922,-0.5090486630342561,-0.4961746346038409
-0.5231482227935791,0.7953279329667495,-0.5827450080414465,-0.5527728284144662,-0.5343616993912476,-0.557474726256002,-0.5750862313856575,-0.5292210924231433,-0.5097278799604477,-0.4959174437549341
-0.5240594997044434,0.8041517977015467,-0.584224311893039,-0.5540048546220977,-0.5354162796059825,-0.5587404919577099,-0.5764752997043349,-0.5302160457324789,-0.5104475129429797,-0.49569470099289914
-0.5250109632713884,0.8133032300458254,-0.5857349776417442,-0.5552723516547758,-0.5365093491060235,-0.5600411118321685,-0.5778970376987685,-0.531250275848047,-0.5112078972771716,-0.49550646517009245
-0.5260029705630664,0.8227851884952564,-0.5872774255549745,-0.5565756669845712,-0.5376412622832338,-0.5613769351987818,-0.5793518244322227,-0.5323241395352618,-0.5120093682584204,-0.4953527951388925
-0.5270358786481855,0.8326006315457768,-0.5888520759001759,-0.5579151480835737,-0.5388123735295042,-0.5627483113769927,-0.5808400389680141,-0.5334379935595962,-0.5128522611821507,-0.4952337497517778
-0.5281100445954201,0.8427525176932349,-0.5904593489447468,-0.5592911424238345,-0.5400230372367143,-0.5641555896862077,-0.5823620603694152,-0.5345921946864257,-0.5137369113437318,-0.49514938786112683
-0.5292258254733784,0.8532438054333902,-0.5920996649560389,-0.5607039974773659,-0.5412736077966718,-0.5655991194457727,-0.5839182676996457,-0.5357870996811176,-0.5146636540385052,-0.4950997683192848
-0.5303835783507127,0.8640774532620021,-0.5937734442014397,-0.5621540607162079,-0.5425644396012202,-0.5670792499750776,-0.5855090400219504,-0.5370230653091029,-0.5156328245618624,-0.4950849499786747
-0.5315836602961366,0.8752564196750079,-0.5954811069484034,-0.5636416796124616,-0.5438958870422783,-0.5685963305935654,-0.5871347563996515,-0.5383004483358017,-0.5166447582092004,-0.4951049916917083
-0.5328264283783246,0.8867836631682557,-0.5972230734643313,-0.5651672016381865,-0.5452683045117118,-0.5701507106206427,-0.5887957958960188,-0.539619605526645,-0.5176997902759051,-0.49515995231079746
-0.5341122396658682,0.8986621422373275,-0.5989997640165612,-0.5667309742653948,-0.5466820464013228,-0.5717427393756608,-0.5904925375742776,-0.5409808936470001,-0.5187982560573401,-0.4952498906882985
-0.5354414512274475,0.9108948153782492,-0.6008115988724916,-0.5683333449661265,-0.5481374671029687,-0.5733727661780152,-0.5922253604976724,-0.5423846694622425,-0.5199404908488636,-0.49537486567658995
-0.5368144201317648,0.9234846410867803,-0.6026589982995822,-0.5699746612124745,-0.5496349210085683,-0.5750411403471545,-0.5939946437295118,-0.543831289737845,-0.5211268299458838,-0.49553493612815025
-0.5382315034474727,0.9364345778586802,-0.6045423825652263,-0.5716552704765121,-0.5511747625099706,-0.5767482112024713,-0.5958007663331044,-0.545321111239222,-0.5223576086438031,-0.4957301608953468
-0.5396930582432069,0.949747584189975,-0.6064621719367669,-0.5733755202302349,-0.5527573459989832,-0.5784943280633059,-0.5976441073716254,-0.5468544907317241,-0.5236331622379575,-0.4959605988305249
-0.5411994415876087,0.9634266185762463,-0.6084187866816027,-0.5751357579456828,-0.5543830258674776,-0.5802798402490761,-0.599525045908339,-0.5484317849807518,-0.5249538260237108,-0.4962263087861296
-0.542751010549386,0.9774746395133427,-0.6104126470671822,-0.5769363310949627,-0.5560521565073473,-0.5821050970792219,-0.6014439610065814,-0.5500533507517724,-0.5263199352964987,-0.4965273496145617
-0.5443481221972191,0.9918946054972011,-0.6124441733609098,-0.5787775871501422,-0.5577650923104638,-0.5839704478731389,-0.6034012317296056,-0.5517195448101975,-0.5277318253517016,-0.49686378016822186
-0.5459911335997158,1.006689475023581,-0.6145137858301342,-0.5806598735832225,-0.5595221876686485,-0.5858762419501673,-0.6053972371406424,-0.5534307239213665,-0.5291898314846444,-0.49723565929948865
-0.5476804018255177,1.0218622065882421,-0.6166219047422372,-0.5825835378662325,-0.5613237969737284,-0.5878228286297138,-0.6074323563029338,-0.5551872448506912,-0.5306942889907185,-0.4976430458607295
-0.5494162839433547,1.0374157586871213,-0.6187689503646676,-0.584548927471279,-0.5631702746176304,-0.5898105572312295,-0.6095069682797882,-0.5569894643636386,-0.5322455331653375,-0.4980859987044006
-0.5511991370218627,1.0533530898159782,-0.6209553429648129,-0.5865563898704185,-0.5650619749921926,-0.5918397770740769,-0.6116214521344865,-0.5588377392255928,-0.5338438993038652,-0.49856457668286946
-0.5530293181297163,1.069677158470661,-0.6231815028100995,-0.5886062725357077,-0.566999252489292,-0.5939108374776958,-0.6137761869302927,-0.5607324262019708,-0.5354897227017041,-0.49907883864857006
-0.5549071843355458,1.0863909231469293,-0.6254478501678651,-0.5906989229391313,-0.5689824615007388,-0.5960240877614098,-0.6159715517304043,-0.5626738820581345,-0.5371833386541847,-0.4996288434538587
-0.5568330927079979,1.1034973423405425,-0.6277548053055027,-0.5928346885527735,-0.5710119564183991,-0.5981798772446312,-0.6182079255981132,-0.564662463559501,-0.5389250824566816,-0.5002146499511029
-0.5588074003157861,1.1209993745474378,-0.6301027884904609,-0.5950139168487301,-0.573088091634183,-0.6003785552468166,-0.620485687596739,-0.5666985274715264,-0.5407152894046308,-0.500836316992781
-0.5608304642275741,1.1388999782634635,-0.6324922199901495,-0.5972369552990353,-0.5752112215399341,-0.6026204710873395,-0.6228052167895293,-0.5687824305596056,-0.5425542947934181,-0.5014939034312715
-0.5629026415119642,1.1572021119842901,-0.6349235200719172,-0.599504151375696,-0.5773817005274684,-0.6049059740855733,-0.6251668922396869,-0.5709145295891005,-0.5444424339183573,-0.5021874681189198
-0.5650242892376311,1.175908734205855,-0.6373971090031405,-0.6018158525507911,-0.5795998829886517,-0.6072354135608915,-0.6275710930104983,-0.573095181325417,-0.5463800420748344,-0.5029170699081487
-0.5671957644732994,1.1950228034239174,-0.6399134070512735,-0.6041724062963993,-0.5818661233153943,-0.6096091388327673,-0.6300181981652997,-0.5753247425340169,-0.5483674545582851,-0.5036827676513811
-0.5694174242876049,1.2145472781343258,-0.6424728344837427,-0.606574160084572,-0.5841807758995399,-0.6120274992205854,-0.6325085867673108,-0.5776035699803117,-0.5504050066640731,-0.5044846202010178
-0.5716896257491499,1.2344851168329285,-0.645075811567869,-0.6090214613873157,-0.5865441951329153,-0.6144908440436858,-0.6350426378797513,-0.5799320204296632,-0.5524930336875455,-0.5053226864094151
-0.5740127259266203,1.254839278015485,-0.647722758571051,-0.6115146576766706,-0.588956735407381,-0.6169995226214808,-0.6376207305659132,-0.5823104506474497,-0.5546318709240827,-0.5061970251289627
-0.5763870818887296,1.2756127201777545,-0.6504140957607374,-0.6140540964247765,-0.5914187511148361,-0.6195538842733939,-0.6402432438891048,-0.5847392173991384,-0.5568218536690872,-0.5071076952121167
-0.5788130507041189,1.2968084018156745,-0.6531502434043268,-0.6166401251036568,-0.5939305966471409,-0.6221542783188649,-0.6429105569125848,-0.5872186774501686,-0.5590633172179615,-0.5080547555112724
