osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
-0.33285717216893357,0.3962837395027119,-2.0227323159675956,-0.0969900184602357,0.11939347323757232,0.16087333606740195,0.026916953411360023,0.01934988784179914,-0.03956243308912144,0.06991414467707457
-0.33015629786250916,0.38595497568172377,-1.9827159061596433,-0.09816042562204585,0.1122824282643986,0.15186876693307205,0.023635142676625698,0.014944434406341522,-0.04155865217141119,0.06449512890545073
-0.3274888748195967,0.3762318710782253,-1.945589502634118,-0.0991506399201314,0.10561507010646842,0.1433454464847994,0.0206403328315119,0.010861314395907429,-0.043327335707776804,0.05945191323686316
-0.324855847538949,0.3666984736283574,-1.9094940182011244,-0.10013763700893463,0.0991743158511138,0.1351621512952761,0.01767637583858228,0.006904572271071441,-0.04509338117129058,0.05455459008798513
-0.3222717522908522,0.35697897467596995,-1.8725835983799815,-0.10127981371708672,0.09271948288698262,0.12711501600559671,0.014518722759443436,0.00287303419446161,-0.04705166920307702,0.04957119812059041
-0.3197414953455241,0.34729798645400933,-1.8357108342247408,-0.10247106708502485,0.08631729056700621,0.11918995636501784,0.011320258433805686,-0.001150964794777165,-0.04906297787827252,0.04460144256062115
-0.31726173443706596,0.3378489450108102,-1.7997266350356922,-0.10362344014031577,0.08005908993293787,0.1114335042567749,0.00820586929596856,-0.0050791593625337805,-0.05101575349657772,0.03974890902775918
-0.31483144075484387,0.32862896177436873,-1.7646253963434082,-0.10473724661317907,0.07394434649330428,0.10384540207395432,0.005174641875171915,-0.008911967337010829,-0.05291064973273196,0.035012943616363756
-0.31244958548822394,0.31963514817272554,-1.730401513678456,-0.10581280023383155,0.06797252575676538,0.09642539220959812,0.0022256627006556062,-0.012649806546405351,-0.05474832026148013,0.03039289242061649
-0.3101151398265736,0.3108646156338768,-1.6970493825714084,-0.10685041473249002,0.06214309323184786,0.08917321705679271,-0.0006419816983349591,-0.01629309481891439,-0.05652941875756712,0.02588810153483223
-0.3078270749592549,0.3023144755857299,-1.66456339855284,-0.1078504038393796,0.056455514426989595,0.08208861900858011,-0.0034292047925432723,-0.019842249982746085,-0.05825459889573503,0.021497917053237003
-0.30558436207563516,0.2939818394564142,-1.6329379571533242,-0.10881308128471989,0.050909254850850516,0.07517134045791352,-0.006136920052729478,-0.023297689866094706,-0.059924514350734315,0.017221685070101245
-0.30338597236508336,0.28586381867388155,-1.6021674539034303,-0.10973876079872213,0.04550378001191291,0.06842112379792376,-0.00876604094965927,-0.02665983229716007,-0.0615398187973043,0.01305875167969539
-0.3012308770169628,0.2779575246661281,-1.5722462843337308,-0.11062775611160591,0.04023855541874788,0.06183771142169725,-0.011317480954081693,-0.029929095104144765,-0.06310116591019266,0.00900846297620106
-0.2991180472206395,0.2702600688612389,-1.543168843974796,-0.11148038095359636,0.03511304657992653,0.055420845722142786,-0.013792153536745788,-0.033105896115245836,-0.06460920936414705,0.005070165053888687
-0.29704645416548103,0.26276856268716564,-1.5149295283572033,-0.11229694905491028,0.030126719003931157,0.049170269092346786,-0.016190972168400597,-0.03619065315866865,-0.06606460283390403,0.0012432040071175265
-0.2950150690408493,0.2554801175719046,-1.4875227330115148,-0.1130777741457617,0.02527903819933286,0.04308572392548449,-0.018514850319822918,-0.0391837840626047,-0.06746799999421127,-0.002473074069886394
-0.2930228630361145,0.2483918449434519,-1.4609428534683138,-0.11382316995637576,0.020569469674747154,0.03716695261446468,-0.020764701461761792,-0.04208570665525935,-0.06882005451981643,-0.006079323082985866
-0.2910688073406442,0.241500856229937,-1.4351842852581842,-0.11453345021697203,0.01599747893865633,0.03141369755232937,-0.02294143906495516,-0.044896838764832414,-0.07012142008546718,-0.009576196937821635
-0.2891518731438003,0.23480426285922285,-1.410241423911679,-0.11520892865776178,0.011562531499587081,0.02582570113220939,-0.025045976600168718,-0.047617598219523716,-0.07137275036590007,-0.012964349540123266
-0.28727103163495027,0.22829917625935003,-1.386108664959368,-0.11584991900896735,0.007264092866154925,0.020402705747102345,-0.02707922753816816,-0.05024840284753307,-0.07257469903586,-0.01624443479570914
-0.2854252540034602,0.22198270785835916,-1.3627804039318292,-0.1164567350008111,0.00310162854684215,0.01514445379005025,-0.02904210534969698,-0.05278967047705474,-0.0737279197700974,-0.019417106610264412
-0.2836135114386962,0.21585196908424642,-1.3402510363596354,-0.11702969036350708,-0.00092539594973573,0.010050687654050705,-0.030935523505509765,-0.05524181893629965,-0.07483306624335717,-0.022483018889563056
-0.2818347751300243,0.2099040713650968,-1.3185149577733535,-0.11756909882727484,-0.004817515115096427,0.005121149732278951,-0.032760395476366666,-0.05760526605345928,-0.07589079213037864,-0.025442825539334635
-0.2800880162668079,0.2041361261287733,-1.2975665637035727,-0.11807527412233954,-0.008575263440713243,0.00035558241768818277,-0.03451763473302227,-0.05988042965673346,-0.07690175110590669,-0.028297180465308713
-0.27837220603841306,0.1985452448033609,-1.277400249680849,-0.11854852997891241,-0.012199175417970665,-0.0042462718967239965,-0.03620815474622563,-0.06206772757433032,-0.07786659684469177,-0.031046737573259264
-0.2766863156342114,0.19312853881694458,-1.2580104112357493,-0.11898918012721305,-0.015689785538341994,-0.008684670817782347,-0.03783286898673688,-0.06416757763444136,-0.07878598302147599,-0.03369215076896026
-0.2750293162435663,0.18788311959738735,-1.239391443898874,-0.1193975382974638,-0.019047628293256125,-0.012959871952489266,-0.039392690925316165,-0.06618039766526918,-0.07966056331100146,-0.03623407395805245
-0.273400179055841,0.18280609857272978,-1.2215377432007735,-0.11977391821988148,-0.02227323817423077,-0.017072132907891557,-0.04088853403270143,-0.06810660549501357,-0.08049099138801308,-0.03867316104635421
-0.27179787526040444,0.17789458717105688,-1.2044437046720036,-0.12011863362468567,-0.025367149672694822,-0.02102171129085839,-0.04232131177966947,-0.06994661895187437,-0.0812779209272585,-0.04101006593959511
-0.2702213760466199,0.17314569682032044,-1.1881037238431702,-0.12043199824209594,-0.028329897280077176,-0.024808864708347755,-0.043691937636963774,-0.07170085586405417,-0.08202200560347983,-0.04324544254350471
-0.2686696526038562,0.16855653894856104,-1.1725121962448404,-0.1207143258023291,-0.031162015487806727,-0.028433850767317637,-0.04500132507533339,-0.07336973405975,-0.08272389909142197,-0.04537994476390139
-0.26714167612147954,0.16412422498377488,-1.157663517407559,-0.12096593003560474,-0.033864038787401185,-0.03189692707472602,-0.046250387565549556,-0.07495367136716169,-0.08338425506583258,-0.047414226506425905
-0.26563641778885316,0.15984586635395814,-1.1435520828619206,-0.12118712467214521,-0.036436501670289445,-0.0351983512375309,-0.04744003857836132,-0.07645308561448905,-0.08400372720145377,-0.04934894167685222
-0.2641528487953432,0.15571857448715143,-1.130172288138509,-0.12137822344216453,-0.0388799386279004,-0.03833838086273467,-0.048571191584512174,-0.07786839462993467,-0.08458296917303043,-0.0511847441809099
-0.26268994033031845,0.15173946081130651,-1.117518528767869,-0.12153954007587953,-0.041194884151796174,-0.0413172735572509,-0.04964476005476781,-0.07920001624169559,-0.08512263465530745,-0.05292228792441733
-0.2612466635831451,0.147905636754464,-1.1055852002805844,-0.12167138830351532,-0.04338187273327243,-0.04413528692794877,-0.050661657459888376,-0.08044836827797164,-0.08562337732302694,-0.054562226813104076
-0.2598219897431836,0.14421421374462007,-1.0943666982072386,-0.12177408185529148,-0.045441438863802475,-0.04679267858191949,-0.05162279727061736,-0.0816138685669654,-0.08608585085093934,-0.05610521475261088
-0.25841488999980566,0.14066230320981532,-1.0838574180783878,-0.1218479344614179,-0.047374117034948426,-0.04928970612603223,-0.05252909295771491,-0.08269693493687669,-0.08651070891378676,-0.05755190564875612
-0.2570243355423718,0.13724701657804594,-1.0740517554245987,-0.12189325985211968,-0.04918044173809477,-0.051626627167333794,-0.05338145799193561,-0.08369798521590255,-0.08689860518630854,-0.058902953407313774
-0.25564929756025645,0.13396546527726372,-1.0649441057764608,-0.12191037175761921,-0.05086094746471481,-0.053803699312693354,-0.054180805844039615,-0.08461743723224557,-0.08725019334325512,-0.060159011933969
-0.25428874724281736,0.13081476073559806,-1.0565288646645465,-0.12189958390812772,-0.05241616870623744,-0.055821180169068896,-0.05492804998477596,-0.0854557088141028,-0.08756612705937139,-0.06132073513449576
-0.2529416557794234,0.12779201438095633,-1.0488004276194063,-0.12186121003386757,-0.05384663995409156,-0.057679327343462816,-0.055624103884899245,-0.08621321778967406,-0.08784706000939946,-0.062388776914623634
-0.2516069943594462,0.12489433764133473,-1.0417531901716404,-0.12179556386506113,-0.05515289569979487,-0.059378398442788694,-0.05626988101516961,-0.0868903819871647,-0.08809364586808699,-0.06336379118012658
-0.2502923928733247,0.12209915958227846,-1.035205323900129,-0.12171798487729396,-0.056362890124050935,-0.060949033186785684,-0.056881881510834065,-0.08750936541475351,-0.08832132265916837,-0.06426936998393806
-0.2490617290455882,0.11924715478017767,-1.0277626847672638,-0.12174243873792762,-0.05769727722420015,-0.06263961592645195,-0.05758095423736842,-0.08824209751504691,-0.08864288058564596,-0.06528788168864708
-0.24791960308769567,0.11629964306560936,-1.019127727130198,-0.12188133468235551,-0.059213100445987266,-0.06452453715759532,-0.05838594713906686,-0.0891255273237121,-0.08907163463812151,-0.06646063640882716
-0.24680173450579712,0.11338442303525653,-1.0104745805687765,-0.12202582730397316,-0.06073499263909987,-0.06641712529145138,-0.05918787350337462,-0.09001497014921034,-0.08950116466881486,-0.06763655935273505
-0.24569498908384169,0.11052949520227173,-1.0020586704633239,-0.12215364055872258,-0.06222357087728447,-0.06827416157157984,-0.0599638829427096,-0.09087888527289645,-0.08990961192412439,-0.0687824874557208
-0.24459939294284028,0.10773430061101763,-0.9938777328314052,-0.1222651655287163,-0.06367895637544585,-0.07009558578490171,-0.06071433306438778,-0.09171751001482709,-0.09029737114031045,-0.06989865787612182
-0.2435149722038038,0.10499828030607894,-0.9859295036905802,-0.1223607932960627,-0.06510127034844437,-0.07188133771833805,-0.06143958147570294,-0.0925310816950603,-0.09066483705363337,-0.07098530777245315
-0.2424417529877293,0.10232087533177392,-0.978211719058375,-0.12244091494287013,-0.0664906340110516,-0.07363135715867664,-0.06213998578395996,-0.09331983763365276,-0.0910124044003563,-0.07204267430305222
-0.24137976141563044,0.09970152673264288,-0.9707221149523826,-0.12250592155125528,-0.06784716857812789,-0.07534558389292734,-0.06281590359646927,-0.09408401515065973,-0.09134046791673955,-0.07307099462643407
-0.24032902360851538,0.09713967555322611,-0.9634584273901514,-0.12255620420332514,-0.06917099526457804,-0.07702395770787795,-0.06346769252053575,-0.09482385156614204,-0.0916494223390435,-0.07407050590102493
-0.23928956568738668,0.09463476283784189,-0.9564183923892078,-0.12259215398118806,-0.070462235285218,-0.07866641839044952,-0.06409571016345872,-0.09553958420015635,-0.09193966240352569,-0.0750414452851178
-0.23826141377326637,0.0921862296309861,-0.9495997459671779,-0.12261416196696351,-0.07172100985490815,-0.08027290572756307,-0.06470031413254862,-0.0962314503727621,-0.09221158284645758,-0.07598404993736096
-0.23724459398714592,0.08979351697719906,-0.9430002241415492,-0.12262261924275153,-0.07294744018842003,-0.08184335950600641,-0.06528186203511588,-0.09689968740401178,-0.09246557840409397,-0.07689855701604742
-0.23623913245003902,0.08745606592088784,-0.9366175629299089,-0.12261791689066603,-0.07414164750070285,-0.08337771951278938,-0.06584071147845427,-0.09754453261396623,-0.09270204381269798,-0.07778520367955899
-0.2352450552829538,0.08517331750645951,-0.9304494983498168,-0.12260044599282094,-0.07530375300657255,-0.08487592553474421,-0.06637722006987423,-0.0981662233226821,-0.09292137380852994,-0.07864422708649954
-0.23426238860689286,0.08294471277845439,-0.9244937664188213,-0.12257059763132461,-0.0764338779208007,-0.08633791735870311,-0.06689174541669174,-0.09876499685021467,-0.0931239631278502,-0.07947586439511767
-0.23329115854286708,0.08076969278132395,-0.9187481031544764,-0.12252876288828679,-0.07753214345838089,-0.0877636347715871,-0.06738464512619502,-0.09934109051662476,-0.0933102065069219,-0.08028035276392842
-0.2323313912118874,0.0786476985595197,-0.9132102445743473,-0.12247533284582002,-0.07859867083408467,-0.08915301756031724,-0.06785627680568895,-0.09989474164196904,-0.09348049868200536,-0.08105792935140244
-0.23138311273495638,0.0765781711574931,-0.907877926695988,-0.12241069858603265,-0.07963358126272801,-0.09050600551172572,-0.06830699806250062,-0.1004261875463014,-0.09363523438936094,-0.08180883131587713
-0.23044634923308494,0.07456055161969566,-0.9027488855369525,-0.12233525119103583,-0.08063699595917129,-0.09182253841273358,-0.06873716650391826,-0.10093566554968403,-0.09377480836525454,-0.08253329581582314
-0.22952112682727843,0.07259428099062326,-0.897820857114795,-0.1222493817429407,-0.08160903613827486,-0.09310255605026185,-0.06914713973724673,-0.10142341297217222,-0.09389961534594371,-0.08323156000962229
-0.22860747163854223,0.0706788003147274,-0.8930915774470916,-0.12215348132385839,-0.08254982301494351,-0.09434599821114276,-0.06953727536979648,-0.10188966713382402,-0.09401005006768881,-0.08390386105578962
-0.22770540978789,0.06881355063645955,-0.8885587825513852,-0.12204794101590005,-0.0834594778039488,-0.0955528046822085,-0.06990793100887238,-0.1023346653546961,-0.09410650726675296,-0.08455043611275137
-0.22681496739632434,0.06699797300027122,-0.8842202084452189,-0.12193315190117265,-0.0843381217201955,-0.09672291525042453,-0.07025946426178487,-0.10275864495484371,-0.0941893816793965,-0.08517152233888936
-0.22593617058485338,0.06523150845061387,-0.8800735911461688,-0.12180950506179011,-0.08518587597845517,-0.09785626970266748,-0.07059223273582771,-0.1031618432543277,-0.09425906804188533,-0.08576735689258541
-0.22506904547448525,0.06351359803193901,-0.8761166666718001,-0.12167739157986496,-0.08600286179358818,-0.09895280782581395,-0.07090659403831134,-0.1035444975732061,-0.09431596109047424,-0.08633817693235457
-0.2242136181862281,0.061843682788786936,-0.8723471710396558,-0.12153720253750278,-0.08678920038054372,-0.10001246940678499,-0.0712029057765462,-0.10390684523153282,-0.09436045556142636,-0.08688421961662307
-0.2233699148410928,0.06022120376560913,-0.8687628402672787,-0.1213893290168147,-0.08754501295409334,-0.10103519423232399,-0.0714815255578316,-0.10424912354936727,-0.0943929461910048,-0.08740572210372832
-0.22253796156007644,0.05864560200681268,-0.8653614103722562,-0.12123416209991605,-0.08827042072909741,-0.10202092208948521,-0.07174281098947244,-0.10457156984676752,-0.09441382771546991,-0.08790292155218538
-0.22171778446419543,0.057116318556849066,-0.8621406173721202,-0.1210720928689138,-0.0889655449203719,-0.10296959276514528,-0.07198711967877913,-0.10487442144378745,-0.09442349487108481,-0.08837605512042046
-0.22090940967445793,0.05563279446016978,-0.8590981972844358,-0.12090351240591768,-0.08963050674277717,-0.10388114604604759,-0.07221480923305656,-0.10515791566048927,-0.09442234239410985,-0.08882535996685981
-0.22011286331186375,0.05419447076127071,-0.8562318861267681,-0.12072881179304162,-0.0902654274111736,-0.10475552171915758,-0.07242623725960406,-0.10542228981692825,-0.09441076502080259,-0.08925107324988524
