osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
0.029352711431607226,0.03760607456815279,0.04081265694388936,0.03912576769071752,0.04707350822539258,0.039536025363706706,0.04570129198968598,0.04288623408550407,0.041688553011409724,0.04169765976267392
0.026817551088931246,0.036942495305636314,0.04088623875790898,0.03880164242158202,0.04854255570048149,0.03930802061709038,0.04687544005812505,0.04339136541746669,0.041956568031054076,0.04195860567444143
0.02496830610667633,0.03646597231303783,0.04092383419385115,0.038588197951594516,0.04964617849760877,0.03915403387304561,0.047721209920670304,0.043711069750562714,0.04213689872527571,0.04216478174046134
0.023790404040235913,0.03617110602547324,0.040929325294647434,0.03847868429438517,0.05038598658972937,0.03907014227491068,0.04824765641193718,0.04385850213699527,0.04223434599286424,0.042314330011561374
0.022750172985630535,0.035911923587006456,0.04093177026316397,0.03838559234248251,0.0510442970101721,0.03899802106483996,0.048710939810270304,0.04398076270923923,0.042318092149917774,0.04244891115001703
0.021796643180072017,0.0356745636111766,0.04093376514431313,0.038300813616376495,0.051648423720607184,0.038932232614308226,0.04913540700497432,0.0440913821853961,0.04239457690042858,0.042572675095153834
0.02092798109465388,0.03545856395141822,0.04093531927686911,0.03822417118528598,0.052199511676476185,0.0388726422229313,0.04952187898106253,0.04419061102098887,0.042463953954419154,0.04268584970870126
0.020142353200447438,0.03526346246116585,0.04093644199960611,0.03815548811845204,0.05269870583315406,0.03881911519050263,0.049871176723526034,0.04427869967149611,0.042526377021911976,0.04278866285247762
0.019437925968524006,0.03508879699387624,0.04093714265134274,0.03809458748511574,0.05314715114601576,0.03877151681672686,0.05018412121733373,0.04435589859261846,0.04258199981297395,0.04288134238819019
0.018812865869954898,0.03493410540300612,0.04093743057083099,0.03804129235449594,0.05354599257052506,0.038729712401264216,0.050461533447521134,0.04442245823987889,0.04263097603764976,0.04296411617763507
0.018265339375833634,0.034798925541945636,0.04093731509684506,0.037995425795833704,0.05389637506205691,0.03869356724386375,0.05070423439907934,0.04447862906875599,0.0426734594059619,0.04303721208258615
0.017793512957209323,0.03468279526417373,0.040936805568181356,0.037956810878414515,0.05419944357600848,0.03866294664423009,0.05091304505699945,0.044524661534905974,0.04270960362793286,0.043100857964750716
0.017395553085131077,0.03458525242314714,0.04093591132359187,0.03792527067143503,0.05445634306782132,0.03863771590204568,0.05108878640622816,0.044560806093851824,0.042739562413607324,0.04315528168590266
0.017069626230736823,0.03450583487227821,0.040934641701873,0.037900628244091905,0.0546682184928704,0.03861774031703735,0.05123227943182318,0.04458731320111653,0.0427634894730744,0.04320071110781587
0.01681389886507567,0.03444408046500147,0.04093300604182115,0.03788270666569282,0.05483621480657508,0.03860288518893196,0.051344345118775614,0.0446044333123119,0.04278153851633437,0.04323737409224204
0.016626537459218937,0.034399527054751466,0.040931013682210526,0.037871329005456644,0.05496147696433251,0.038593015817411924,0.05142580445203215,0.04461241688304973,0.042793863253409725,0.043265498500932864
0.01650570848421573,0.034371712495007145,0.040928673961793116,0.037866318332557825,0.05504514992153986,0.0385879975022041,0.05147747841665051,0.044611514368808614,0.04280061739436736,0.043285312195640024
0.01644957841115957,0.03436017463918084,0.040925996219365324,0.03786749771632625,0.05508837863363869,0.03858769554299091,0.051500187997577385,0.04460197622511153,0.04280195464920755,0.04329704303815962
0.016456313711143977,0.03436445134068489,0.040922989793745757,0.037874690225958574,0.05509230805600396,0.0385919752394992,0.051494754179826074,0.0445840529076591,0.04279802872801941,0.04330091889022114
0.016524080855195855,0.03438408045302044,0.040919664023642,0.03788771893065146,0.05505808314403282,0.03860070189145581,0.05146199794843209,0.0445579948718855,0.042788993340847625,0.04329716761357627
0.01665104631443093,0.03441859982962203,0.04091602824787266,0.03790640689969038,0.05498684885318905,0.038613740798543184,0.051402740288319926,0.04452405257340253,0.04277500219769248,0.043286017069998906
0.016835376559920512,0.0344675473238798,0.040912091805211936,0.03793057720231641,0.054879750138803196,0.03863095726048815,0.051317802184525085,0.044482476467821996,0.04275620900857646,0.043267695121240735
0.01707523806273592,0.03453046078927269,0.04090786403445623,0.0379600529077484,0.05473793195631682,0.03865221657697315,0.051208004622060876,0.04443351701057807,0.04273276748356647,0.04324242962905345
0.017368797293926264,0.03460687807923524,0.040903354274379744,0.03799465708520522,0.05456253926114929,0.03867738404770282,0.05107416858587399,0.04437742465737138,0.0427048313327294,0.04321044845521094
0.017714220724562857,0.03469633704717978,0.04089857186373447,0.038034212803927936,0.05435471700867556,0.038706324972448414,0.050917115060977736,0.044314449863680494,0.04267255426606553,0.0431719794614871
0.01810967482573922,0.03479837554658527,0.04089352614133901,0.038078543133202025,0.05411561015433719,0.038738904650870154,0.05073766503240762,0.044244843085072816,0.042636089993619564,0.04312725050958921
0.01855332606854887,0.034912531430908444,0.040888226445945364,0.038127471142224145,0.053846363653509144,0.03877498838267268,0.05053663948513254,0.04416885477711574,0.042595592225436185,0.043076489461335576
0.01904334092404092,0.03503834255353944,0.04088268211632773,0.03818081990021316,0.05354812246161078,0.03881444146758284,0.05031485940412139,0.044086735395376664,0.04255121467156009,0.04301992417843348
0.019577885863264477,0.035175346767912785,0.04087690249128251,0.03823841247645454,0.053222031534061465,0.03885712920530526,0.050073145774387484,0.04399873539542298,0.042503111042013764,0.0429577825226346
0.020155127357335267,0.035323081927485234,0.0408708969096061,0.03830007194012275,0.052869235826213945,0.03890291689554459,0.04981231958094412,0.043905105232777686,0.042451435046864106,0.04289029235577946
0.020773231877324605,0.03548108588573573,0.04086467471005051,0.038365621360503255,0.052490880293531994,0.038951669838005465,0.0495332018087824,0.043806095363096986,0.0423963403961336,0.04281768153955312
0.021430365894303804,0.035648896496098814,0.04085824523141213,0.03843488380685933,0.052088109891434975,0.03900325333241472,0.04923661344289343,0.04370195624185946,0.04233798079982254,0.04274017793570728
0.022124695879321976,0.035826051611964616,0.04085161781244295,0.03850768234834323,0.05166206957525343,0.0390575326784548,0.048923375468268304,0.04359293832463251,0.04227650996804222,0.04265800940603803
0.022854388303450435,0.03601208908678988,0.04084480179193939,0.038583840054240426,0.05121390430045114,0.039114373175852535,0.048594308869875924,0.04347929206702794,0.04221208161079293,0.042571403812319275
0.0236176096377827,0.03620654677405355,0.04083780650872004,0.038663179993791985,0.050744759022425256,0.039173640124334774,0.048250234632774,0.04336126792452433,0.04214484943811936,0.042480589016258286
0.02441252635341229,0.03640896252714576,0.0408306413015147,0.03874552523621677,0.05025577869657294,0.03923519882358395,0.04789197374193144,0.043239116352733475,0.042074967160044,0.04238579287962896
0.025237304921388315,0.036618874199523255,0.04082331550911977,0.038830698850778056,0.04974810827829135,0.0392989145733047,0.047520347182317124,0.04311308780722278,0.04200258848663374,0.04228724326422739
0.026090111812759886,0.036835819644642775,0.04081583847030945,0.0389185239066725,0.04922289272297764,0.039364652673223866,0.04713617593894437,0.04298343274351524,0.04192786712791108,0.04218516803176087
0.026969113498642727,0.03705933671593886,0.04080821952383573,0.03900882347316337,0.04868127698609559,0.03943227842302388,0.04674028099682648,0.04285040161726705,0.0418509567938985,0.04207979504402548
0.027872476450108152,0.03728896326686826,0.040800468008539426,0.039101420619491734,0.04812440602302015,0.03950165712245379,0.04633348334095455,0.0427142448839124,0.0417720111946851,0.041971352162772924
0.028798367138205272,0.037524237150821094,0.04079259326319473,0.03919613841487646,0.04755342478910407,0.039572654071196034,0.04591660395627528,0.04257521299906308,0.04169118404027117,0.041860067249710475
0.029744952034027605,0.03776469622125411,0.04078460462653144,0.03929279992855861,0.046969478239811124,0.03964513456895524,0.04549046382786859,0.04243355641837532,0.041608629040701395,0.04174616816665644
0.030710397608624262,0.03800987833164626,0.04077651143734595,0.03939122822977925,0.046373711330560674,0.03971896391545826,0.04505588394068116,0.04228952559728327,0.04152449990602047,0.04162988277538471
0.03169287033308876,0.03825932133540988,0.04076832303443467,0.03949124638780166,0.045767269016727674,0.039794007410409726,0.0446136852796819,0.042143370991354345,0.041438950346273096,0.04151143893760256
0.032690536678514626,0.0385125630859795,0.040760048756594,0.039592677471800286,0.04515129625373149,0.03987013035353648,0.04416468882992852,0.04199534305620034,0.04135213407148175,0.0413910645150839
0.03370156311592876,0.03876914143681187,0.04075169794255373,0.0396953445510384,0.04452693799694707,0.03994719804447655,0.04370971557638992,0.041845692247388655,0.041264204791668924,0.0412689873695804
0.034724116116424675,0.03902859424134153,0.040743279931110266,0.039799070694801486,0.04389533920179378,0.040025075783001185,0.04324958650403499,0.04169466902039787,0.041175316216901514,0.04114543536286597
0.0357563621510959,0.03929045935302522,0.04073480406108221,0.03990367897226399,0.04325764482369099,0.04010362886883723,0.04278512259789924,0.0415425238309286,0.04108562205724642,0.041020636356692286
0.03679646769099154,0.03955427462525307,0.040726279671221555,0.04000899245266698,0.04261499981805805,0.0401827226016227,0.042317144842973775,0.041389507134459436,0.04099527602270392,0.04089481821283325
0.037842599207182914,0.039819577911504034,0.0407177161003025,0.04011483420527373,0.04196854914029213,0.04026222228112886,0.04184647422420529,0.04123586938651336,0.040904431823296505,0.04076820879304055
0.03889292317078574,0.04008590706523485,0.04070912268709925,0.04022102729932531,0.041319437745768184,0.04034199320703813,0.04137393172665149,0.04108186104270217,0.04081324316911328,0.04064103595904367
0.03994560605282693,0.04035279993983565,0.040700508770386,0.04032739480404057,0.04066881058992777,0.040421900679055156,0.04090033833530349,0.04092773255859328,0.040721863770176725,0.0405135275726165
0.0409988143243778,0.04061979438878538,0.040691883688981356,0.04043375978863839,0.04001781262816806,0.04050180999690678,0.04042651503513017,0.04077373438975407,0.040630447336464925,0.04038591149555515
0.04205071445655406,0.04088642826551858,0.040683256781659516,0.04053994532238203,0.0393675888158862,0.040581586460297636,0.03995328281110044,0.04062011699170753,0.040539147578089185,0.04025841558956689
0.043099472920404835,0.041152239423469794,0.04067463738715027,0.040645774474512564,0.03871928410847936,0.04066109536891016,0.039481462648272014,0.04046713082002107,0.0404481182050942,0.04013126771642561
0.044143256187001434,0.041416765716073556,0.040666034844272225,0.04075107031424885,0.03807404346136689,0.0407402020224934,0.03901187553163599,0.04031502633026207,0.040357512927480244,0.04000469573792742
0.04518023072741517,0.04167954499678661,0.040657458491821785,0.04085565591085416,0.037433011829968166,0.040818771720729785,0.03854534244611685,0.04016405397804235,0.04026748545529202,0.03987892751575739
0.04620856301271736,0.0419401151190435,0.04064891766852874,0.040959354333525155,0.03679733416968034,0.040896669763323956,0.03808268437677231,0.04001446421888488,0.04017818949855201,0.03975419091173382
0.04722641951400153,0.04219801393625655,0.040640421713211694,0.0410619886515029,0.03616815543587837,0.04097376145002496,0.03762472230861569,0.039866507508312665,0.040089778767349316,0.03963071378760841
0.04823196670233898,0.042452779301926924,0.04063197996464485,0.041163381934072873,0.03554662058400382,0.04104991208049302,0.03717227722661587,0.03972043430189309,0.04000240697170643,0.03950872400511063
0.049223371048801035,0.04270394906944475,0.0406236017615802,0.04126335725043173,0.03493387456947605,0.04112498695445499,0.03672617011571955,0.03957649505523797,0.03991622782162363,0.03938844942601438
0.0501987990244146,0.04295106109224456,0.040615296442836346,0.04136173766979834,0.03433106234767003,0.0411988513716155,0.03628722196098444,0.039434940223914694,0.039831395027167815,0.03927011791209356
0.05115641710029539,0.043193653223805306,0.040607073347187495,0.04145834626145817,0.0337393288739829,0.04127137063172359,0.03585625374742385,0.03929602026344625,0.03974806229838368,0.03915395732507765
0.05209439174755914,0.04343126331756153,0.04059894181340784,0.04155300609460788,0.03315981910383403,0.0413424100344395,0.035434086459962266,0.03915998562935563,0.03966638334529371,0.03904019552674054
0.05301088943721055,0.043663429226925565,0.040590911180227174,0.04164554023851075,0.03259367799264279,0.04141183487946787,0.0350215410836352,0.03902708677725464,0.0395865118779648,0.03892906037885613
0.053904076640343135,0.043889688805354155,0.040582990786486306,0.04173577176238563,0.03204205049580633,0.04147951046653553,0.034619438603455954,0.03889757416275508,0.03950860160644165,0.0388207797431539
0.054772119828050414,0.04410957990628184,0.04057518997098164,0.0418235237354736,0.03150608156872181,0.04154530209536933,0.03422860000439343,0.03877169824137994,0.039432806240702334,0.038715581481407746
0.0556131854713815,0.04432264038316536,0.040567518072442965,0.041908619227037924,0.030986916166808598,0.041609075065673906,0.03384984627143872,0.038649709468607796,0.03935927949081375,0.03861369345536936
0.05642544004142991,0.04452840808946146,0.040559984429666684,0.04199088130625306,0.030485699245486053,0.04167069467713169,0.03348399838960514,0.03853185830009487,0.039288175066864994,0.03851534352683483
0.05720705000924475,0.044726420878538065,0.040552598381426996,0.04207013304240448,0.030003575760106926,0.04173002622946953,0.03313187734390599,0.03841839519140855,0.03921964667883415,0.03842075955751145
0.05795618184591955,0.044916216603874126,0.0405453692664981,0.04214619750473325,0.029541690666112785,0.04178693502239206,0.032794304119287965,0.03830957059802742,0.039153848036765915,0.038330169409150905
0.05867100202252562,0.04509733311894859,0.040538306423676396,0.042218897762436036,0.029101188918922993,0.04184128635560391,0.03247209970076437,0.038205634975563285,0.03909093285072718,0.03824380094354929
0.05934967701013427,0.04526930827717379,0.04053141919175829,0.04228805688479831,0.02868321547393471,0.04189294552880973,0.03216608507337071,0.03810683877958354,0.03903105483074043,0.03816188202245829
0.05999037327981682,0.045431679931962066,0.04052471690949577,0.04235349794101673,0.02828891528654509,0.04194177784173636,0.03187708122207589,0.03801343246565558,0.038974367686850364,0.03808464050762961
0.060591257302644586,0.04558398593679236,0.040518208915663045,0.04241504400033236,0.027919433312129094,0.041987648594088434,0.0316059091318488,0.0379256664893024,0.03892102512910167,0.038012304260837126
0.06115049554971108,0.04572576414509921,0.04051190454905651,0.042472518132008474,0.02757591450615049,0.042030423085592794,0.031353389787702746,0.03784379130609139,0.038871180867539046,0.037945101143810334
0.061666254492043215,0.04585655241029496,0.040505813148450365,0.04252574340526394,0.027259503824006437,0.04206996661590967,0.031120344174651038,0.037768057371678765,0.03882498861216277,0.03788325901832312
0.062136700600778916,0.04597588858585855,0.04049994405261881,0.04257454288933982,0.026971346221049686,0.042106144484765906,0.030907593277684775,0.037698715141543104,0.038782602073017536,0.03782700574614939
0.06256000034696729,0.046083310525202315,0.04049430660035824,0.04261873965345497,0.026712586652744008,0.04213882199188834,0.03071595808179506,0.03763601507116299,0.038744174960192446,0.03777656918899641
0.06293432020163525,0.046178356081760796,0.04048891013044287,0.042658156766850475,0.026484370074486563,0.04216786443698162,0.030546259571950785,0.037580207616239036,0.03870986098368778,0.037732177208682494
0.06325782663589852,0.04626056310901294,0.040483763981624676,0.04269261729878959,0.026287841441652304,0.04219313711975037,0.03039931873316526,0.03753154323229424,0.03867981385354824,0.037694057666959324
0.06352868612085061,0.04632946946037109,0.040478877492722276,0.042721944318513394,0.0261241457096828,0.04221450533989923,0.030275956550473992,0.037490272374851585,0.03865418727981851,0.037662438425534184
0.06374506512754063,0.04638461298929197,0.04047426000253207,0.04274596089521854,0.025994427833953004,0.04223183439713285,0.03017699400884588,0.03745664549956729,0.03863313497252108,0.037637547346225375
0.06390513012703991,0.04642553154918794,0.04046992084976164,0.04276449009814609,0.02589983276988228,0.04224498959117806,0.03010325209324982,0.037430913061875515,0.03861681064172284,0.03761961229076238
0.06400704759044196,0.04645176299351572,0.0404658693732296,0.042777354996559325,0.025841505472889992,0.042253836221739505,0.03005555178869912,0.037413325517388074,0.038605367997446294,0.03760886112087469
0.06404898398879588,0.04646284517573207,0.04046211491173235,0.0427843786596771,0.025820590898351092,0.04225823958849961,0.030034714080184877,0.03740413332167236,0.03859896074973612,0.037605521698380606
0.0640291057931508,0.04645831594924932,0.04045866680402188,0.04278538415674049,0.025838234001684945,0.042258064991207434,0.030041559952742602,0.037403586930295774,0.038597742608614816,0.03760982188500961
0.06394557947462243,0.04643771316752421,0.0404555343889168,0.04278019455699056,0.02589557973833312,0.042253177729567604,0.03007691039131899,0.03741193679882571,0.03860186728414927,0.03762198954251339
0.06379657150430429,0.04640057468399128,0.040452727005146905,0.04276863292966837,0.025993773063648362,0.04224344310324035,0.030141586380927343,0.03742943338282956,0.03861148848633977,0.03764225253266584
0.0635802483532455,0.04634643835210728,0.040450253991530793,0.04275052234399279,0.02613395893305004,0.042228726411974726,0.03023640890658097,0.037456327137830314,0.03862675992525322,0.03767083871721866
0.06329477649249515,0.046274842025284535,0.040448124686820464,0.04272568586920489,0.02631728230200192,0.04220889295547536,0.03036219895322656,0.03749286851939537,0.0386478353109343,0.03770797595792352
0.06293832239314678,0.04618532355695759,0.04044634842979011,0.04269394657454573,0.02654488812581235,0.0421838080334469,0.030519777505899626,0.03753930798313654,0.0386748683534055,0.03775389211655433
0.0625090525262939,0.046077420800605395,0.04044493455930276,0.042655127529256376,0.026817921359945096,0.04215333694561618,0.03070996554961347,0.0375958959845768,0.03870801276273372,0.03780881505486278
0.06200513336296343,0.045950671609662486,0.040443892414021576,0.0426090518025779,0.027137526959819525,0.04211734499166564,0.03093358406931479,0.03766288297928355,0.038747422248897045,0.03787297263457834
0.06142473137427107,0.0458046138375412,0.04044323133276517,0.04255554246372917,0.027504849880788385,0.042075697471322115,0.03119145405003909,0.037740519422779784,0.03879325052198457,0.03794659271749712
0.060766013031288146,0.04563878533769827,0.04044296065437436,0.04249442258195124,0.027921035078315448,0.04202825968426804,0.03148439647675527,0.03782905577072171,0.038845651292040984,0.03802990316539301
0.06002714480506377,0.04545272396359046,0.040443089717556724,0.04242551522648519,0.02838722750777567,0.041974896930230265,0.03181323233445443,0.0379287424785435,0.03890477826908878,0.03812313183997329
0.05920629316669146,0.045245967568630086,0.040443627861108666,0.04234864346657208,0.028904572124544003,0.041915474508935624,0.03217878260819429,0.038039830001901365,0.038970785163150445,0.038226506603011856
0.058301624587220324,0.045018054006251695,0.04044458442382659,0.042263630371452976,0.02947421388408422,0.04184985772008876,0.03258186828289933,0.038162568796362706,0.03904382568427067,0.038340255316304805
0.057311305537743884,0.044768521129934236,0.040445968744484695,0.042170299010346746,0.030097297741793483,0.0417779118633721,0.03302331034356065,0.0382972093174061,0.03912405354253856,0.03846460584158162
0.05623350248935566,0.04449690679309004,0.04044779016185718,0.04206847245247225,0.03077496865304674,0.04169950223851249,0.033503929775235974,0.03844400202068776,0.03921162244793219,0.038599786040594
0.055066381913104756,0.04420274884915365,0.04045005801474044,0.04195797376713717,0.031508371573285565,0.04161449414519236,0.034024547562916396,0.03860319736168627,0.039306686110474054,0.03874602377509362
0.05380811028006249,0.04388558515160401,0.04045278164188648,0.04183862602351596,0.03229865145788491,0.04152275288316076,0.034585984691526406,0.03877504579601343,0.03940939824027545,0.03890354690685438
0.05245685406132239,0.043544953553831256,0.040455970382069495,0.04171025229084968,0.03314695326224193,0.04142414375212233,0.03518906214610151,0.03895979777919223,0.03951991254735887,0.039072583297650176
0.05101077972791135,0.04318039190931433,0.04045963357410809,0.04157267563840161,0.034054421941798196,0.0413185320517373,0.035834600911655023,0.03915770376683447,0.0396383827417246,0.039253360809232696
0.049468053750945096,0.04279143807146557,0.04046378055677646,0.041425719135390615,0.03502220245195087,0.041205783081776914,0.03652342197317804,0.03936901421450756,0.03976496253343953,0.039446107303331424
0.047826842601494945,0.04237762989374172,0.04046842066882661,0.041269205851057755,0.0360514397480971,0.041085762141945814,0.037256346315683864,0.039593979577690064,0.03989980563252615,0.039651050641720254
0.04608531275061001,0.04193850522959952,0.040473563249054934,0.0411029588546441,0.037143278785656264,0.04095833453190423,0.03803419492409699,0.039832850312038204,0.04004306574902916,0.03986841868617308
0.04424163066940601,0.041473601932429105,0.04047921763623563,0.04092680121536851,0.038298864520003306,0.040823365551356794,0.03885778878345292,0.040085876873074966,0.040194896592993246,0.040098439298419386
0.04229396282893205,0.040982457855731624,0.0404853931691429,0.04074055600247206,0.0395193419065798,0.04068072050007476,0.03972794887880937,0.04035330971627893,0.0403554518744631,0.040341340340277476
0.04024047570025946,0.040464610852919414,0.04049209918657315,0.040544046285218016,0.040805855900782895,0.04053026467776277,0.04064549619506863,0.040635399297350716,0.04052488530346121,0.040597349673432426
0.03807933575445954,0.03991959877740481,0.04049934502730057,0.04033709513282524,0.04215955145796535,0.04037186338405885,0.041611251717244,0.040932396071813315,0.04070335059003227,0.04086669515965813
0.03580870946258141,0.039346959482666755,0.04050714003012157,0.0401195256145126,0.04358157353361314,0.040205381918712035,0.0426260364303932,0.041244550495145305,0.04089100144424318,0.04114960466077289
0.033426763295762996,0.03874623082211759,0.040515493533765934,0.03989116079954336,0.04507306708312342,0.04003068558147138,0.04369067131944071,0.04157211302295849,0.041087991576072014,0.04144630603848398
0.030931663725053404,0.03811695064923626,0.04052441487705227,0.03965182375715859,0.04663517706184894,0.039847639671997115,0.044805977369422045,0.04191533411086468,0.041294474695607875,0.0417570271545209
0.028324259710110766,0.03745934282475272,0.04053387753877313,0.039401634584468326,0.0482674283945439,0.03965632501123917,0.04597154078724852,0.042274040518774925,0.04151034694401812,0.0420816867588103
0.02618115703623136,0.03692076673906808,0.0405364550454923,0.0392040176800057,0.04962095813760836,0.039502870174512594,0.04692232821468245,0.042557728248748816,0.04168062548790541,0.04235357630846259
0.025001719685757706,0.03662846343761572,0.04052677516452885,0.039112300166332936,0.05039123764090103,0.039426471896386595,0.0474302646979341,0.042690193480110494,0.041759136636709826,0.04251392026650702
0.02430031756164297,0.03645780686749589,0.04051254311721042,0.03907087495320649,0.05086880444997721,0.03938725079812855,0.04772055751343096,0.04275063401437684,0.041794163680086704,0.04261753011727265
0.023666036105529642,0.03630364720568213,0.04049942841644061,0.039033971822766134,0.051301418135074606,0.039352065098574585,0.04798260034755142,0.042804323893230745,0.04182540470250018,0.04271158734538982
0.023097354237289203,0.036165610089899936,0.04048740574573717,0.03900148709297113,0.051690096226608695,0.039320822653565735,0.04821703425770263,0.04285141901574363,0.04185294615148827,0.042796307601689065
0.022592750876793133,0.036043321157919195,0.040476449788573454,0.03897331708173635,0.05203585625503937,0.0392934313188098,0.04842450030129175,0.04289207528107575,0.04187687447458899,0.0428719065369787
0.022150704943868504,0.0359364060474654,0.04046653522844501,0.038949358106998844,0.0523397157507377,0.0392697989500812,0.04860563953570374,0.0429264485881653,0.04189727611927374,0.04293859980202264
0.021769695358364594,0.03584449039633064,0.0404576367488918,0.038929506486695686,0.05260269224409697,0.039249833403198764,0.04876109301832354,0.04295469483608372,0.04191423753310275,0.042996603047651405
0.02144820104015288,0.035767199842284825,0.04044972903334276,0.03891365853876394,0.05282580326555486,0.0392334425339147,0.048891501806558324,0.04297696992399125,0.04192784516356962,0.043046131924628916
0.021184700909082643,0.035704160023009024,0.04044278676529345,0.038901710581162874,0.05301006634552685,0.039220534197981216,0.048997506957793036,0.04299342975091491,0.04193818545819017,0.0430874020837857
0.020977673885003156,0.03565499657629534,0.04043678462828382,0.03889355893180735,0.05315649901445063,0.03921101625119494,0.04907974952945704,0.043004230215837325,0.041945344864524614,0.043120629175907865
0.020825598887763697,0.03561933513993587,0.04043169730580942,0.03888909990865663,0.05326611880265286,0.03920479654933029,0.049138870578913085,0.04300952721787432,0.04194940983004436,0.04314602885180374
0.020726954837235745,0.035596801351611695,0.0404274994812992,0.03888822982964779,0.053339943240593435,0.039201782948139474,0.04917551116356833,0.04300947665614174,0.04195046680230963,0.043163816762259444
0.020680220653268577,0.035587020849114914,0.04042416583827091,0.038890845012695685,0.05337898985868783,0.039201883303419116,0.04919031234080773,0.0430042344296222,0.041948602228814025,0.04317420855806109
0.02068387525571147,0.03558961927021542,0.040421671060242303,0.03889684177573738,0.05338427618732933,0.03920500547094363,0.049183915168016235,0.042993956437431535,0.041943902557073365,0.043177419890039204
0.020736397564391496,0.035604222252638706,0.040419989830708936,0.038906116436754346,0.05335681975695561,0.039211057306465236,0.049156960702645414,0.04297879857855236,0.04193645423464787,0.0431736664089577
0.02083626649920234,0.03563045543415466,0.04041909683314415,0.038918565313661446,0.05329763809793775,0.03921994666578055,0.04911009000203581,0.042958916752144916,0.04192634370900894,0.043163163765647106
0.020981960979993275,0.035667944452488776,0.040418966751043506,0.038934084724395746,0.053207748740713434,0.03923158140468619,0.04904394412361679,0.04293446685728064,0.041913657427694595,0.04314612761089354
0.021171959926591377,0.03571631494541094,0.04041957426790255,0.03895257098689431,0.053088169215698144,0.039245869378889964,0.0489591641247511,0.042905604792897734,0.04189848183824285,0.043122773595505315
0.02140474225889033,0.03577519255069106,0.040420894067194624,0.0389739204190942,0.05293991705328516,0.039262718444188494,0.048856391062845894,0.042872486458156445,0.04188090338816952,0.04309331737026856
0.021678786896717206,0.03584420290605461,0.04042290083243749,0.03899802933895469,0.05276400978386775,0.039282036456400604,0.04873626599530834,0.0428352677521282,0.04186100852496821,0.04305797458594718
0.02199257275992128,0.0359229716492937,0.0404255692471267,0.03902479406436843,0.052561464937883606,0.039303731271256304,0.04859942997952338,0.04279410457384003,0.04183888369615474,0.04301696089339391
0.02234457876835183,0.03601112441813381,0.040428873994735604,0.0390541109133169,0.05233330004574821,0.039327710744507804,0.04844652407292038,0.04274915282236336,0.04181461534928932,0.04297049194339486
0.022733283841880336,0.03610828685030043,0.040432789758759746,0.03908587620373716,0.05208053263785484,0.03935388273199614,0.0482781893328621,0.0427005683967252,0.04178828993188777,0.04291878338675836
0.02315716690037828,0.036214084583607864,0.04043729122271689,0.03911998625354407,0.051804180244596765,0.039382155089473514,0.04809506681673348,0.042648507195997,0.04175999389144369,0.042862050874248325
0.02361470686367273,0.0363281432557816,0.04044235307008037,0.039156337380696904,0.05150526039643388,0.03941243567266994,0.04789779758194168,0.04259312511933899,0.041729813675472904,0.04280051005667307
0.024104382651612966,0.03645008850456932,0.04044794998432355,0.039194825903132724,0.05118479062375947,0.039444632337382046,0.047687022685893865,0.0425345780657338,0.04169783573151342,0.042734376584885325
0.024624673184048262,0.03657954596771873,0.04045405664898638,0.039235348138788595,0.050843788456944594,0.03947865293942865,0.04746338318597498,0.04247302193420843,0.04166414650710326,0.0426638661096046
0.025174057380872306,0.036716141282999715,0.04046064774754221,0.03927780040555717,0.050483271426426946,0.03951440533453976,0.04722752013956999,0.04240861262387874,0.04162883244973603,0.04258919428163921
0.025751014161912167,0.03685950008815997,0.040467697963442184,0.039322079021486545,0.050104257062622004,0.03955179737846759,0.046980074604108246,0.042341506033816145,0.04159198000690534,0.04251057675184189
0.026354022446994918,0.03700924802094718,0.04047518198022626,0.03936808030440275,0.04970776289594525,0.03959073692703097,0.04672168763697471,0.042271858063047674,0.041553675626171405,0.04242822917097655
0.026981561156014244,0.03716501071913125,0.04048307448138999,0.03941570057226507,0.04929480645676776,0.0396311318359821,0.046453000295554325,0.04219982461068916,0.04151400575507225,0.04234236718982931
0.027632109208819422,0.03732641382045987,0.04049135015038452,0.03946483614312157,0.04886640527554942,0.039672889961095414,0.04617465363725426,0.042125561575723225,0.041473056841101474,0.0422532064592529
0.028304145525259727,0.03749308296265852,0.040499983670749806,0.039515383334753906,0.04842357688270571,0.03971591915816752,0.045887288719415054,0.0420492248572657,0.041430915331752693,0.04216096262998903
0.028996149025184437,0.0376646437835193,0.0405089497259814,0.03956723846521015,0.04796733880860771,0.03976012728295064,0.04559154659951048,0.041970970354432424,0.041387667674586126,0.04206585135284602
0.029706598628442826,0.037840721920767706,0.04051822299953045,0.03962029785240517,0.047498708583648686,0.039805422191219186,0.04528806833492549,0.041890953966117195,0.041343400317117585,0.04196808827865439
0.030433973254906377,0.038020943012173625,0.040527778174892504,0.03967445781420942,0.047018703738288536,0.039851711738747575,0.04497749498300063,0.04180933159156908,0.04129819970681847,0.04186788905815586
0.03117675182440216,0.038204932695506955,0.04053758993556311,0.039729614668670976,0.046528341802920536,0.039898903781310224,0.044660467601165266,0.04172625912977068,0.041252152291271216,0.041765469342203154
0.03193341325680166,0.03839231660844877,0.040547632965082236,0.0397856647336603,0.04602864030791576,0.03994690617468155,0.04433762724682655,0.04164189247970462,0.04120534451799163,0.04166104478158239
