osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7
2.8014255954725176,-0.2605056630800906,2.474195337545826,-0.6972257254547864,-0.8911615583410581,2.1686184329873237,-1.8998978427538338,-0.531997619585467
2.769360946366417,-0.26166824281621537,2.500981746008879,-0.7184589771216054,-0.9133816653329796,2.201811099796225,-1.9019011829880084,-0.5132927671225918
2.7370400204220324,-0.26302668636275506,2.5281950787338303,-0.7392116091860301,-0.9349217476511962,2.234283876354848,-1.9038752462884556,-0.4950327292322032
2.7058035270233205,-0.2648793455825249,2.5555755315051165,-0.7594373789053477,-0.9556056666639168,2.2657090665947788,-1.9062510624097306,-0.47746371477128124
2.6744685207103824,-0.2667949944996195,2.581738191840044,-0.7798374366885352,-0.9765913524415137,2.2984041407659195,-1.9081251588230042,-0.4598109540732698
2.642248816013515,-0.2685183542088687,2.606174106996928,-0.8006818163127427,-0.9983619657783604,2.333316588463741,-1.909019533411127,-0.44170688497273125
2.60918761053599,-0.2700454108682582,2.6289011977353116,-0.8219224561027749,-1.020856048425367,2.3703023262878764,-1.908943295295873,-0.42317296707650165
2.575328101880814,-0.27137215063572917,2.6499373848146934,-0.8435112943834366,-1.044012142133477,2.409217270837982,-1.907905553599032,-0.40423065999140584
2.540713487651214,-0.2724945596693118,2.669300588994572,-0.8654002694794993,-1.0677687886536336,2.449917338713714,-1.9059154174423942,-0.38490142332429644
2.505386965450329,-0.27340862412694733,2.687008731034579,-0.8875413197157456,-1.0920645297367804,2.492258446514617,-1.9029819959477445,-0.36520671668200944
2.4693917328812987,-0.27411033016657704,2.703079731694258,-0.9098863834169912,-1.1168379071338386,2.5360965108404354,-1.8991143982368563,-0.3451679996713697
2.43277098754735,-0.27459566394623103,2.7175315117330623,-0.9323873989080189,-1.1420274625957516,2.5812874482908033,-1.8943217334315143,-0.3248067318992298
2.3955679270514896,-0.27486061162389497,2.730381991910491,-0.9549963045136223,-1.167571737873463,2.6276871754653097,-1.8886131106535031,-0.30414437297242025
2.3578257489969445,-0.27490115935746573,2.7416490929861315,-0.9776650385585839,-1.1934092747178937,2.6751516089635885,-1.881997639024624,-0.2832023824977714
2.3195876509868985,-0.2747132933048846,2.751350735719571,-1.0003455393676974,-1.2194786148799985,2.7235366653853177,-1.8744844276666395,-0.2620022200821359
2.2808968306244015,-0.27429299962427045,2.759504840870264,-1.0229897452657566,-1.2457183001107097,2.772698261330131,-1.8660825857013341,-0.24056534533233864
2.2417964855126815,-0.2736362644735202,2.766129329197753,-1.045549594577544,-1.2720668721609485,2.822492313397662,-1.8568012222505093,-0.2189132178552211
2.202329813254922,-0.27273907401053066,2.771242121461581,-1.0679770256278642,-1.2984628727816694,2.8727747381875446,-1.8466494464359329,-0.1970672972576304
2.1625400114541726,-0.27159741439337637,2.774861138421292,-1.0902239767415112,-1.3248448437238158,2.923401452299368,-1.8356363673794007,-0.1750490431463858
2.1224702777136617,-0.2702072717799986,2.777004300836383,-1.1122423862432562,-1.351151326738298,2.974228372332899,-1.8237710942026808,-0.15287991512833443
2.0821638096364836,-0.2685646323283386,2.7776895294664428,-1.1339841924579153,-1.3773208635760814,3.0251114148876823,-1.8110627360275633,-0.13058137281031224
2.0416638048257774,-0.2666654821964265,2.7769347450710136,-1.1554013337102709,-1.4032919959880874,3.075906496563352,-1.797520401975844,-0.10817487579915519
2.0010134608847263,-0.26450580754215913,2.7747578684095053,-1.1764457483250834,-1.429003265725226,3.126469533959586,-1.7831532011692768,-0.08568188370169927
1.9602559754165139,-0.2620815945235666,2.77117682024155,-1.197069374627191,-1.4543932145384963,3.176656443676018,-1.767970242729691,-0.06312385612479154
1.919434546024279,-0.2593888292986346,2.7662095213267346,-1.2172241509413873,-1.4794003841788084,3.226323142312282,-1.7519806357788574,-0.04052225267526799
1.8785923703111163,-0.25642349802526,2.7598738924244692,-1.2368620155924104,-1.5039633163970834,3.275325546468011,-1.7351934894385301,-0.017898532959953473
1.837772645880209,-0.25318158686142844,2.752187854294341,-1.2559349069050874,-1.5280205529442759,3.3235195727428835,-1.7176179128305185,0.004725843414310482
1.797018570334652,-0.24965908196517006,2.7431693276958935,-1.274394763204223,-1.5515106355712849,3.3707611377364888,-1.6992630150765964,0.027329416840682352
1.7563733412776728,-0.24585196949447052,2.7328362333885803,-1.2921935228145776,-1.5743721060290983,3.4169061580484605,-1.6801379052985455,0.049890727712320615
1.7158801563124104,-0.2417562356072267,2.7212064921320778,-1.309283124060956,-1.5965435060686373,3.4618105502784324,-1.6602516926181559,0.07238831642239485
1.675582213042004,-0.23736786646142427,2.70829802468584,-1.3256155052681518,-1.6179633774408342,3.505330231026127,-1.6396134861572236,0.09480072336406908
1.6355227090695923,-0.23268284821509333,2.6941287518093215,-1.3411426047609476,-1.6385702618966214,3.5473211168911334,-1.6182323950375055,0.1171064889305018
1.59574484199827,-0.22769716702613074,2.678716594262154,-1.3558163608641483,-1.6583027011869311,3.587639124473041,-1.5961175283808027,0.139284153514857
1.556291809431265,-0.22240680905247778,2.66207947280388,-1.3695887119025252,-1.677099237062718,3.626140170371528,-1.5732779953088971,0.16131225751029876
1.5172068089717161,-0.21680776045225336,2.644235308194043,-1.3824115962008832,-1.6948984112749033,3.662680171186272,-1.549722904943568,0.18316934130998552
1.4785330382227624,-0.21089600738335434,2.6252020211920524,-1.394236952084038,-1.7116387655744303,3.6971150435169076,-1.5254613664066163,0.20483394530708132
1.4403136947875872,-0.2046675360036776,2.6049975325575403,-1.4050167178767392,-1.7272588417122425,3.729300703962979,-1.5005024888198049,0.2262846098947502
1.4025919762692407,-0.19811833247129762,2.5836397630500496,-1.4147028319037913,-1.7416971814392834,3.759093069124253,-1.4748553813049181,0.24749987546615615
1.3654110802709507,-0.1912443829441557,2.56114663342899,-1.423247232489988,-1.754892326506463,3.7863480556003193,-1.4485291529837574,0.26845828241446323
1.3288142043958562,-0.18404167358019308,2.537536064454038,-1.4306018579601232,-1.766782818664736,3.8109215799907226,-1.4215329129780907,0.28913837113282437
1.292844546247096,-0.17650619053739547,2.512825976884736,-1.4367186466389792,-1.7773071996650236,3.8326695588952298,-1.3938757704097027,0.30951868201440913
1.2575453034278539,-0.16863391997374855,2.487034291480539,-1.441549536851361,-1.7864040112582913,3.85144790891343,-1.3655668344003946,0.32957775545239265
1.222959673541224,-0.160420848047238,2.4601789290009446,-1.445046466922062,-1.7940117951954604,3.867112546645002,-1.3366152140719234,0.34929413183991675
1.1891308541903456,-0.1518629609158051,2.432277810205541,-1.4471613751758539,-1.8000690932274521,3.8795193886895785,-1.307030018546096,0.36864635157014547
1.156102042978402,-0.1429562447374355,2.4033488558538707,-1.4478461999375414,-1.8045144471052321,3.888524351646705,-1.2768203569446968,0.3876129550362539
1.1239164375086208,-0.13369668567011495,2.373409986705477,-1.4470528795319182,-1.8072863985797216,3.893983352116104,-1.2459953383894884,0.4061724826314006
1.0926172353840524,-0.12408026987178467,2.342479123519814,-1.4447333522837669,-1.808323489401864,3.895752306697453,-1.2145640720022721,0.4243034747487495
1.0622476342077913,-0.11410298350038595,2.3105741870564245,-1.4408395565178589,-1.8075642613225584,3.8936871319902533,-1.1825356669048104,0.44198447178144806
1.0328508315831098,-0.10376081271394888,2.277713098074985,-1.4353234305590323,-1.8049472560928037,3.8876437445942713,-1.1499192322189211,0.4591940141226769
1.0044700251131466,-0.09304974367045915,2.2439137773349493,-1.4281369127320698,-1.8004110154635433,3.877478061109141,-1.1167238770663834,0.4759106421656001
0.9771484124009966,-0.08196576252785803,2.2091941455957276,-1.4192319413617316,-1.7938940811856319,3.863045998134451,-1.082958710568943,0.49211289630336497
0.9509291910497986,-0.07050485544413121,2.1735721236169514,-1.4085604547728225,-1.7853349950100683,3.8442034722698804,-1.0486328418484125,0.5077793169291522
0.9258555586626915,-0.058663008577175546,2.1370656321582526,-1.3960743912901474,-1.7746722986877739,3.820806400114929,-1.0137553800265875,0.5228884444361037
0.9019707128429477,-0.046436208085021136,2.0996925919789966,-1.3817256892384888,-1.7618445339696809,3.7927106982694525,-0.9783354342252304,0.5374188192174001
0.8793178511936173,-0.03382044012574248,2.0614709238387707,-1.3654662869426237,-1.7467902426067439,3.7597722833330405,-0.9423821135661259,0.5513489816661943
0.8579401713177948,-0.020811690857147624,2.0224185484971624,-1.347248122727357,-1.729447966349884,3.7218470719051933,-0.9059045271710697,0.5646574721756503
0.8373818826624468,-0.008061903792189185,1.9841139342960723,-1.3278098784049286,-1.7102561106827396,3.6811232056574106,-0.8703289627884591,0.5772887898429668
0.8169540656097762,0.0035330915513664962,1.9486115189307096,-1.3083684865521694,-1.6900991003353516,3.6411783702925415,-0.8375273412271228,0.589168838520826
0.7968883713519226,0.014346830164546631,1.9148831746733652,-1.288748598849282,-1.669075667141795,3.6014360223866504,-0.8065792599884029,0.6003000841933892
0.7776204248406415,0.02499336570664923,1.8814231846766116,-1.2683427880143816,-1.6468991242319597,3.560050819292382,-0.776117082684156,0.6107221572045851
0.7591348849679935,0.03546967122169953,1.8482469708350102,-1.2471956820698515,-1.6236294181697364,3.5171211959917237,-0.7461473877543324,0.6204507217678179
0.7414161825251675,0.0457724136285087,1.8153706957107385,-1.2253522551305684,-1.5993266992473387,3.4727466162328913,-0.716677424615127,0.62950142768608
0.7244487483032191,0.05589825984597674,1.782810521865752,-1.2028574813112258,-1.5740511177567085,3.427026543763656,-0.6877144426826319,0.637889924762286
0.708217013093293,0.06584387679309245,1.7505826118622725,-1.1797563347266338,-1.5478628239899428,3.3800604423319225,-0.6592656913730035,0.6456318627994118
0.6927054076864891,0.07560593138871141,1.7187031282622556,-1.1560937894915857,-1.5208219682391277,3.3319477756856397,-0.6313384201023894,0.6527428916004052
0.6778983628739077,0.08518109055173362,1.6871882336278787,-1.131914819720864,-1.4929887007963216,3.2827880075727567,-0.6039398782869274,0.6592386609682088
0.6637803094466488,0.09456602120110347,1.656054090521275,-1.1072643995292675,-1.4644231719535994,3.2326806017412224,-0.5770773153427624,0.6651348207057872
0.6503356781957681,0.10375739025572095,1.6253168615044888,-1.0821875030315675,-1.4351855320030193,3.1817250219389415,-0.5507579806860375,0.6704470206160995
0.6375488999125434,0.11275186463448605,1.5949927091396088,-1.0567291043425464,-1.405335931236651,3.1300207319138185,-0.5249891237328962,0.6751909105020937
0.6254044053879415,0.12154611125625436,1.5650977959887236,-1.0309341775770087,-1.3749345199465801,3.077667195413847,-0.49977799389947786,0.6793821401667177
0.6138866254130626,0.13013679703997028,1.5356482846139663,-1.0048476968497366,-1.3440414484248653,3.0247638761868867,-0.4751318406019271,0.6830363594129252
0.60297999077914,0.1385205889046226,1.5066603375774257,-0.978514636275507,-1.3127168669635703,2.971410237980976,-0.4510579132563856,0.6861692180436807
0.5926689322771406,0.1466941537690225,1.4781501174412348,-0.9519799699691078,-1.28102092585477,2.9177057445439747,-0.42756346127899997,0.6887963658619323
0.5829378806982533,0.15465415855207,1.4501337867673936,-0.9252886720453268,-1.2490137753905173,2.863749859623743,-0.40465573408590694,0.690933452670639
0.5737712668336226,0.16239727017275385,1.422627508118035,-0.8984857166189519,-1.2167555658629092,2.809642046968319,-0.3823419810932517,0.6925961282727433
0.5651535214742154,0.16992015554992967,1.3956474440553368,-0.8716160778047655,-1.1843064475639986,2.7554817703256074,-0.36062945171717664,0.6938000424711988
0.557069075411265,0.17721948160249745,1.3692097571412987,-0.844724729717572,-1.1517265707858548,2.701368493443601,-0.3395253953738242,0.6945608450689755
0.5495023594359161,0.18429191524940158,1.3433306099380093,-0.8178566464721371,-1.1190760858205473,2.647401680070116,-0.31903706147933736,0.6948941858690216
0.5424378043391354,0.19113412340949765,1.3180261650076908,-0.7910568021832487,-1.0864151429601399,2.593680793953057,-0.2991716994498614,0.6948157146742739
0.5358598409120674,0.19774277300173004,1.2933125849122984,-0.7643701709657003,-1.053803892496713,2.540305298840506,-0.27993655870153716,0.6943410812877027
0.5297528999459011,0.20411453094499876,1.2692060322139653,-0.7378417269342685,-1.0213024847223307,2.4873746584803236,-0.2613388886505058,0.6934859355122669
0.5241014122317367,0.2102460641582038,1.245722669474869,-0.7115164442037525,-0.988971069929051,2.434988336620414,-0.24338593871290476,0.692265927150898
0.5188898085606297,0.21613403956028954,1.2228786592570096,-0.6854392968889456,-0.9568697984089547,2.383245797008726,-0.22608495830488545,0.6906967060065716
0.5141025197236804,0.22177512407011157,1.2006901641224754,-0.6596552591046079,-0.9250588204541166,2.332246503393165,-0.20944319684259166,0.6887939218822359
0.5097239765120332,0.2271659846066143,1.1791733466334442,-0.6342093049655384,-0.8935982863565894,2.2820899195217237,-0.19346790374215606,0.6865732245808276
0.5057386097168326,0.2323032880886977,1.1583443693520046,-0.609146408586525,-0.8625483464084427,2.232875509142307,-0.17816632841973074,0.6840502639053225
0.50213085012909,0.2371837014352174,1.1382193948401564,-0.5845115440823556,-0.8319691509017679,2.1847027360028193,-0.16354572029145947,0.6812406896586687
0.4988851285399498,0.24180389156516213,1.118814585660033,-0.5603496855678014,-0.801920850128579,2.1376710638511653,-0.149613328773468,0.6781601516437974
0.49598587574064545,0.24616052539747635,1.1001461043738558,-0.5367058071576891,-0.7724635943810343,2.0918799564354273,-0.13637640328191952,0.6748242996637177
0.49341752252209936,0.2502502698509268,1.0822301135435808,-0.5136248829667622,-0.7436575339511364,2.0474288775033322,-0.12384219323294532,0.6712487835213332
0.49116449967550047,0.2540697918444579,1.0650827757312964,-0.4911518871098197,-0.7155628191309549,2.0044172908029623,-0.11201794804269333,0.6674492530196086
0.4892112379919489,0.2576157582970584,1.0487202534991802,-0.469331793701655,-0.6882396002125868,1.962944660082222,-0.10091091712730177,0.6634413579615028
0.4875421682625891,0.26088483612758395,1.0331587094093653,-0.44820957685705043,-0.6617480274880738,1.9231104490889273,-0.09052834990291442,0.6592407481499696
0.4861417212785213,0.2638736922549345,1.0184143060238071,-0.42783021069079386,-0.6361482512494965,1.8850141215711158,-0.08087749578567643,0.6548630733879679
0.4849893365259206,0.2665846950964834,1.0044856794614088,-0.4082311522670523,-0.6114923658540716,1.8487357526742354,-0.07194778795910628,0.6503267991124329
0.48385282530643003,0.2692659604035974,0.990628595267129,-0.3890965908715238,-0.5874449987996078,1.8134470457272567,-0.06297848615538226,0.6457766059124237
0.48255090239179843,0.27212291604774563,0.9762641924346838,-0.37007638723393077,-0.5636066236283932,1.7782424345269998,-0.05339283272087214,0.6413463549723997
0.4812145590312511,0.2750120859161598,0.9618765546900221,-0.3512764915645006,-0.5400655733927395,1.743399273804469,-0.0436963433894641,0.6369868916951793
0.47993637904766295,0.2778288766144055,0.9477928316699469,-0.33282197313715955,-0.516952179429514,1.7092414238327525,-0.03422372325493778,0.6326493214471707
0.47871580271019454,0.280573747735291,0.9340110117695755,-0.3147123529809781,-0.4942661688192074,1.6757680431746191,-0.02497293321639671,0.6283338064172556
0.4775522702880508,0.2832471588718466,0.9205290833838031,-0.2969471521250211,-0.4720072686423049,1.6429782903926604,-0.015941934172951366,0.6240405087943324
0.4764452220503923,0.28584956961683616,0.9073450349076584,-0.27952589159835894,-0.45017520597926963,1.610871324049512,-0.007128687023705282,0.6197695907672968
0.47539409826629075,0.28838143956315676,0.8944568547362586,-0.26244809243007317,-0.42876970791057567,1.5794463027079875,0.0014688473322366224,0.615521214525036
0.4743983392049955,0.2908432283037943,0.8818625312645434,-0.24571327564922862,-0.4077905015167138,1.5487023849308112,0.009852707995765264,0.6112955422564514
0.47345738513566715,0.29323539543155697,0.8695600528874969,-0.22932096228489018,-0.38723731387816374,1.5186387292805303,0.01802493406777711,0.6070927361504302
0.47257067632737737,0.2955584005393419,0.8575474080002365,-0.21327067336612826,-0.3671098720753885,1.4892544943199137,0.02598756464916585,0.6029129583958626
0.47173765304941995,0.29781270322004616,0.8458225849977019,-0.19756192992201882,-0.34740790318887327,1.460548838611686,0.03374263884082379,0.5987563711816468
0.4709577555708666,0.2999987630665224,0.8343835722748771,-0.18219425298163228,-0.3281311342990978,1.432520920718483,0.04129219574364601,0.5946231366966787
0.4702304241608779,0.3021170396717565,0.8232283582268796,-0.16716716357402794,-0.30927929248654173,1.4051698992030737,0.048638274458527586,0.5905134171298426
0.4695550990887032,0.30416799262860117,0.8123549312486489,-0.15248018272828734,-0.2908521048316792,1.3784949326280493,0.055782914086359436,0.5864273746700316
0.4689312206233698,0.3061520815298646,0.8017612797352136,-0.13813283147347533,-0.2728492984149733,1.3524951795561346,0.06272815372803942,0.5823651715061468
0.46835822903412705,0.30806976596853275,0.7914453920816467,-0.12412463083866787,-0.25527060031692583,1.3271697985500985,0.06947603248445844,0.5783269698270782
0.46783556459017994,0.3099215055374138,0.7814052566828877,-0.11045510185292429,-0.23811573761800542,1.3025179481725768,0.0760285894565102,0.5743129318217022
0.4673626675606002,0.3117077598294937,0.7716388619339654,-0.09712376554532609,-0.22138443739869174,1.278538786986294,0.08238786374509463,0.5703232196789559
0.46693897821459274,0.3134289884376251,0.762144196229908,-0.08413014294493815,-0.20507642673945337,1.2552314735538417,0.0885558944510978,0.566357995587688
0.46656393682131814,0.3150856509546607,0.7529192479657887,-0.07147375508083087,-0.1891914327207811,1.232595166438033,0.09453472067541824,0.562417421736805
0.4662369836498925,0.31667820697349747,0.743962005536547,-0.059154122982074675,-0.1737291824231435,1.2106290242015483,0.10032638151894827,0.5585016603152054
0.46595755896952085,0.31820711608707697,0.7352704573371671,-0.047170767677734426,-0.15868940292701472,1.1893322054070232,0.10593291608258226,0.5546108735117738
0.46572510304936365,0.31967283788825185,0.7268425917627219,-0.03552321019688609,-0.14407182131288,1.168703868617138,0.11135636346721392,0.5507452235154142
0.4655390561586259,0.32107583196987477,0.7186763972082844,-0.024210971568605633,-0.12987616466121343,1.1487431723946617,0.11659876277373832,0.5469048725150111
0.4653988585664237,0.3224165579248872,0.7107698620687941,-0.013233572821952366,-0.11610216005249474,1.1294492753022745,0.12166215310304845,0.5430899826994573
0.46530395054187323,0.32369547534618626,0.7031209747392353,-0.0025905349859967064,-0.10274953456720914,1.110821335902612,0.12654857355603802,0.5393007162576485
0.4652537723541794,0.32491304382662456,0.6957277236146808,0.00771862091017983,-0.08981801528582523,1.092858512758399,0.1312600632336014,0.5355372353784776
0.4652477642725472,0.3260697229590992,0.6885880970901592,0.01769437383752348,-0.07730732928881157,1.07555996443236,0.13579866123663298,0.5317997022508403
0.46528536656604835,0.32716597233655165,0.6817000835606546,0.02733720276695273,-0.06521720365665895,1.058924849487175,0.14016640666602714,0.5280882790636238
0.4653660195039322,0.32820225155179017,0.6750616714211954,0.03664758666939161,-0.053547365469847064,1.04295232648548,0.1443653386226769,0.5244031280057238
0.4654891633553593,0.32917902019775624,0.6686708490668103,0.045626004515786356,-0.042297541808844485,1.0276415539900885,0.14839749620747592,0.5207444112660331
0.46565423838940134,0.33009673786730254,0.6625256048924388,0.05427293527706101,-0.03146745975413645,1.0129916905635472,0.1522649185213186,0.5171122910334447
0.46586068487530774,0.3309558641533705,0.656623927293154,0.06258885792413404,-0.021056846386197092,0.9990018947686252,0.15596964466509863,0.5135069294968542
0.4661079430821946,0.3317568586488129,0.6509638046640287,0.07057425142795726,-0.01106542878549499,0.9856713251680915,0.1595137137397118,0.5099284888451461
0.4663954532792225,0.33250018094648226,0.6455432254000026,0.07822959475944358,-0.0014929340325264828,0.9729991403244931,0.1628991648460497,0.506377131267223
0.46672265573555194,0.33318629063936456,0.6403601778960599,0.08555536688951704,0.00766091079223985,0.9609844988005989,0.1661280370850074,0.5028530189519792
0.4670889907204323,0.33381564732031244,0.6354126505473179,0.09255204678912943,0.016396378608329876,0.9496265591590891,0.1692023695574786,0.49935631408829506
0.46748036696762085,0.33440227190966176,0.6306769294209147,0.09924568449600768,0.024746771518963095,0.938847111419916,0.1721481235240692,0.49590369753330504
0.4677534484811563,0.33508847747976134,0.625911702280213,0.10592494329356161,0.03308459219271698,0.9278018585503034,0.1752208798981754,0.4926650546144509
0.46786523410733416,0.33591377381099186,0.6210166542368611,0.11272483252869336,0.04158392687209633,0.9161664958223792,0.17850104352301124,0.4896789958889966
0.46793590661375895,0.3367554217419855,0.6161615432438872,0.11945802293759633,0.05000265037703455,0.904569042394332,0.1817796554254708,0.48678871405635205
0.4679992338068928,0.3375798476653813,0.6113975480753098,0.12606531992471748,0.05826423166246375,0.8931946047210371,0.18499835684940777,0.483951814085129
0.46805543264696325,0.3383873583529873,0.6067240888088854,0.1325473060580562,0.06636935743319916,0.882041763482766,0.18815787950872062,0.4811677704987957
0.46810472009397586,0.3391782605767446,0.6021405855224149,0.1389045639055897,0.07431871439407822,0.8711090993595239,0.19125895511728705,0.47843605782075527
0.46814731310802493,0.33995286110850564,0.5976464582936991,0.14513767603529515,0.08211298924992727,0.8603951930314935,0.1943023153889993,0.4757561505744509
0.4681834286492492,0.34071146672012276,0.5932411272003613,0.15124722501514976,0.08975286870556709,0.8498986251788132,0.1972886920377441,0.4731275232833232
0.46821328367774306,0.3414543841834483,0.588924012320291,0.1572337934131529,0.09723903946582402,0.8396179764816658,0.2002188167774123,0.47054965047080566
0.4682370951536896,0.34218192027029026,0.5846945337312004,0.16309796379727626,0.10457218823551884,0.8295518276201896,0.2030934213218906,0.4680220066603305
0.4682550800370944,0.3428943817526342,0.5805521115108014,0.16884031873549699,0.11175300171948899,0.8196987592744343,0.2059132373850671,0.46554406637533685
