osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
0.5136837496579449,0.5340823029419184,0.5407172422936313,0.5365742060732259,0.5738515673521682,0.5346778296170029,0.5278000355097401,0.5374267113726461,0.5469763845617592,0.5261831054084176
0.5130027790305025,0.5340073387066546,0.5408001218860647,0.5365592976533051,0.5748420743741711,0.5346185925708902,0.5275363185057502,0.5374506927540601,0.5472584372431477,0.525897482063975
0.5124057681820338,0.5339423878663041,0.5408716257809587,0.536546530644344,0.5757082523659918,0.5345673769480364,0.5273053333288757,0.5374721666003168,0.5475054559678227,0.5256482371033933
0.5118908138911582,0.5338872215949308,0.5409320157712116,0.5365358549966892,0.5764529169987043,0.5345239990679929,0.5271063387116248,0.5374911910030811,0.5477182366615096,0.5254345460911747
0.5114560129364287,0.5338416110668653,0.5409815536495444,0.5365272206606875,0.5770788839432939,0.5344882752503111,0.5269385933864612,0.5375078240540621,0.5478975752494009,0.5252555845915552
0.5110994620964204,0.5338053274560828,0.5410205012086777,0.5365205775865078,0.577588968870657,0.5344600218142759,0.5268013560857598,0.5375221238447025,0.5480442676566888,0.5251105281688151
0.510819258149775,0.533778141936736,0.5410491202412437,0.5365158757247634,0.5779859874516902,0.534439055079261,0.5266938855420289,0.5375341484666674,0.5481591098087435,0.5249985523873235
0.5106134978750898,0.5337598256832443,0.5410676725400521,0.536513065025801,0.5782727553575562,0.5344251913649956,0.5266154404877765,0.5375439560115769,0.5482428976308462,0.5249188328112719
0.5104802780509177,0.5337501498695829,0.5410764198979123,0.5365120954398783,0.578452088259418,0.5344182469907643,0.5265652796553999,0.5375516045709183,0.5482964270484558,0.5248705450051183
0.5104176954559225,0.5337488856698158,0.5410756241076342,0.536512916917431,0.5785268018279943,0.53441803827603,0.5265426617774072,0.5375571522364453,0.5483204939866759,0.5248528645331874
0.5104238468686351,0.5337558042581847,0.5410655469617609,0.5365154794087168,0.5784997117342705,0.5344243815403438,0.5265468455861955,0.5375606570997338,0.5483158943708766,0.5248649669596706
0.5104968290676526,0.5337706768089312,0.541046450253102,0.5365197328641713,0.5783736336494982,0.5344370931029907,0.526577089814273,0.537562177252271,0.5482834241266055,0.5249060278488482
0.5106347388316168,0.5337932744961194,0.5410185957745561,0.5365256272341412,0.5781513832444851,0.5344559892836109,0.5266326531941257,0.5375617707857216,0.5482238791787886,0.5249752227651339
0.510835672939125,0.533823368493902,0.5409822453186663,0.5365331124689732,0.5778357761903052,0.534480886401667,0.5267127944581951,0.5375594957917507,0.5481380554529736,0.5250717272728966
0.5110977281687301,0.533860729976432,0.5409376606782423,0.5365421385191027,0.577429628157855,0.5345116007764439,0.5268167723389006,0.5375554103618452,0.5480267488745305,0.525194716936328
0.5114190012990072,0.5339051301180398,0.5408851036460938,0.5365526553348765,0.5769357548182086,0.5345479487274929,0.5269438455686837,0.5375495725876256,0.547890755368563,0.5253433673197083
0.5117975891086202,0.5339563400927005,0.5408248360149415,0.5365646128664636,0.57635697184244,0.5345897465742766,0.5270932728801192,0.5375420405608011,0.54773087086053,0.5255168539874511
0.5122315883761663,0.5340141310744784,0.5407571195775063,0.5365779610644772,0.5756960949014456,0.5346368106362576,0.5272643130056487,0.537532872372859,0.5475478912757126,0.525714352503881
0.5127190958801764,0.5340782742377037,0.540682216126509,0.5365926498792639,0.5749559396662995,0.5346889572328983,0.5274562246776249,0.5375221261154195,0.5473426125393921,0.525935038433234
0.5132582083992698,0.5341485407566182,0.5406003874546705,0.536608629260904,0.5741393218078983,0.5347460026835726,0.5276682666285559,0.5375098598801031,0.5471158305769386,0.5261780873397903
0.5138470227120884,0.5342247018051971,0.5405118953548893,0.5366258491600107,0.5732490569972271,0.5348077633078319,0.52789969759095,0.5374961317584415,0.5468683413136333,0.5264426747879636
0.5144836355971849,0.5343065285575932,0.5404170016197973,0.5366442595270193,0.5722879609054488,0.5348740554252274,0.5281497762972265,0.5374809998421881,0.5466009406747574,0.5267279763420785
0.5151661438331567,0.5343937921880482,0.5403159680420266,0.5366638103120991,0.5712588492034598,0.5349446953549553,0.5284177614798491,0.5374645222228747,0.546314424585681,0.527033167566282
0.5158926441986011,0.534486263870626,0.5402090564144757,0.5366844514655966,0.5701645375622455,0.5350194994166557,0.528702911871326,0.5374467569919883,0.5460095889715966,0.5273574240249879
0.5166612334721155,0.5345837147796573,0.5400965285299542,0.5367061329380363,0.5690078416528799,0.5350982839297913,0.5290044862040766,0.5374277622411938,0.5456872297579629,0.527699921282565
0.5174700084323192,0.5346859160892947,0.5399786461811829,0.5367288046796759,0.5677915771463482,0.5351808652137358,0.5293217432105202,0.537407596062156,0.5453481428700613,0.5280598349032939
0.5183170658577874,0.5347926389734248,0.539855671160705,0.5367524166408622,0.5665185597135469,0.5352670595880404,0.5296539416232093,0.5373863165464954,0.5449931242331729,0.5284363404514103
0.5192005025271174,0.5349036546063779,0.5397278652613302,0.5367769187719418,0.5651916050254613,0.5353566833719903,0.5300003401745634,0.5373639817856546,0.5446229697726679,0.528828613491239
0.5201184152188842,0.5350187341623958,0.539595490275957,0.5368022610233503,0.5638135287531654,0.5354495528851366,0.5303601975970018,0.5373406498713429,0.5442384754137386,0.5292358295871491
0.5210689007117297,0.5351376488155424,0.5394588079973062,0.5368283933455231,0.5623871465678221,0.5355454844471197,0.5307327726230326,0.5373163788951807,0.5438404370817551,0.5296571643034653
0.5220500557842067,0.5352601697399706,0.5393180802180098,0.5368552656886294,0.560915274140239,0.5356442943772244,0.5311173239851197,0.5372912269486996,0.5434296507019987,0.530091793204468
0.5230599772149125,0.5353860681097444,0.5391735687307886,0.5368828280031046,0.5594007271413126,0.5357457989948244,0.5315131104157267,0.5372652521235199,0.5430069121999281,0.530538891854393
0.524096761782511,0.5355151150991944,0.5390255353285411,0.5369110302392954,0.5578463212422058,0.5358498146194712,0.531919390647273,0.5372385125112622,0.5425730175007359,0.5309976358176538
0.5251585062655328,0.5356470818824732,0.5388742418039882,0.5369398223476374,0.5562548721139926,0.5359561575706273,0.5323354234122668,0.5372110662035467,0.5421287625297033,0.5314672006585752
0.5262433074425754,0.5357817396336451,0.5387199499497619,0.536969154278566,0.5546291954275695,0.536064644167844,0.5327604674431718,0.5371829712919052,0.5416749432122003,0.5319467619413487
0.527349262092236,0.5359188595268627,0.538562921558583,0.5369989759821614,0.5529721068538329,0.5361750907304064,0.5331937814723631,0.5371542858680023,0.5412123554735082,0.5324354952303878
0.528474466993134,0.536058212736279,0.5384034184233499,0.537029237408948,0.5512864220640346,0.5362873135778656,0.533634624232393,0.5371250680233697,0.540741795238997,0.5329325760899728
0.5296170189238447,0.5361995704361355,0.5382417023366948,0.5370598885093614,0.5495749567288932,0.5364011290296844,0.5340822544557255,0.5370953758496722,0.5402640584338592,0.533437180084384
0.5307750146629875,0.5363427038005852,0.538078035091516,0.5370908792336593,0.547840526519483,0.5365163534052364,0.5345359308747799,0.5370652674385301,0.5397799409836423,0.533948482778035
0.5319465509891597,0.5364873840036033,0.5379126784804455,0.5371221595322773,0.5460859471069668,0.536632803024073,0.5349949122220199,0.5370348008814307,0.5392902388134502,0.5344656597351172
0.5331297246808919,0.536633382219609,0.5377458942960267,0.5371536793553844,0.544314034162241,0.5367502942056568,0.5354584572299093,0.5370040342699944,0.5387957478484751,0.5349878865199553
0.534322632516826,0.5367804696226663,0.5375779443313355,0.5371853886535938,0.5425276033562909,0.5368686432693615,0.5359258246309118,0.5369730256959304,0.5382972640143535,0.5355143386969186
0.5355233712756036,0.5369284173867506,0.5374090903790929,0.5372172373771633,0.5407294703601018,0.5369876665346496,0.5363962731574912,0.5369418332508147,0.5377955832363668,0.5360441918303316
0.5367300377357775,0.537076996686281,0.537239594231842,0.5372491754763509,0.5389224508446588,0.5371071803210725,0.5368690615421556,0.5369105150261788,0.5372915014395296,0.5365766214844303
0.5379407286759896,0.5372259786953215,0.5370697176824812,0.5372811529018584,0.5371093604810362,0.5372270009480928,0.5373434485173245,0.5368791291136432,0.5367858145493898,0.5371108032236283
0.5391535408747039,0.5373751345879363,0.5368997225236427,0.5373131196035885,0.5352930149402191,0.5373469447349954,0.5378186928154172,0.5368477336047839,0.5362793184912285,0.5376459126121169
0.5403665711105621,0.5375242355383669,0.5367298705480472,0.5373450255320655,0.5334762298931928,0.5374668280013317,0.5382940531688973,0.5368163865912656,0.5357728091902381,0.5381811252141766
0.5415779161622947,0.5376730527208551,0.5365604235485932,0.5373768206379026,0.5316618210108537,0.5375864670667418,0.5387687883103176,0.5367851461646644,0.5352670825718775,0.5387156165943097
0.5427856728083658,0.537821357309376,0.5363916433180016,0.5374084548711799,0.5298526039643647,0.5377056782504219,0.5392421569720973,0.5367540704165119,0.534762934561428,0.5392485623166632
0.5439879378274171,0.5379689204780824,0.5362237916489931,0.5374398781823331,0.5280513944246223,0.5378242778718345,0.5397134178866114,0.5367232174384728,0.5342611610841708,0.5397791379456063
0.5451828079980459,0.5381155134013937,0.5360571303341999,0.5374710405217087,0.5262610080626118,0.5379420822506198,0.5401818297864569,0.5366926453222121,0.5337625580653871,0.5403065190455081
0.5463683800988495,0.5382609072532851,0.5358919211664315,0.5375018918396535,0.5244842605494959,0.5380589077062403,0.5406466514040531,0.5366624121592167,0.5332679214305358,0.5408298811806045
0.5475427509084696,0.5384048732078206,0.5357284259385864,0.5375323820866917,0.5227239675561712,0.538174570557981,0.5411071414718194,0.5366325760411517,0.5327780471048094,0.5413483999152646
0.5487040172053259,0.5385471824393306,0.5355669064432966,0.5375624612130814,0.5209829447535341,0.5382888871253044,0.5415625587222195,0.5366031950595485,0.5322937310134002,0.54186125081368
0.5498502757681045,0.5386876061218793,0.5354076244731054,0.5375920791689914,0.5192640078125699,0.5384016737278507,0.5420121618876728,0.5365743273060275,0.5318157690817671,0.5423676094401753
0.550979623375536,0.5388259154297081,0.5352508418210888,0.5376211859049462,0.5175699724045302,0.5385127466849049,0.5424552097007762,0.5365460308722536,0.5313449572352802,0.5428666513592084
0.5520901568060843,0.5389618815368813,0.5350968202797901,0.5376497313714701,0.5159036542002227,0.5386219223159294,0.5428909608939048,0.5365183638498028,0.5308820913992207,0.5433575521350154
0.5531799728383469,0.5390952756174627,0.5349458216420189,0.5376776655187321,0.5142678688707214,0.5387290169405645,0.5433186741995222,0.536491384330251,0.5304279674988699,0.5438394873318764
0.5542471682509653,0.5392258688458718,0.5347981077005848,0.5377049382970789,0.5126654320869228,0.5388338468780951,0.5437376083500922,0.5364651504051299,0.5299833814594201,0.5443116325141162
0.555289839822537,0.5393534323961724,0.534653940248031,0.537731499656946,0.511099159519901,0.5389362284479837,0.5441470220780786,0.5364397201661486,0.5295491292063303,0.5447731632461039
0.5563060843316148,0.5394777374423398,0.5345135810773449,0.5377572995486801,0.5095718668407301,0.5390359779697818,0.5445461741159896,0.5364151517049276,0.5291260066649706,0.5452232550920755
0.5572939985568404,0.5395985551587934,0.5343772919811585,0.5377822879226279,0.5080863697202176,0.5391329117629517,0.5449343231962445,0.5363915031129984,0.5287148097605332,0.5456610836163556
0.5582516792767223,0.5397156567195083,0.5342453347521037,0.5378064147291362,0.5066454838295265,0.5392268461467786,0.5453107280512626,0.5363688324819371,0.5283163344182995,0.5460858243832689
0.5591772232699022,0.5398288132986373,0.534117971183079,0.5378296299185514,0.5052520248396419,0.5393175974408138,0.5456746474135077,0.536347197903364,0.5279313765635507,0.5464966529570514
0.5600687273151106,0.539937796070511,0.5339954630668942,0.5378518834413093,0.5039088084214605,0.5394049819646973,0.5460253400155324,0.5363266574688996,0.5275607321218345,0.546892744902161
0.5609242881907672,0.5400423762091933,0.5338780721960923,0.5378731252477564,0.5026186502459673,0.5394888160375366,0.5463620645896672,0.5363072692701643,0.5272051970183433,0.547273275782878
0.5617420026754694,0.5401423248887482,0.5337660603634831,0.5378933052882395,0.5013843659843253,0.5395689159790606,0.5466840798685091,0.5362890913986895,0.5268655671781808,0.5476374211633939
0.5625199675479031,0.5402374132833287,0.533659689361965,0.5379123735131053,0.5002087713075198,0.539645098108732,0.5469906445845218,0.5362721819461402,0.5265426385269834,0.5479843566080778
0.5632562795866658,0.5403274125673541,0.5335592209840812,0.5379302798726115,0.49909468188644723,0.5397171787458355,0.547281017470036,0.5362565990040924,0.5262372069899435,0.5483132576812988
0.5639490355703547,0.5404120939147994,0.5334649170226413,0.5379469743172827,0.4980449133921816,0.5397849742099226,0.5475544572576041,0.5362424006641664,0.5259500684923424,0.5486232999474261
0.5645963322774783,0.5404912284996399,0.5333770392704551,0.5379624067974653,0.49706228149553056,0.5398483008204558,0.5478102226796455,0.5362296450179382,0.5256820189594613,0.5489136589705623
0.5651962664866339,0.540564587496295,0.5332958495202433,0.5379765272635062,0.4961496018675682,0.5399069748968088,0.548047572468624,0.5362183901569395,0.5254338543165815,0.5491835103150766
0.5657469349765076,0.5406319420789174,0.5332216095647269,0.5379892856656632,0.4953096901795462,0.5399608127585331,0.5482657653570033,0.5362086941728794,0.5252063704891619,0.5494320295453825
0.5662464345256524,0.5406930634214824,0.5331545811965377,0.5380006319542829,0.4945453621022722,0.54000963072518,0.5484640600772916,0.5362006151573784,0.5250003634024836,0.5496583922257159
0.5666928619126654,0.5407477226982316,0.5330950262085743,0.5380105160799786,0.49385943330673143,0.5400532451159457,0.5486417153619083,0.5361942112019236,0.5248166289817391,0.5498617739204903
0.5670843139161885,0.5407956910834955,0.5330432063935575,0.5380188879929193,0.493254719463998,0.5400914722504702,0.5487979899433171,0.536189540398091,0.5246559631522985,0.5500413501938972
0.5674188873147301,0.5408367397512492,0.532999383544297,0.5380256976434517,0.49273403624487955,0.5401241284482161,0.5489321425540261,0.5361866608376342,0.5245191618396206,0.5501962966102614
0.5676946788869763,0.540870639875557,0.5329638194534247,0.5380308949821,0.49230019932062774,0.5401510300285572,0.5490434319264548,0.5361856306121737,0.524407020968809,0.5503257887339519
0.5679097854114357,0.5408971626308379,0.5329367759136616,0.5380344299590334,0.49195602436213903,0.5401719933110449,0.5491311167930224,0.5361865078131078,0.5243203364652338,0.5504290021292491
0.5680623036667054,0.5409160791909784,0.5329185147178173,0.5380362525245985,0.49170432704022105,0.5401868346149641,0.5491944558861928,0.5361893505321014,0.524259904254265,0.5505051123604332
0.5681503304314717,0.540927160730309,0.5329092976586125,0.5380363126292309,0.4915479230262143,0.5401953702599549,0.5492327079385184,0.5361942168608191,0.5242265202610952,0.550553294991829
0.568171962484243,0.5409301784230713,0.532909386528857,0.5380345602234549,0.49148962799101525,0.5401974165654799,0.5492451316824187,0.5362011648908371,0.524220980411183,0.5505727255878057
0.568125296603661,0.5409249034431518,0.5329190431211828,0.5380309452574394,0.49153225760552033,0.5401927898508241,0.549230985850313,0.5362102527138202,0.5242440806298099,0.5505625797126434
0.5680084295683674,0.540911106964792,0.5329385292284883,0.5380254176815313,0.4916786275407148,0.5401813064356276,0.5491895291747095,0.536221538421211,0.5242966168422569,0.5505220329305782
0.5678194581568707,0.5408885601623226,0.5329681066434055,0.538017927446166,0.4919315534676727,0.5401627826391753,0.5491200203881164,0.5362350801046745,0.5243793849738054,0.5504502608060236
0.5675564791477239,0.5408570342098962,0.5330080371586554,0.5380084245016903,0.49229385105737933,0.5401370347810186,0.549021718222864,0.5362509358559198,0.5244931809497366,0.5503464389033041
0.5672175893197462,0.5408163002814881,0.5330585825670475,0.5379968587985395,0.49276833598090874,0.5401038791807977,0.5488938814115052,0.5362691637665229,0.5246388006955982,0.5502097427866559
0.5668008854513129,0.5407661295511623,0.5331200046613027,0.5379831802869717,0.4933578239091574,0.5400631321576199,0.5487357686864591,0.5362898219278822,0.524817040136405,0.5500393480203591
0.5663044643210213,0.5407062931933382,0.5331925652342306,0.5379673389172446,0.4940651305131105,0.5400146100311254,0.5485466387801896,0.536312968431707,0.5250286951975269,0.5498344301687386
0.565726422707602,0.5406365623821685,0.5332765260784633,0.5379492846398826,0.4948930714638422,0.5399581291207767,0.5483257504252048,0.5363386613697507,0.5252745618045118,0.5495941647962077
0.5650648573895634,0.5405567082916285,0.5333721489868104,0.5379289674053211,0.4958444624322489,0.5398935057459475,0.5480723623538797,0.5363669588334119,0.5255554358823744,0.5493177274670469
0.5643178651455916,0.5404665020959598,0.5334796957519927,0.5379063371638182,0.49692211908940465,0.5398205562262781,0.5477857332988112,0.5363979189143997,0.5258721133565736,0.549004293745492
0.5634835427541507,0.5403657149693153,0.5335994281668199,0.5378813438656316,0.49812885710638355,0.5397390968809646,0.5474651219923743,0.5364315997042901,0.5262253901524794,0.5486530391958677
0.5625599869938824,0.5402541180859366,0.5337316080240129,0.5378539374611968,0.49946749215408204,0.539648944029647,0.5471097871669883,0.5364680592946591,0.5266160621951954,0.5482631393825876
0.5615452946435173,0.5401314826198877,0.5338764971162036,0.537824067901127,0.5009408399035742,0.5395499139918769,0.5467189875552059,0.5365073557771272,0.5270449254102694,0.5478337698698876
0.560437562481475,0.5399975797453216,0.5340343572362904,0.5377916851354136,0.5025517160257564,0.5394418230868503,0.5462919818894019,0.5365495472432702,0.5275127757229825,0.5473641062220036
0.5592348872863084,0.539852180636391,0.5342054501769056,0.5377567391144034,0.504302936191614,0.5393244876342074,0.5458280289020845,0.5365946917847086,0.5280204090584384,0.5468533240033491
0.5579353658367925,0.5396950564672487,0.5343900377307698,0.5377191797887981,0.5061973160723099,0.5391977239532331,0.5453263873257619,0.5366428474930185,0.5285686213420959,0.5463005987782488
0.5565370949114801,0.5395259784122253,0.5345883816907815,0.5376789571086782,0.5082376713386516,0.5390613483635676,0.5447863158927646,0.5366940724598646,0.5291582084992363,0.5457051061108942
0.5550381712889685,0.5393447176452959,0.5348007438496616,0.5376360210245679,0.5104268176617133,0.5389151771846734,0.5442070733356896,0.5367484247767784,0.5297899664553185,0.5450660215656988
0.5534366917477218,0.5391510453405246,0.5350273860000421,0.5375903214868138,0.5127675707126578,0.5387590267357467,0.5435879183869563,0.5368059625353805,0.530464691135446,0.5443825207070319
0.5517307530664262,0.5389447326722419,0.5352685699347326,0.5375418084455852,0.5152627461622927,0.5385927133366053,0.5429281097789396,0.5368667438272912,0.531183178464989,0.5436537790990403
0.5499184520238565,0.5387255508146893,0.535524557446454,0.537490431851495,0.5179151596816034,0.5384160533065341,0.5422269062442808,0.5369308267441308,0.5319462243694062,0.5428789723061822
0.5479978853982992,0.5384932709418422,0.5357956103279271,0.5374361416548012,0.5207276269416639,0.5382288629649068,0.5414835665152662,0.5369982693773867,0.5327546247738013,0.5420572758926934
0.5459671499684404,0.5382476642278533,0.5360819903720504,0.5373788878057617,0.5237029636134594,0.5380309586312748,0.5406973493243594,0.5370691298187236,0.5336091756035444,0.5411878654228097
0.5438243425130107,0.5379885018469643,0.5363839593713671,0.5373186202549007,0.526843985368064,0.5378221566251007,0.5398675134041575,0.5371434661598062,0.5345106727840054,0.5402699164609892
0.5415675598105185,0.5377155549733281,0.5367017791186868,0.5372552889524762,0.5301535078762853,0.5376022732659358,0.5389933174870798,0.5372213364921219,0.5354599122404657,0.5393026045714677
0.5391948986395168,0.5374285947811863,0.5370357114068192,0.5371888438488348,0.5336343468091975,0.5373711248729762,0.5380740203055012,0.5373027989073798,0.5364576898982065,0.53828510531857
0.5367044557786915,0.5371273924444253,0.5373860180284851,0.5371192348945009,0.5372893178379634,0.5371285277658622,0.53710888059193,0.5373879114971114,0.5375048016826867,0.5372165942666207
0.5340943280065957,0.5368117191373756,0.5377529607764053,0.5370464120397322,0.5411212366334794,0.5368742982640562,0.5360971570788742,0.5374767323528928,0.5386020435190098,0.5360962469799002
0.5313626121018267,0.5364813460343676,0.5381368014433896,0.5369703252348756,0.5451329188667309,0.536608252686932,0.5350381084987976,0.5375693195664777,0.5397502113326347,0.534923239022822
0.5285074048429372,0.5361360443091989,0.5385378018219811,0.5368909244301889,0.5493271802086142,0.5363302073541298,0.5339309935840753,0.5376657312292643,0.5409501010488427,0.5336967459595332
0.5255268030084803,0.5357755851362,0.5389562237050782,0.5368081595761076,0.5537068363302033,0.5360399785848458,0.5327750710671264,0.5377660254328731,0.5422025085928261,0.5324159433543585
0.5224189033772753,0.5353997396896126,0.5393923288854907,0.536721980623156,0.5582747029025725,0.5357373826986311,0.5315695996805925,0.5378702602690577,0.5435082298901328,0.5310800067717114
0.5192242897581689,0.5350167079990698,0.5398367315885721,0.5366352106130456,0.5629603088038948,0.5354294463898235,0.5303311542468325,0.5379782394557164,0.544849788646129,0.52971125728698
0.5164049013867356,0.5347139735667028,0.5401891697729866,0.5365769570216727,0.566980692585517,0.5351906821963404,0.529246924171245,0.5380856824879654,0.5460290298089809,0.5285551217901752
0.5141551962109414,0.5345177041006899,0.5404193177911409,0.5365540072020281,0.5700416781460049,0.5350425061581454,0.5283929529829923,0.5381869240331572,0.5469638541622857,0.5276989940006693
0.5121499563782272,0.5343545127907134,0.5406109110541735,0.5365398196018667,0.5727336836057972,0.5349214474398956,0.5276344053916748,0.538280703670857,0.5477952253988505,0.5269524694560879
0.5102885146766933,0.5342038906611002,0.5407874149063296,0.5365273068431264,0.5752320952641554,0.5348099190825018,0.5269301210056643,0.538367441310772,0.5485665102160198,0.5262599208219143
0.5085680806520276,0.5340655906787894,0.540949128660273,0.536516433162415,0.5775406622597679,0.5347077329117766,0.5262790487824187,0.5384472773023674,0.5492788777795354,0.5256203025994388
0.5069858638497404,0.5339393658108094,0.5410963516283118,0.5365071627964291,0.5796631337310565,0.5346147007535329,0.5256801376792186,0.5385203519948867,0.5499334972552283,0.5250325692895075
0.5055390738154308,0.5338249690245433,0.5412293831233761,0.5364994599816875,0.5816032588165321,0.5345306344333167,0.5251323366533001,0.5385868057377063,0.5505315378090181,0.5244956753932328
0.5042249200948312,0.5337221532871084,0.5413485224581294,0.5364932889550644,0.583364786654883,0.5344553457771184,0.52463459466221,0.5386467788803362,0.5510741686068243,0.5240085754118162
0.5030406122334519,0.5336306715655326,0.5414540689450575,0.5364886139530789,0.5849514663845312,0.5343886466107506,0.5241858606632732,0.538700411772064,0.5515625588144779,0.5235702238461482
0.5019833597769807,0.5335502768269329,0.5415463218970018,0.536485399212161,0.5863670471439875,0.5343303487599371,0.5237850836137259,0.5387478447622662,0.5519978775978096,0.5231795751974744
0.5010503722709281,0.533480722038604,0.5416255806263592,0.5364836089690961,0.5876152780717625,0.534280264050313,0.5234312124710261,0.5387892182003196,0.5523812941229167,0.5228355839667742
0.5002388592610263,0.5334217601676627,0.541692144445971,0.5364832074605808,0.5886999083064559,0.5342382043077798,0.5231231961924987,0.5388246724356005,0.5527139775555412,0.5225372046551158
0.4995460302928745,0.5333731441811373,0.5417463126685895,0.5364841589232228,0.5896246869865784,0.5342039813582389,0.522859983735513,0.53885434781753,0.5529970970614251,0.522283391763656
0.49896909491198294,0.5333346270462336,0.541788384606523,0.5364864275936299,0.5903933632506408,0.5341774070271477,0.5226405240573495,0.5388783846953515,0.5532318218065768,0.5220730997933298
0.4985052626639508,0.5333059617299796,0.5418186595726127,0.5364899777082321,0.5910096862371539,0.5341582931405853,0.5224637661153331,0.5388969234184415,0.5534193209568272,0.5219052832452498
0.4981517430945104,0.5332869011995811,0.541837436879522,0.536494773503815,0.5914774050846283,0.5341464515242755,0.5223286588669218,0.5389101043363542,0.5535607636781847,0.5217788966205728
0.4979057457492164,0.5332771984223328,0.5418450158398258,0.5365007792171639,0.5918002689314861,0.5341416940037647,0.5222341512693962,0.5389180677982885,0.5536573191363914,0.5216928944202781
0.49776448017366803,0.5332766063651739,0.5418416957662764,0.5365079590847976,0.5919820269165044,0.5341438324050429,0.52217919228017,0.5389209541536655,0.5537101564973668,0.521646231145434
0.49772515591350874,0.5332848779953103,0.5418277759714485,0.5365162773432353,0.5920264281781051,0.5341526785540118,0.522162730856568,0.5389189037519504,0.5537204449270305,0.5216378612972417
0.49778498251429326,0.5333017662800366,0.5418035557679168,0.5365256982291733,0.5919372218547103,0.5341680442761287,0.5221837159559151,0.5389120569423422,0.5536893535911247,0.5216667393766361
0.49794116952175393,0.533327024186292,0.5417693344685226,0.5365361859792195,0.5917181570850083,0.534189741397384,0.522241096535625,0.5389005540743508,0.5536180516556577,0.5217318198847298
0.49819092648135666,0.5333604046811935,0.5417254113857517,0.5365477048300704,0.591372983007421,0.5342175817435901,0.5223338215529338,0.5388845354973526,0.5535077082865492,0.5218320573226354
0.49853146293874495,0.5334016607318581,0.5416720858321789,0.5365602190183338,0.5909054487604593,0.5342513771402047,0.5224608399652109,0.5388641415605466,0.5533594926495411,0.521966406191332
0.49895998843956235,0.5334505453056693,0.5416096571207341,0.5365736927805287,0.5903193034826337,0.5342909394133066,0.5226211007298698,0.5388395126133982,0.5531745739104643,0.5221338209919324
0.499473712529408,0.533506811369655,0.5415384245638144,0.5365880903534404,0.589618296312544,0.5343360803887087,0.5228135528043243,0.5388107890054172,0.5529541212353273,0.5223332562255045
0.5000698447539698,0.5335702118907548,0.5414586874741723,0.5366033759736766,0.5888061763887897,0.5343866118919571,0.5230371451458105,0.538778111085847,0.5526993037900496,0.5225636663932054
0.500745594658758,0.533640499836352,0.5413707451644711,0.5366195138777563,0.5878866928497928,0.5344423457490421,0.5232908267116532,0.5387416192040195,0.5524112907404621,0.5228240059960143
0.5014981717893718,0.5337174281736523,0.5412748969472858,0.5366364683023761,0.5868635948339751,0.5345030937855988,0.5235735464593549,0.538701453709356,0.5520912512523957,0.5231132295349994
0.5023247856914992,0.5338007498695063,0.5411714421352798,0.5366542034841437,0.5857406314800251,0.5345686678274397,0.5238842533461519,0.5386577549512772,0.551740354491681,0.5234302915113176
0.5032226459107836,0.5338902178912086,0.5410606800411166,0.5366726836597557,0.5845215519265423,0.5346388797004664,0.5242218963294132,0.5386106632792043,0.5513597696243266,0.5237741464259926
0.5041889619926909,0.5339855852058761,0.5409429099774599,0.5366918730657311,0.5832101053116823,0.5347135412303139,0.5245854243664638,0.5385603190422916,0.5509506658160745,0.5241437487799594
0.5052209434828647,0.5340866047806259,0.540818431256973,0.5367117359387663,0.581810040774311,0.534792464242706,0.5249737864146287,0.5385068625900047,0.5505142122329332,0.5245380530744637
0.5063157999270373,0.5341930295827524,0.5406875431922309,0.5367322365154692,0.5803251074529392,0.5348754605634554,0.5253859314314102,0.5384504342717644,0.5500515780407333,0.5249560138105736
0.5074707408707191,0.534304612579195,0.540550545095897,0.5367533390325363,0.5787590544858112,0.5349623420185523,0.5258208083740445,0.5383911744369474,0.5495639324052171,0.5253965854892684
0.5086829758595535,0.5344211067371596,0.5404077362806348,0.5367750077264866,0.5771156310117931,0.535052920433543,0.5262773661998565,0.5383292234349746,0.5490524444924816,0.5258587226116607
0.509949714439184,0.534542265023763,0.5402594160591967,0.5367972068339277,0.5753985861693067,0.5351470076342402,0.5267545538662599,0.5382647216150893,0.5485182834683577,0.5263413796788186
0.511268166155121,0.5346678404062111,0.5401058837440686,0.536819900591734,0.5736116690967741,0.5352444154465452,0.5272513203305795,0.5381978093266682,0.5479626184986763,0.526843511191899
0.5126355405530969,0.5347975858517984,0.5399474386479142,0.5368430532362467,0.5717586289328835,0.535344955696182,0.5277666145502291,0.5381286269192209,0.5473866187492682,0.5273640716518813
0.5140490471786663,0.5349312543272866,0.5397843800835744,0.5368666290041624,0.5698432148159682,0.5354484402087856,0.5282993854824447,0.5380573147420353,0.546791453386053,0.5279020155597891
0.5155058955773395,0.5350685987999704,0.5396170073633577,0.5368905921321776,0.5678691758846277,0.5355546808102574,0.5288485820845956,0.5379840131443991,0.5461782915748614,0.5284562974167795
0.5170032952948933,0.5352093722371443,0.5394456198001052,0.536914906856989,0.5658402612773727,0.5356634893264101,0.52941315331414,0.5379088624757777,0.5455483024816132,0.529025871723876
