osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7
-0.010386486009528184,-0.009909782451078541,-0.010713607836798644,-0.010711176521138732,-0.013560821321423333,-0.021273914646480208,-0.0065301156854324915,-0.006792007181433135
-0.010374842539029316,-0.009890562096126487,-0.010705286711276685,-0.010694304118707976,-0.013600937319413475,-0.02143141121990766,-0.006457624542033358,-0.006722943106884927
-0.010364578127752822,-0.009873547330352395,-0.010697871159348615,-0.010678740328096126,-0.013636946580675158,-0.021571744889659072,-0.006393087475586867,-0.006661395761975442
-0.01035574070127332,-0.00985881421866619,-0.01069139185077006,-0.0106645253882931,-0.013668710233005754,-0.02169432873091459,-0.006336777496196433,-0.00660762303423823
-0.010348378185209839,-0.009846438826000004,-0.010685879455296643,-0.010651699538288817,-0.013696089404335865,-0.021798575818632315,-0.006288967614054286,-0.006561882811473296
-0.010342538505181409,-0.009836497217241558,-0.01068136464259517,-0.010640303017095398,-0.0137189452226405,-0.021883899227947978,-0.00624993083926384,-0.006524432981347417
-0.010338269586807058,-0.009829065457278574,-0.010677878082399062,-0.010630376063724967,-0.01373713881576144,-0.021949712034041724,-0.006219940181928507,-0.006495531431482959
-0.010335619355616998,-0.009824219611043183,-0.01067545044450835,-0.010621958917123031,-0.01375053131154047,-0.02199542731187165,-0.006199268652062884,-0.00647543604959111
-0.010334635737274667,-0.009822035743423108,-0.010674112398612046,-0.010615091816346123,-0.013758983837952599,-0.022020458136617904,-0.006188189259814791,-0.006464404723338646
-0.010335366657354683,-0.009822589919328273,-0.010673894614421364,-0.01060981500038416,-0.013762357522839608,-0.0220242175833274,-0.006186975015332052,-0.006462695340347935
-0.010337860041476077,-0.009825958203668606,-0.010674827761669725,-0.010606168708204855,-0.013760513494132098,-0.02200611872709146,-0.006195898928673671,-0.0064705657883745715
-0.010342163815169059,-0.009832216661331827,-0.010676942510090548,-0.010604193178820331,-0.01375331287980508,-0.021965574643090235,-0.006215234010031878,-0.006488273955085333
-0.010348325904097067,-0.009841441357227865,-0.010680269529417252,-0.010603928651242711,-0.013740616807611516,-0.02190199840628182,-0.006245253269421269,-0.006516077728102587
-0.010356394233923538,-0.009853708356266644,-0.010684839489383258,-0.010605415364484116,-0.01372228640548201,-0.02181480309180195,-0.0062862297169452575,-0.006554234995093111
-0.010366416730089867,-0.009869093723380296,-0.010690683059744188,-0.010608693557490056,-0.013698182801391567,-0.021703401774786357,-0.006338436362751665,-0.006603003643768091
-0.01037844131825949,-0.009887673523434337,-0.01069783091016685,-0.010613803469294858,-0.013668167123181973,-0.021567207530281962,-0.006402146216899496,-0.0066626415617943024
-0.010392515924140255,-0.00990952382131649,-0.010706313710406867,-0.010620785338910643,-0.013632100498739419,-0.021405633433424498,-0.006477632289536572,-0.006733406636838524
-0.010408688473217964,-0.009934720682003295,-0.010716162130219864,-0.010629679405305126,-0.013589844055950095,-0.02121809255926088,-0.0065651675908107165,-0.00681555675661194
-0.010427006891067236,-0.009963340170338064,-0.01072740683929485,-0.010640525907512632,-0.013541258922789012,-0.02100399798288244,-0.006665025130736524,-0.00690934980873692
-0.01044751910339592,-0.009995458351230724,-0.010740078507387452,-0.010653365084478672,-0.013486206227142361,-0.020762762779380495,-0.006777477919417407,-0.00701504368088024
-0.010470273035778632,-0.010031151289613405,-0.010754207804208882,-0.010668237175237572,-0.013424547096851924,-0.020493800023890785,-0.006902798967090007,-0.0071328962607530855
-0.010495316613701178,-0.010070495050351624,-0.01076982539949256,-0.010685182418801453,-0.013356142659803893,-0.020196522791504634,-0.0070412612836801,-0.007263165436022234
-0.010522697762871402,-0.010113565698399718,-0.010786961962994113,-0.01070424105413803,-0.01328085404392887,-0.01987034415726896,-0.007193137879379918,-0.007406109094354463
-0.010552464408908335,-0.010160439298645407,-0.010805648164402548,-0.01072545332028163,-0.013198542377157452,-0.01951467719623068,-0.007358701764381692,-0.007561985123416548
-0.010584664477342187,-0.010211191915976414,-0.010825914673451287,-0.010748859456177762,-0.013109068787287015,-0.019128934983569934,-0.007538225948611199,-0.007731051410875267
-0.010619345893836396,-0.01026589961528046,-0.010847792159918157,-0.010774499700860751,-0.013012294402336977,-0.018712530594378052,-0.00773198344226067,-0.007913565844441806
-0.010656556583921173,-0.010324638461511881,-0.01087131129349217,-0.010802414293364926,-0.01290808035014912,-0.01826487710370195,-0.007940247255522337,-0.00810978631178294
-0.010696344473215547,-0.010387484519558399,-0.01089650274388454,-0.01083264347261359,-0.012796287758609637,-0.01778538758663295,-0.008163290398366385,-0.00831997070052104
-0.010738757487338546,-0.01045451385428553,-0.010923397180850891,-0.01086522747764107,-0.012676777755604718,-0.017273475118262382,-0.008401385880940637,-0.00854437689836729
-0.0107838435519092,-0.010525802530669814,-0.01095202527410244,-0.010900206547481694,-0.012549411469064964,-0.01672855277372598,-0.008654806713392915,-0.008783262793032875
-0.010831650592502129,-0.010601426613554565,-0.010982417693394808,-0.010937620921058766,-0.012414050026920975,-0.01615003362807066,-0.008923825905737814,-0.009036886272095757
-0.010882226534736361,-0.010681462167849709,-0.011014605108461417,-0.010977510837406612,-0.012270554556970126,-0.015537330756432155,-0.009208716468211975,-0.009305505223311528
-0.010935619304186517,-0.010765985258487376,-0.011048618189013482,-0.01101991653555956,-0.012118786187187425,-0.014889857233812975,-0.009509751410829992,-0.009589377534346966
-0.010991876826427216,-0.010855071950377493,-0.011084487604762217,-0.011064878254485322,-0.011958606045414655,-0.014207026135393264,-0.009827203743695279,-0.00988876109278003
-0.011051047027121896,-0.010948798308407781,-0.011122244025441042,-0.011112436233173817,-0.011789875259626825,-0.013488250536264346,-0.010161346476911248,-0.010203913786410723
-0.011113177831845178,-0.011047240397465963,-0.01116191812080558,-0.011162630710614962,-0.011612454957710128,-0.01273294351142873,-0.010512452620625723,-0.010535093502905823
-0.01117831716617168,-0.011150474282484168,-0.011203540560567049,-0.011215501925843085,-0.011426206267461936,-0.011940518136066558,-0.010880795184942116,-0.01088255812984329
-0.011246512955764842,-0.011258576028327916,-0.01124714201448107,-0.0112710901178259,-0.011230990316857259,-0.011110387485224749,-0.011266647179919431,-0.011246565554934307
-0.011317813126154874,-0.01137162169995154,-0.011292753152236656,-0.01132943552559773,-0.011026668233782289,-0.010241964634039036,-0.0116702816157499,-0.011627373665845653
-0.011392265602960805,-0.011489687362264966,-0.011340404643567226,-0.011390578388148498,-0.010813101146167625,-0.009334662657511927,-0.012091971502403709,-0.012025240350332922
-0.011469918311846072,-0.01161284908011151,-0.011390127158228402,-0.01145455894442371,-0.01059015018189946,-0.008387894630823567,-0.01253198985002868,-0.012440423496018482
-0.011550819178296479,-0.011741182918445503,-0.011441951365931402,-0.011521417433479897,-0.010357676468775168,-0.00740107362906528,-0.012990609668861453,-0.012873180990480293
-0.011635016127975462,-0.01187476494215467,-0.011495907936431848,-0.011591194094284774,-0.010115541134814166,-0.006373612727239575,-0.013468103968872214,-0.013323770721518358
-0.01172255708650205,-0.012013671216148936,-0.011552027539418752,-0.011663929165872666,-0.009863605307902645,-0.005304925000526595,-0.013964745760164377,-0.013792450576799453
-0.011817634036281888,-0.01216326449666738,-0.011608019108999557,-0.011724545246538653,-0.009616966298375829,-0.004194498055598572,-0.014480103345393402,-0.01427288106556901
-0.011923150293924323,-0.012326404935469881,-0.011659017725729193,-0.0117503554140308,-0.009403936307750271,-0.003075318326528631,-0.014997963655494218,-0.014741764994496975
-0.012030021678377523,-0.012490107091367442,-0.011704752623775683,-0.011754476984826567,-0.009220314116209494,-0.002001742082358149,-0.015493848662107013,-0.015182648414358013
-0.012130433415658004,-0.012643869067829883,-0.011747558861174845,-0.011757785170241064,-0.009048500056207942,-0.0009944157211005944,-0.015959164925094527,-0.01559618443600641
-0.012224447659736626,-0.01278779821871634,-0.011787509632221749,-0.011760454925724417,-0.008888137758056303,-5.22484404630319e-05,-0.016394422410304088,-0.01598289260811292
-0.01231217931030315,-0.012922071306209482,-0.011824656715098136,-0.011762499174472474,-0.008739020467674052,0.000825932351666836,-0.01680016160570119,-0.016343255425654846
-0.012393743267002932,-0.013046865092469773,-0.011859051888030159,-0.011763930839636672,-0.008600941430847442,0.001641299247179262,-0.017176922999118105,-0.016677755383476267
-0.012469254429570142,-0.013162356339702086,-0.01189074692931058,-0.011764762844435062,-0.00847369389345154,0.0023950248381865435,-0.017525247078564732,-0.01698687497646567
-0.012538827697694543,-0.013268721810111295,-0.011919793617143348,-0.0117650081121079,-0.008357071101317004,0.003088281716756569,-0.017845674332050976,-0.017271096699644772
-0.012602577971065898,-0.013366138265880068,-0.011946243729754613,-0.011764679565851033,-0.008250866300407722,0.0037222424747351823,-0.018138745247409105,-0.01753090304776883
-0.012660620149285151,-0.013454782469146664,-0.01197014904539273,-0.011763790128815899,-0.008154872736554353,0.00429807970427909,-0.018405000312604614,-0.017766776515815152
-0.012713069132086474,-0.013534831182160367,-0.011991561342306056,-0.011762352724220548,-0.008068883655543146,0.004816965997367362,-0.018644980015647405,-0.017979199598761042
-0.01276003981915963,-0.01360646116712605,-0.012010532398720741,-0.011760380275327442,-0.00799269230329358,0.005280073946023478,-0.018859224844414157,-0.01816865479136176
-0.012801647110149972,-0.013669849186159766,-0.012027113992862937,-0.011757885705265814,-0.007926091925680723,0.005688576142270918,-0.019048275286914773,-0.01833562458863902
-0.012838005904747263,-0.0137251720015108,-0.012041357902958794,-0.01175488193723151,-0.007868875768535233,0.006043645178088752,-0.01921267183102593,-0.018480591485481312
-0.012869231102596856,-0.013772606375339613,-0.012053315907278872,-0.01175138189448699,-0.007820837077732179,0.0063464536455448695,-0.01935295496471312,-0.018604037976688304
-0.012895437603477333,-0.013812329069828877,-0.012063039784027119,-0.011747398500205897,-0.007781769099146629,0.00659817413661834,-0.01946966517594184,-0.018706446557326117
-0.012916740307034047,-0.013844516847205668,-0.012070581311429684,-0.011742944677584077,-0.007751465078653652,0.006799979243377052,-0.01956334295258877,-0.018788299722238833
-0.012933254112823533,-0.01386934646963045,-0.012075992267779334,-0.011738033349795174,-0.007729718262083907,0.006953041557800077,-0.019634528782708216,-0.018850079966314937
-0.012945093920668782,-0.013886994699285893,-0.012079324431280014,-0.011732677440079442,-0.007716321895223643,0.007058533671910894,-0.019683763154221268,-0.018892269784487326
-0.012952374630259555,-0.013897638298376869,-0.012080629580135671,-0.011726889871654933,-0.007711069224081157,0.007117628177688573,-0.0197115865550046,-0.018915351671600078
-0.01295521114115239,-0.013901454029086047,-0.01207995949259466,-0.011720683567673085,-0.007713753494531517,0.007131497667245412,-0.01971853947302371,-0.0189198081226305
-0.012953718353125865,-0.013898618653596095,-0.012077365946927543,-0.011714071451351948,-0.007724167952272154,0.007101314732560482,-0.019705162396199682,-0.018906121632467077
-0.012948011165825335,-0.013889308934134093,-0.012072900721360469,-0.01170706644588737,-0.007742105843266955,0.007028251965612853,-0.01967199581254242,-0.01887477469595389
-0.012938204478896154,-0.013873701632860502,-0.012066615594097385,-0.011699681474519608,-0.007767360413390989,0.006913481958470413,-0.01961958020997301,-0.01882624980811265
-0.012924413192072493,-0.013851973511935789,-0.012058562343408852,-0.011691929460400097,-0.007799724908474914,0.006758177303156643,-0.019548456076412535,-0.018761029463787438
-0.012906752204999705,-0.013824301333564826,-0.01204879274752102,-0.01168382332674689,-0.0078389925743938,0.006563510591606203,-0.0194591638998709,-0.01867959615782233
-0.012885336417411963,-0.01379086185997469,-0.012037358584637836,-0.011675375996778037,-0.007884956656978304,0.006330654415886983,-0.019352244168180377,-0.018582432385283454
-0.012860280728910212,-0.013751831853325847,-0.01202431163302986,-0.011666600393689386,-0.007937410402147904,0.00606078136806687,-0.019228237369395274,-0.018470020640926066
-0.012831700039228622,-0.013707388075823168,-0.012009703670923244,-0.011657509440654579,-0.00799614705577767,0.005755064040124935,-0.019087683991392268,-0.018342843419683064
-0.012799709248101365,-0.013657707289627119,-0.011993586476544138,-0.011648116060891667,-0.00806095986365385,0.00541467502404025,-0.018931124522092446,-0.018201383216531752
-0.012764423255040569,-0.013602966256920368,-0.011976011828163102,-0.011638433177618701,-0.008131642071651513,0.005040786911880701,-0.01875909944950571,-0.01804612252631621
-0.012725956959824813,-0.013543341739952197,-0.011957031503984084,-0.011628473714009324,-0.008207986925690136,0.004634572295714179,-0.01857214926159756,-0.017877543844013744
-0.01268442526218827,-0.013479010500860866,-0.011936697282233233,-0.011618250593303792,-0.00828978767155597,0.004197203767430935,-0.018370814446244665,-0.01769612966442402
-0.012639943061731884,-0.013410149301829044,-0.01191506094118111,-0.011607776738653541,-0.008376837555168493,0.0037298539190988578,-0.018155635491368116,-0.01750236248247994
-0.012592625258189827,-0.013336934905083808,-0.011892174259031663,-0.011597065073276625,-0.008468929822402771,0.003233695342785836,-0.017927152884977815,-0.01729672479320321
-0.012542586751163043,-0.013259544072785623,-0.011868089014033245,-0.011586128520391092,-0.008565857719133874,0.0027099006305153495,-0.017685907115039257,-0.017079699091393508
-0.012489942440385704,-0.013178153567139361,-0.011842856984412009,-0.011574980003192792,-0.008667414491103642,0.0021596423742220594,-0.017432438669429118,-0.016851767871894907
-0.012434807225547573,-0.013092940150349897,-0.01181652994841631,-0.01156363244487757,-0.008773393384275963,0.0015840931659738544,-0.017167288036112893,-0.016613413629773532
-0.012377296006249594,-0.013004080584555489,-0.011789159684294503,-0.011552098768619068,-0.008883587644525903,0.000984425597794214,-0.016890995703056078,-0.016365118859873462
-0.012317523682314757,-0.01291175163196101,-0.011760797970250536,-0.011540391897657543,-0.008997790517684123,0.0003618122616622088,-0.016604102158135348,-0.016107366056994366
