osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
-0.07962868569764969,-0.078994364223706,-0.07779996202650352,-0.0775771407147019,-0.0801568643023165,-0.07873156553314109,-0.07917703093854866,-0.07886312704588061,-0.07871125465110929,-0.07865350848107466
-0.07952727225389311,-0.07898707651618452,-0.07794920565702412,-0.07775913379455268,-0.07994755455172364,-0.07874005271740203,-0.07914982513480551,-0.07885332423003821,-0.07871331146054317,-0.07866674729852807
-0.0794255194042498,-0.07897982402050238,-0.07809905039848353,-0.07794186572986916,-0.07973733159378771,-0.07874855376920897,-0.07912259172853098,-0.0788434646608327,-0.07871531501444373,-0.07867998729471637
-0.07932360068899913,-0.0789726139613315,-0.07824923144212903,-0.0781250133293554,-0.07952657342915614,-0.07875705575471348,-0.07909537055770244,-0.07883356752030335,-0.07871726715316107,-0.07869320977780259
-0.07922168964841769,-0.07896545356333995,-0.07839948397916352,-0.0783082534015822,-0.0793156580584764,-0.0787655457400449,-0.07906820146028615,-0.07882365199046726,-0.07871916971695647,-0.07870639605599417
-0.07911995982277653,-0.07895835005120554,-0.07854954320065666,-0.07849126275516483,-0.07910496348237928,-0.07877401079135482,-0.07904112427421506,-0.07881373725337482,-0.0787210245460912,-0.07871952743746524
-0.07901858475236057,-0.07895131064960675,-0.07869914429781133,-0.07867371819871849,-0.07889486770152887,-0.07878243797478923,-0.07901417883747763,-0.07880384249107086,-0.07872283348091536,-0.07873258523036775
-0.07891773797745472,-0.07894434258321863,-0.07884802246178602,-0.07885529654085843,-0.07868574871657819,-0.0787908143564886,-0.07898740498804013,-0.07879398688557804,-0.07872459836169021,-0.07874555074289802
-0.0788175930383217,-0.07893745307671028,-0.07899591288382801,-0.07903567459028871,-0.07847798452815802,-0.0787991270026045,-0.07896084256384661,-0.07878418961892453,-0.07872632102876587,-0.07875840528323019
-0.07871832347524366,-0.07893064935475605,-0.07914255075500698,-0.07921452915558014,-0.07827195313690472,-0.07880736297926072,-0.07893453140287443,-0.07877446987315517,-0.07872800332235919,-0.0787711301595384
-0.07862010282850829,-0.07892393864203616,-0.07928767126643699,-0.07939153704530355,-0.07806803254348793,-0.07881550935261994,-0.07890851134307875,-0.07876484683031482,-0.07872964708282026,-0.078783706680019
-0.07852310463838941,-0.07891732816322633,-0.07943100960940974,-0.079566375068163,-0.07786660074854956,-0.07882355318882261,-0.07888282222241472,-0.0787553396724261,-0.07873125415045479,-0.0787961161528461
-0.07842750244516083,-0.078910825142995,-0.07957230097503931,-0.0797387200327293,-0.07766803575272041,-0.07883148155399256,-0.0788575038788597,-0.0787459675815283,-0.07873282636547962,-0.07880833988616054
-0.07833346978909916,-0.07890443680601614,-0.07971128055448418,-0.0799082487476177,-0.07747271555666457,-0.07883928151429798,-0.07883259615037996,-0.07873674973965517,-0.07873436556824487,-0.07882035918816976
-0.07824118021048654,-0.07889817037697068,-0.07984768353894722,-0.08007463802148784,-0.0772810181610184,-0.07884694013587934,-0.07880813887493066,-0.07872770532884044,-0.0787358735990118,-0.07883215536707011
-0.0781508072496051,-0.07889203308053434,-0.07998124511954252,-0.08023756466295495,-0.07709332156642934,-0.07885444448487156,-0.07878417189047804,-0.0787188535311345,-0.0787373522981305,-0.07884370973100241
-0.0780625244467259,-0.07888603214137486,-0.08011170048738414,-0.08039670548063427,-0.0769100037735504,-0.07886178162741508,-0.07876073503496617,-0.07871021352855445,-0.07873880350590667,-0.078855003588163
-0.0779765053421283,-0.07888017478416623,-0.08023878483376379,-0.08055173728314102,-0.07673144278301236,-0.07886893862965594,-0.0787378681463724,-0.07870180450313957,-0.07874022906251277,-0.07886601824672601
-0.07789292347609444,-0.07887446823359075,-0.08036223334979553,-0.08070233687913486,-0.07655801659547379,-0.07887590255775123,-0.078715611062663,-0.0786936456369347,-0.07874163080834329,-0.07887673501486558
-0.07781195238890093,-0.0788689197143231,-0.08048178122659344,-0.08084818107718661,-0.07639010321158768,-0.07888266047783032,-0.07869400362180423,-0.07868575611197359,-0.07874301058374833,-0.07888713520076696
-0.07773376562082157,-0.07886353645103032,-0.08059716365540481,-0.08098894668586709,-0.07622808063198483,-0.07888919945603923,-0.07867308566175124,-0.07867815511028442,-0.07874437022885594,-0.07889720011260426
-0.07765853671213296,-0.07885832566838745,-0.08070811582734372,-0.08112431051392477,-0.07607232685731269,-0.0788955065585184,-0.07865289702045919,-0.07867086181389538,-0.07874571158406063,-0.07890691105856273
-0.0775864392031228,-0.07885329459107644,-0.08081437293356863,-0.08125394936997488,-0.07592321988822981,-0.07890156885141941,-0.07863347753590544,-0.07866389540486796,-0.07874703648971249,-0.07891624934681651
-0.07751764663406768,-0.07884845044377163,-0.08091567016523804,-0.08137754006254383,-0.07578113772537809,-0.07890737340088827,-0.07861486704604514,-0.0786572750652248,-0.07874834678598397,-0.07892519628552863
-0.07745233254523864,-0.07884380045114076,-0.08101174271359923,-0.08149475940029127,-0.07564645836939388,-0.07891290727305433,-0.07859710538884457,-0.07865101997698853,-0.07874964431322518,-0.07893373318288432
-0.07739067047691228,-0.0788393518378578,-0.08110232576972187,-0.08160528419187685,-0.07551955982093017,-0.07891815753406362,-0.07858023240225886,-0.07864514932220956,-0.0787509309117862,-0.07894184134707993
-0.07733283396937629,-0.07883511182860681,-0.08118715452476444,-0.08170879124587138,-0.07540082008063442,-0.07892311125007323,-0.0785642879242543,-0.07863968228292162,-0.0787522084218395,-0.07894950208626739
-0.07727899656290171,-0.07883108764805691,-0.08126596417001863,-0.08180495737093452,-0.07529061714915408,-0.07892775548721254,-0.07854931179279712,-0.07863463804115844,-0.07875347868377958,-0.07895669670863192
-0.07722933179777347,-0.0788272865208859,-0.08133848989650971,-0.08189345937568149,-0.07518932902714215,-0.07893207731163865,-0.07853534384586469,-0.07863003577895933,-0.07875474353786771,-0.07896340652238099
-0.07718401321426538,-0.07882371567176395,-0.08140446689544056,-0.08197397406868312,-0.07509733371522942,-0.07893606378948648,-0.07852242392140107,-0.07862589467834691,-0.07875600482436518,-0.0789696128356443
-0.0771432143526457,-0.07882038232536262,-0.08146363035805848,-0.08204617825864347,-0.07501500921405779,-0.07893970198688538,-0.07851059185735032,-0.07862223392136602,-0.07875726438366648,-0.0789752969566182
-0.0771071087532077,-0.07881729370636525,-0.08151571547538872,-0.08210974875413335,-0.07494273352429692,-0.07894297897000913,-0.07849988749170089,-0.07861907269006152,-0.07875852405598849,-0.07898044019349904
-0.07707586995622517,-0.0788144570394441,-0.08156045743867857,-0.08216436236381242,-0.07488088464658316,-0.07894588180498152,-0.07849035066243015,-0.07861643016645603,-0.07875978568159248,-0.07898502385443873
-0.07704967150197195,-0.07881187954927177,-0.08159759143913092,-0.0822096958962959,-0.07482984058155284,-0.07894839755794858,-0.07848202120747105,-0.07861432553258885,-0.07876105110082854,-0.07898902924763362
-0.0770286869307385,-0.07880956846053125,-0.08162685266781544,-0.08224542616011021,-0.07478997932986453,-0.07895051329506186,-0.07847493896480096,-0.07861277797049926,-0.07876232215400236,-0.07899243768125785
-0.07701308978278198,-0.07880753099788196,-0.08164797631593501,-0.08227122996400382,-0.07476167889216012,-0.07895221608245073,-0.07846914377237502,-0.07861180666221546,-0.07876360068137522,-0.07899523046347445
-0.07700305359838733,-0.07880577438599962,-0.08166069757469252,-0.08228678411659196,-0.07474531726908151,-0.0789534929862612,-0.0784646754681595,-0.07861143078977118,-0.07876488852325281,-0.07899738890247976
-0.07699875191784777,-0.07880430584957451,-0.08166475163520204,-0.08229176542644545,-0.0747412724612817,-0.07895433107265037,-0.07846157389012065,-0.07861166953521126,-0.07876618751989639,-0.0789988943064368
-0.07700035828142882,-0.07880313261327127,-0.08165987368862204,-0.08228585070213512,-0.0747499224694026,-0.07895471740775317,-0.07845987887621364,-0.07861254208056945,-0.07876749951170048,-0.07899972798353083
-0.07700804622940705,-0.0788022619017642,-0.08164579892619983,-0.08226871675236502,-0.07477164529409719,-0.07895463905771005,-0.07845963026441582,-0.07861406760787948,-0.07876882633888194,-0.07899987124194707
-0.07702198930206461,-0.07880170093973182,-0.08162226253904947,-0.0822400403857948,-0.07480681893600183,-0.07895408308867258,-0.07846086789267126,-0.07861626529918064,-0.07877016984165763,-0.07899930538983746
-0.07704236103968087,-0.07880145695184707,-0.08158899971828504,-0.08219949841090646,-0.07485582139576397,-0.07895303656677566,-0.0784636315989462,-0.07861915433649558,-0.07877153186046648,-0.07899801173540943
-0.07706933498253798,-0.07880153716279051,-0.08154574565510941,-0.08214676763644846,-0.0749190306740477,-0.07895148655817086,-0.07846796122122912,-0.07862275390188023,-0.07877291423561417,-0.07899597158684823
-0.07710308467090143,-0.0788019487972226,-0.08149223554072549,-0.08208152487103604,-0.07499682477147829,-0.07894942012899864,-0.07847389659745296,-0.07862708317735723,-0.07877431880722874,-0.07899316625230579
-0.07714378364504781,-0.07880269907981838,-0.08142820456629174,-0.08200344692324002,-0.07508958168870317,-0.07894682434538836,-0.07848147756557289,-0.07863216134495477,-0.07877574741574911,-0.07898957703994514
-0.07719160544527037,-0.0788037952352702,-0.08135338792287783,-0.08191221060167564,-0.07519767942637534,-0.07894368627350268,-0.07849074396358846,-0.07863800758672324,-0.07877720190143656,-0.07898518525796261
-0.07724672361184015,-0.0788052444882413,-0.08126752080173105,-0.08180749271495813,-0.07532149598514781,-0.07893999297948207,-0.07850173562944374,-0.07864464108469083,-0.07877868410450795,-0.07897997221455455
-0.07730931168503374,-0.07880705406340671,-0.0811703383940543,-0.08168897007179154,-0.07546140936565693,-0.07893573152946143,-0.07851449240109387,-0.07865208102089682,-0.07878019586535778,-0.07897391921788399
-0.07737954320513052,-0.07880923118544284,-0.08106157589091723,-0.0815563194807023,-0.07561779756853904,-0.07893088898959233,-0.07852905411650513,-0.07866034657738052,-0.07878173902429175,-0.07896700757612507
-0.07745759171241262,-0.078811783079024,-0.08094096848352272,-0.08140921775039445,-0.07579103859446379,-0.07892545242602078,-0.07854546061365486,-0.07866945693617011,-0.07878331542152672,-0.07895921859746302
-0.0775436307471511,-0.07881471696882317,-0.08080825136307368,-0.08124734168943881,-0.07598151044406753,-0.07891940890487614,-0.07856375173048713,-0.07867943127929378,-0.07878492689732397,-0.07895053359006088
-0.07763783384963363,-0.07881804007952437,-0.08066315972072857,-0.08107036810645063,-0.07618959111799772,-0.0789127454923183,-0.0785839673049682,-0.07869028878880746,-0.07878657529212241,-0.07894093386211498
-0.07774037456012572,-0.07882175963578875,-0.08050542874755706,-0.08087797381013395,-0.07641565861689625,-0.07890544925448495,-0.07860614717507541,-0.0787020486467338,-0.0787882624461389,-0.07893040072179947
-0.07785142641890119,-0.07882588286228856,-0.08033479363476204,-0.0806698356090152,-0.07666009094140502,-0.07889750725750544,-0.07863033117875284,-0.07871473003510099,-0.07878999019963473,-0.07891891547727736
-0.07797116296625883,-0.0788304169837134,-0.0801509895736352,-0.080445630311754,-0.07692326609217703,-0.07888890656753966,-0.07865655915397785,-0.07872835213596496,-0.07879176039291558,-0.07890645943673391
-0.07809975774246691,-0.07883536922472928,-0.07995375175524622,-0.0802050347269212,-0.07720556206985973,-0.07887963425072808,-0.07868487093869447,-0.07874293413134281,-0.07879357486633154,-0.07889301390835435
-0.07823738428779925,-0.07884074681001468,-0.07974281537066474,-0.07994772566322084,-0.07750735687510057,-0.0788696773732167,-0.07871530637088009,-0.07875849520327938,-0.07879543546014389,-0.07887856020030726
-0.07838421614253799,-0.07884655696424256,-0.07951791561118249,-0.07967337992926815,-0.0778290285085359,-0.078859023001146,-0.07874790528851205,-0.07877505453381395,-0.07879734401461391,-0.07886307962077788
-0.0785404268469625,-0.07885280691208724,-0.07927878766795793,-0.07938167433358956,-0.07817095497082427,-0.07884765820065642,-0.07878270752952332,-0.07879263130496916,-0.0787993023700917,-0.07884655347794589
-0.07870618994135492,-0.07885950387823137,-0.07902516673214954,-0.07907228568493352,-0.07853351426261868,-0.07883557003789676,-0.07881975293190235,-0.07881124469880096,-0.07880131236683852,-0.07882896307998544
-0.07888167896598075,-0.07886665508733334,-0.0787567879948714,-0.07874489079191527,-0.07891708438454437,-0.0788227455790047,-0.0788590813335932,-0.07883091389732089,-0.07880337584511565,-0.0788102897350651
-0.07906706746111658,-0.07887426776406747,-0.07847338664728198,-0.07839916646301681,-0.07932204333724324,-0.07880917189012349,-0.07890073257253993,-0.07885165808257377,-0.07880549464531761,-0.07879051475136456
-0.07926252896705566,-0.07888234913312614,-0.07817469788062859,-0.0780347895069422,-0.07974876912138495,-0.0787948360374019,-0.0789447464867532,-0.07887349643660446,-0.07880767060766125,-0.07876961943707461
-0.0794682370240718,-0.07889090641917604,-0.07786045688602528,-0.07765143673235109,-0.0801976397376114,-0.07877972508698317,-0.07899116291417707,-0.07889644814143004,-0.07880990557240786,-0.07874758510036384
-0.07968436517243882,-0.0788999468468915,-0.07753039885463053,-0.0772487849478587,-0.08066903318655894,-0.07876382610501054,-0.07904002169275559,-0.07892053237910646,-0.07881220137999634,-0.07872439304941747
-0.07989782726438299,-0.07890877595911137,-0.07720325460636168,-0.07684971285679687,-0.08113678872453955,-0.07874823707124112,-0.07908801609998184,-0.07894451979360007,-0.07881464548038508,-0.07870172575829004
-0.08003237688446463,-0.07891340000739924,-0.07698872587105221,-0.07658820142681932,-0.08144741177560921,-0.07873929726749107,-0.07911601993031425,-0.07896114725786663,-0.07881765662673956,-0.07868926656683373
-0.0800829062921421,-0.07891365397354917,-0.07689532899783913,-0.0764746216883605,-0.08158841857628385,-0.07873731103324455,-0.07912304165216266,-0.07896972132344082,-0.07882108038508306,-0.07868741969256354
-0.08011844064349516,-0.0789132565614033,-0.07682493039848914,-0.07638909060916355,-0.08169654470874255,-0.07873641807125964,-0.07912668815213131,-0.07897660845966326,-0.07882435372881247,-0.0786871722815774
-0.08015008357511455,-0.07891279664778623,-0.07676163847238904,-0.07631219735881878,-0.08179398497594748,-0.078735686683995,-0.07912976491798451,-0.0789828516164881,-0.07882740268994048,-0.07868709667619989
-0.08017792356196651,-0.07891227590008866,-0.07670529288192895,-0.07624374706431958,-0.08188097995630028,-0.07873511307956715,-0.0791322852168097,-0.07898846521818825,-0.07883023207133633,-0.07868718866416158
-0.08020204907898676,-0.0789116959856803,-0.07665573328958786,-0.0761835448525705,-0.08195777022814155,-0.0787346934660843,-0.0791342623155944,-0.07899346368901439,-0.07883284667578039,-0.07868744403318195
-0.0802225486011221,-0.07891105857193775,-0.07661279935784471,-0.07613139585052053,-0.08202459636985071,-0.07873442405165743,-0.0791357094813705,-0.07899786145321719,-0.07883525130609748,-0.07868785857097493
-0.08023951060332768,-0.07891036532623757,-0.07657633074908965,-0.07608710518511863,-0.08208169895979056,-0.07873430104439194,-0.07913663998121434,-0.07900167293506954,-0.0788374507651568,-0.07868842806527665
-0.08025302356055031,-0.07890961791595669,-0.07654616712580165,-0.07605047798322495,-0.08212931857632388,-0.07873432065239327,-0.07913706708212453,-0.07900491255881659,-0.07883944985564995,-0.07868914830381213
-0.0802631759477368,-0.0789088180084717,-0.07652214815041525,-0.07602131937183287,-0.08216769579783012,-0.07873447908377795,-0.0791370040511441,-0.0790075947487201,-0.07884125338044612,-0.07869001507428974
-0.08027005623983952,-0.07890796727116614,-0.07650411348536501,-0.07599943447784696,-0.08219707120267206,-0.07873477254665973,-0.07913646415532716,-0.07900973392904742,-0.07884286614237013,-0.07869102416444007
-0.08027375291179417,-0.07890706737140275,-0.07649190279304108,-0.07598462842817177,-0.08221768536920138,-0.07873519724913014,-0.07913546066167232,-0.07901134452403813,-0.07884429294424677,-0.07869217136198259
-0.08027435443855313,-0.0789061199765584,-0.07648535573596682,-0.07597670634975628,-0.08222977887579197,-0.07873574939930017,-0.07913400683724481,-0.07901244095795401,-0.07884553858885646,-0.07869345245463677
-0.08027194929507431,-0.07890512675402354,-0.0764843119766212,-0.07597547336954946,-0.08223359230082883,-0.0787364252052919,-0.07913211594906544,-0.0790130376550624,-0.07884660787897957,-0.0786948632301332
-0.08026662595630174,-0.0789040893711677,-0.07648861117739436,-0.07598073461450028,-0.08222936622265808,-0.07873722087521073,-0.07912980126416613,-0.07901314903961953,-0.07884750561744092,-0.07869639947619134
-0.08025847289718502,-0.07890300949536799,-0.07649809300067645,-0.0759922952115133,-0.08221734121965363,-0.07873813261716212,-0.07912707604960101,-0.07901278953588164,-0.0788482366070653,-0.07869805698053622
-0.08024757859266818,-0.0789018887940006,-0.07651259710894642,-0.07600996028749307,-0.0821977578701838,-0.07873915663925424,-0.07912395357237978,-0.07901197356809941,-0.07884880565072194,-0.07869983153089288
-0.08023403151769803,-0.07890072893444273,-0.07653196316472766,-0.07603353496934417,-0.08217085675261693,-0.07874028914960085,-0.07912044709955657,-0.07901071556054018,-0.07884921755114682,-0.07870171891497524
-0.08021792014723528,-0.0788995315840777,-0.07655603083036588,-0.07606282438405998,-0.08213687844533246,-0.0787415263563157,-0.0791165698981744,-0.07900902993746572,-0.07884947711116475,-0.07870371492051387
-0.08019933295621562,-0.078898298410268,-0.07658463976834007,-0.07609763365858946,-0.08209606352667098,-0.07874286446749035,-0.07911233523523187,-0.07900693112311563,-0.07884958913355611,-0.0787058153352227
-0.08017835841958032,-0.07889703108039095,-0.07661762964112917,-0.07613776791979276,-0.08204865257500082,-0.07874429969123575,-0.07910775637777201,-0.07900443354175724,-0.07884955842114572,-0.07870801594682675
-0.08015508501229562,-0.07889573126183651,-0.07665484011112333,-0.07618303229457446,-0.08199488616870698,-0.07874582823567677,-0.07910284659286004,-0.0790015516176551,-0.07884938977684719,-0.0787103125430566
-0.08012960120930279,-0.07889440062197502,-0.07669611084080152,-0.07623323191001674,-0.08193500488615779,-0.07874744630891606,-0.07909761914751678,-0.07899829977505712,-0.0788490880033077,-0.07871270091162619
-0.08010199548554864,-0.07889304082818269,-0.07674128149255388,-0.07628817189289094,-0.08186924930570494,-0.07874915011905903,-0.07909208730876305,-0.07899469243822788,-0.07884865790344087,-0.07871517684026053
-0.08007235631598275,-0.07889165354783619,-0.07679019172890378,-0.07634765737019045,-0.08179786000572231,-0.07875093587421389,-0.07908626434365296,-0.07899074403142359,-0.07884810428002709,-0.0787177361166902
-0.08004077217555472,-0.07889024044831251,-0.07684268121224136,-0.07641149346886422,-0.0817210775645838,-0.07875279978249439,-0.07908016351920732,-0.07898646897890049,-0.07884743193584676,-0.07872037452862912
-0.08000733153921691,-0.0788888031969949,-0.07689858960500118,-0.07647948531577242,-0.08163914256064664,-0.07875473805201427,-0.07907379810246917,-0.07898188170492315,-0.0788466456738135,-0.07872308786380233
-0.07997212288190503,-0.0788873434612463,-0.0769577565697066,-0.07655143803795283,-0.08155229557228472,-0.07875674689086787,-0.07906718136045932,-0.0789769966337367,-0.0788457502966633,-0.07872587190993485
-0.07993523467857144,-0.07888586290844338,-0.07702002176870337,-0.0766271567622212,-0.08146077717784972,-0.07875882250716615,-0.07906032656022077,-0.07897182818960291,-0.07884475060713214,-0.07872872245473506
-0.0798967554041713,-0.07888436320597716,-0.07708522486451486,-0.0767064466155265,-0.08136482795572109,-0.07876096110902842,-0.07905324696880767,-0.07896639079678636,-0.07884365140813365,-0.07873163528594462
-0.07985677353364584,-0.07888284602121653,-0.0771532055195312,-0.07678911272490652,-0.08126468848427826,-0.0787631589045601,-0.07904595585322971,-0.07896069887953772,-0.07884245750249264,-0.07873460619127748
-0.07981537754194745,-0.0788813130215383,-0.07722380339618695,-0.07687496021717699,-0.08116059934186737,-0.07876541210186938,-0.07903846648052992,-0.07895476686212155,-0.07884117369294508,-0.07873763095845865
-0.07977265590402849,-0.07887976587432013,-0.07729685815700549,-0.0769637942192869,-0.0810528011068623,-0.0787677169090617,-0.07903079211774022,-0.07894860916879409,-0.07883980478231578,-0.07874070537521316
-0.07972869709483021,-0.07887820624693768,-0.07737220946437695,-0.07705541985822961,-0.08094153435763696,-0.07877006953424803,-0.07902294603189253,-0.0789422402238088,-0.07883835557347396,-0.07874382522925494
-0.07968358958930499,-0.0788766358067747,-0.07744969698069148,-0.07714964226086529,-0.08082703967254856,-0.07877246618555045,-0.07901494149004096,-0.07893567445143024,-0.07883683086920001,-0.07874698630832011
-0.07963742186239686,-0.07887505622119449,-0.07752916036851687,-0.0772462665540985,-0.08070955762997101,-0.07877490307105495,-0.07900679175919523,-0.07892892627590631,-0.07883523547222993,-0.07875018440011705
-0.07959028238904986,-0.07887346915757316,-0.07761043929019884,-0.07734509786492261,-0.08058932880826153,-0.07877737639887528,-0.07899851010639836,-0.0789220101214988,-0.07883357418547732,-0.07875341529237079
-0.07954225964422468,-0.07887187628330128,-0.07769337340817195,-0.077445941320331,-0.08046659378579402,-0.07877988237713629,-0.07899010979869336,-0.07891494041246949,-0.07883185181167818,-0.0787566747728119
-0.07949344210286258,-0.07887027926574922,-0.07777780238500398,-0.07754860204709502,-0.08034159314094236,-0.07878241721392953,-0.07898160410311217,-0.07890773157307185,-0.07883007315370172,-0.0787599586291543
-0.07944391823991592,-0.07886867977229296,-0.07786356588304066,-0.07765288517220803,-0.08021456745206934,-0.07878497711737709,-0.07897300628669779,-0.07890039802757043,-0.07882824301437275,-0.07876326264913414
-0.07939377653032598,-0.07886707947030967,-0.07795050356471656,-0.07775859582266342,-0.0800857572975322,-0.07878755829558437,-0.07896432961644884,-0.07889295420021591,-0.07882636619642724,-0.07876658262046532
-0.0793431054490451,-0.07886548002717549,-0.07803845509251062,-0.07786553912532135,-0.07995540325570483,-0.07879015695665403,-0.07895558735944164,-0.07888541451526732,-0.07882444750269002,-0.07876991433086178
-0.07929199347102567,-0.0788638831102674,-0.0781272601288574,-0.07797352020713078,-0.07982374590495556,-0.07879276930869705,-0.078946792782697,-0.07887779339698642,-0.07882249173598588,-0.07877325356805964
-0.07924052907121726,-0.07886229038696936,-0.07821675833619146,-0.07808234419499627,-0.07969102582366383,-0.0787953915598355,-0.07893795915323576,-0.078870105269635,-0.07882050369913962,-0.07877659611978394
-0.07918880072455559,-0.07886070352464344,-0.07830678937694735,-0.0781918162159112,-0.07955748359017578,-0.07879801991816371,-0.07892909973812312,-0.07886236455745543,-0.07881848819497606,-0.07877993777374304
-0.07913689690598746,-0.07885912419066735,-0.07839719291360403,-0.07830174139673574,-0.07942335978284865,-0.07880065059178154,-0.0789202278043577,-0.07885458568470949,-0.07881645002627558,-0.07878327431766197
-0.07908490609047636,-0.07885755405243056,-0.07848780860864046,-0.07841192486441884,-0.07928889498007852,-0.0788032797888194,-0.07891135661899362,-0.07884678307566728,-0.07881439399581858,-0.0787866015392713
-0.07903291675296631,-0.07885599477730244,-0.0785784761244468,-0.07852217174595388,-0.07915432976022818,-0.07880590371737717,-0.0789024994490739,-0.07883897115457672,-0.07881232490647427,-0.07878991522629053
-0.07898101736840413,-0.07885444803266105,-0.07866903512345758,-0.07863228716815662,-0.07901990470165488,-0.07880851858556581,-0.07889366956160826,-0.07883116434569959,-0.07881024756102306,-0.07879321116645022
-0.07892929641173663,-0.07885291548588302,-0.07875932526806295,-0.07874207625802043,-0.07888586038272138,-0.07881112060149353,-0.07888488022366191,-0.07882337707329212,-0.07880816676224534,-0.07879648514745874
-0.0788778423579134,-0.07885139880434433,-0.0788491862208307,-0.07885134414249428,-0.07875243738180715,-0.07881370597326576,-0.07887614470224458,-0.07881562376161055,-0.07880608731305472,-0.07879973295704112
-0.0788267436818868,-0.07884989965542856,-0.07893845764419538,-0.07895989594848274,-0.07861987627728051,-0.07881627090900178,-0.07886747626441037,-0.078807918834925,-0.0788040140161872,-0.07880295038293905
-0.07877608885859533,-0.07884841970649849,-0.07902697920050272,-0.07906753680293477,-0.07848841764749315,-0.07881881161679594,-0.07885888817719122,-0.07880027671747503,-0.07880195167437876,-0.0788061332128498
-0.07872596636298579,-0.07884696062493111,-0.07911459055223169,-0.07917407183275493,-0.0783583020708134,-0.07882132430475919,-0.07885039370758573,-0.07879271183351688,-0.07879990509058743,-0.07880927723449838
-0.07867646467001888,-0.07884552407811662,-0.07920113136186124,-0.07927930616480339,-0.07822977012562071,-0.07882380518101362,-0.07884200612268133,-0.07878523860732622,-0.0787978790675492,-0.07881237823562648
-0.07862767225463585,-0.07884411173342439,-0.07928644129182594,-0.07938304492616233,-0.07810306239027787,-0.0788262504536591,-0.07883373868948773,-0.07877787146315096,-0.07879587840804447,-0.07881543200394803
-0.07857967759178908,-0.07884272525823313,-0.07937036000460473,-0.0794850932436919,-0.07797841944315875,-0.07882865633080105,-0.07882560467502575,-0.0787706248252501,-0.07879390791494245,-0.07881843432717694
-0.0785325691564226,-0.07884136631991744,-0.07945272716254337,-0.07958525624425228,-0.07785608186261506,-0.078831019020556,-0.07881761734636061,-0.07876351311788543,-0.07879197239106794,-0.07882138099304381
-0.07848643542348877,-0.0788400365858543,-0.0795333824281208,-0.07968333905488123,-0.07773629022701511,-0.07883333473103216,-0.07880978997051313,-0.07875655076530763,-0.07879007663915694,-0.07882426778927365
-0.07844136486793996,-0.0788387377234287,-0.07961216546390482,-0.07977914680243892,-0.07761928511474947,-0.07883559967034048,-0.07880213581452633,-0.07874975219178404,-0.07878822546198982,-0.07882709050358594
-0.07839744596470355,-0.07883747140000064,-0.07968891593215233,-0.07987248461391872,-0.0775053071041587,-0.07883781004657808,-0.07879466814540992,-0.07874313182156256,-0.07878642366252464,-0.07882984492370015
-0.07835476718874024,-0.07883623928294954,-0.0797634734953867,-0.07996315761618078,-0.0773945967736056,-0.07883996206785593,-0.07878740023021802,-0.07873670407889666,-0.07878467604349737,-0.07883252683733577
-0.07831341701501071,-0.07883504303966525,-0.07983567781613132,-0.08005097093612967,-0.07728739470148627,-0.0788420519422961,-0.07878034533598255,-0.07873048338805921,-0.078782987407644,-0.07883513203222892
-0.07827348391845068,-0.07883388433751679,-0.0799053685566875,-0.08013572970080318,-0.07718394146615237,-0.07884407587800124,-0.07877351672973543,-0.07872448417330091,-0.07878136255787815,-0.07883765629609352
-0.07823505637400696,-0.0788327648438808,-0.07997238537957863,-0.08021723903710587,-0.07708447764596116,-0.07884603008307678,-0.07876692767851967,-0.07871872085888076,-0.07877980629698023,-0.07884009541664905
-0.07819822285663469,-0.07883168622613533,-0.08003656794728364,-0.08029530407189789,-0.07698924381929761,-0.07884791076563369,-0.0787605914493672,-0.07871320786905223,-0.07877832342773061,-0.07884244518163164
-0.07816307184127791,-0.078830650151656,-0.0800977559221927,-0.08036972993212821,-0.07689848056451898,-0.07884971413378294,-0.07875452130930993,-0.07870795962807986,-0.07877691875299853,-0.07884470137874966
-0.0781296918028862,-0.0788296582878191,-0.08015578896674036,-0.0804403217447458,-0.07681242845998804,-0.07885143639562997,-0.07874873052536868,-0.0787029905602199,-0.07877559707551995,-0.07884685979572814
-0.07809817121641471,-0.07882871230200962,-0.08021050674336117,-0.08050688463669964,-0.07673132808408978,-0.07885307375929684,-0.07874323236461978,-0.07869831508972858,-0.07877436319816411,-0.07884891622030876
-0.0780685985567936,-0.07882781386158791,-0.08026174891457849,-0.08056922373493869,-0.07665542001517589,-0.07885462243286956,-0.07873804009405072,-0.07869394764086213,-0.07877322192371139,-0.07885086644018324
-0.07804106229898078,-0.07882696463393304,-0.08030935514278248,-0.0806271441662787,-0.07658494483160361,-0.07885607862446187,-0.07873316698070454,-0.07868990263787401,-0.07877217805494219,-0.07885270624308216
-0.07801565091793139,-0.07882616628643487,-0.08035316509036328,-0.08068045105775745,-0.07652014311175792,-0.07885743854219862,-0.07872862629164645,-0.07868619450502878,-0.07877123639472572,-0.07885443141674164
-0.07799245288858392,-0.07882542048646239,-0.08039301841988866,-0.08072894953627952,-0.07646125543400717,-0.0788586983941797,-0.07872443129389728,-0.07868283766658823,-0.07877040174584238,-0.07885603774888117
