osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
-0.3016419535735615,2.7128904143436383,-0.3211880368588438,-0.34419846920457076,-0.3392743143050492,-0.38772086183687104,-0.3146626576405298,-0.3352800499108133,1.5435058997889328,-0.35036169779578685
-0.3052654024700452,2.6999599494318183,-0.318111666830434,-0.34474068510337297,-0.3387753819976691,-0.38655511914567064,-0.3154058449664765,-0.3368544199274126,1.5599301769302798,-0.35211333291462754
-0.30886228427378093,2.6857924232228214,-0.3148624319305071,-0.3451617410098917,-0.33813410601417626,-0.3852412296424079,-0.3160252897542071,-0.33833086103254306,1.5766713212634897,-0.35377752782232985
-0.31191330257225314,2.669901767109506,-0.31156730971889646,-0.3451750218985028,-0.3371665052342765,-0.38361788040806033,-0.3162439568854314,-0.3393377512761919,1.5921410039648975,-0.3549527700739574
-0.313531126509381,2.651694980297492,-0.30855423930351566,-0.3443535827203359,-0.33563903146986984,-0.3814959635305204,-0.31565212404174314,-0.3392847079277672,1.6038750931400614,-0.35499102492762
-0.3142877221805618,2.63207555663012,-0.30586867457923494,-0.3431179722186206,-0.3338894146130089,-0.3791971384799142,-0.31466156604309514,-0.33865553716030394,1.6140685489337336,-0.35439780728265813
-0.3151408688650381,2.6120878173070405,-0.3033499588759758,-0.34203842782127847,-0.33231062720695537,-0.37707584889163925,-0.31382570703653023,-0.33816522107810165,1.6258257902362239,-0.3539386747613671
-0.31610598174844906,2.591761395613368,-0.3009892377319523,-0.3411205781126192,-0.3309043906629672,-0.37513293650865975,-0.31314984068446794,-0.33782277048852727,1.6391564364675482,-0.35362382313675056
-0.317179638263676,2.5711073180224364,-0.29878154694575887,-0.340359249479083,-0.3296652290260216,-0.3733628405018896,-0.31262879538642707,-0.3376234278581913,1.654010323665478,-0.35344864122031083
-0.31835841584360036,2.550136611008025,-0.29672192231603445,-0.33974926830713237,-0.3285876663411402,-0.37176000004230936,-0.31225739954201526,-0.33756243565374877,1.6703372878679623,-0.3534085178235058
-0.3196388919211701,2.5288603010441335,-0.29480539964145125,-0.33928546098327406,-0.32766622665334477,-0.3703188543008773,-0.31203048155088453,-0.33763503634189895,1.6880871651132168,-0.35349884175785995
-0.3210176439292667,2.5072894146042746,-0.2930270147206149,-0.3389626538939927,-0.32689543400767906,-0.36903384244850734,-0.3119428698125981,-0.3378364723892968,1.7072097914391016,-0.353715001834809
-0.32249124930079365,2.485434978162182,-0.29138180335216424,-0.33877567342575077,-0.32626981244909814,-0.3678994036560912,-0.3119893927267636,-0.3381619862625751,1.7276550028833881,-0.35405238686583296
-0.3240562854686102,2.4633080181914124,-0.28986480133471604,-0.3387193459649662,-0.32578388602260144,-0.36690997709458717,-0.3121648786929665,-0.33860682042836654,1.749372635484292,-0.354506385662412
-0.32570932986561996,2.4409195611658774,-0.2884710444669203,-0.3387884978982125,-0.32543217877327724,-0.3660600019350202,-0.31246415611081435,-0.3391662173534149,1.772312525279851,-0.35507238703598176
-0.3274469599247931,2.418280633559533,-0.287195568547427,-0.3389779556119521,-0.32520921474610276,-0.3653439173482598,-0.312882053379937,-0.3398354195043529,1.7964245083079255,-0.3557457797981112
-0.32926575307894446,2.395402261845625,-0.2860334093748307,-0.33928254549258074,-0.32510951798607746,-0.364756162505242,-0.3134133988998533,-0.34060966934779113,1.8216584206064645,-0.3565219527601915
-0.3311622867609554,2.372295472497843,-0.28497960274777023,-0.3396970939266497,-0.32512761253817857,-0.364291176576903,-0.31405302107021527,-0.3414842093504067,1.847964098213506,-0.3573962947337028
-0.3331331384038183,2.3489712919902317,-0.28402918446489567,-0.3402164273006436,-0.32525802244747215,-0.3639433987342011,-0.3147957482906305,-0.34245428197887673,1.8752913771669988,-0.35836419453019186
-0.3351748854403702,2.325440746796481,-0.2831771903248459,-0.34083537200098046,-0.32549527175897985,-0.3637072681480946,-0.31563640896066225,-0.3435151296999006,1.9035900935048922,-0.3594210409610721
-0.3372841053034925,2.301714863390103,-0.2824186561262265,-0.3415487544141671,-0.3258338845176567,-0.36357722398947523,-0.31656983147994033,-0.34466199498008887,1.9328100832653128,-0.3605622228378236
-0.339457375426111,2.277804668244876,-0.28174861766767645,-0.34235140092666594,-0.3262683847685466,-0.36354770542932346,-0.3175908442480502,-0.34589012028605204,1.962901182486032,-0.36178312897192644
-0.34169127324112925,2.25372118783449,-0.2811621107478568,-0.3432381379249838,-0.3267932965566489,-0.36361315163857544,-0.3186942756645772,-0.3471947480845339,1.9938132272051767,-0.36307914817486076
-0.3439823761814287,2.2294754486328117,-0.28065417116538427,-0.34420379179562755,-0.32740314392700753,-0.36376800178816726,-0.31987495412915123,-0.34857112084218933,2.0254960534607847,-0.3644456692581066
-0.3463272616799129,2.2050784771134424,-0.28021983471886447,-0.34524318892499295,-0.3280924509245997,-0.36400669504901284,-0.3211277080413577,-0.35001448102562893,2.0578994972905384,-0.3658780810331219
-0.3487225071694411,2.180541299749983,-0.2798541372069585,-0.34635115569954245,-0.3288557415944249,-0.3643236705920483,-0.32244736580073763,-0.35152007110155203,2.0909733947326536,-0.36737177231138674
-0.35116469008296125,2.1558749430163004,-0.2795521144283053,-0.34752251850582727,-0.3296875399815491,-0.3647133675882541,-0.32382875580696524,-0.35308313353656917,2.124667581825168,-0.3689221319044256
-0.353650387853377,2.1310904333860847,-0.27930880218152154,-0.34875210373033205,-0.3305823701309274,-0.36517022520856646,-0.32526670645964817,-0.3546989107974019,2.158931894605942,-0.3705245486236741
-0.3561761779135253,2.1061987973329366,-0.27911923626524615,-0.350034737759497,-0.33153475608760363,-0.3656886826239436,-0.32675604615832743,-0.35636264535070517,2.1937161691129248,-0.37217441128056805
-0.35873863769635417,2.0812110613306345,-0.27897845247809583,-0.35136524697976235,-0.33253922189657725,-0.36626317900521066,-0.32829160330258844,-0.3580695796630673,2.228970241384065,-0.37386710868660966
-0.361334344634745,2.0561382518530458,-0.2788814866187206,-0.3527384577776571,-0.3335902916028477,-0.36688815352339255,-0.32986820629208324,-0.35981495620120985,2.2646439474574898,-0.37559802965330125
-0.3639598761616014,2.0309913953736825,-0.27882337448575933,-0.3541491965396659,-0.3346824892514366,-0.367558045349492,-0.33148068352641946,-0.36159401743178776,2.300687123371059,-0.3773625629921007
-0.366611809709827,2.005781518366412,-0.278799151877851,-0.3555922896522512,-0.33581033888738787,-0.3682672936543785,-0.3331238634051603,-0.3634020058214782,2.3370496051629885,-0.3791560975145325
-0.3692867227122809,1.980519647304746,-0.27880385459360113,-0.35706256350185317,-0.3369683645556787,-0.36901033760896595,-0.33479257432791343,-0.36523416383689167,2.373681228870961,-0.38097402203198794
-0.3719811926018668,1.9552168086624633,-0.2788325184316376,-0.35855484447495645,-0.3381510903013085,-0.3697816163842127,-0.336481644694242,-0.36708573394466093,2.410531830532836,-0.3828117253559249
-0.37469179681151044,1.9298840289133423,-0.27888017919061037,-0.36006395895809007,-0.339353040169299,-0.37057556915107703,-0.3381859029037759,-0.36895195861155194,2.4475512461870075,-0.3846645962979345
-0.37741511277411544,1.9045323345310727,-0.2789418726691806,-0.36158473333771646,-0.340568738204694,-0.3713866350805173,-0.339900177356145,-0.37082808030417524,2.484689311871424,-0.3865280236694524
-0.3801477179225632,1.879172751989433,-0.2790126346659427,-0.36311199400027583,-0.3417927084524708,-0.37220925334340293,-0.3416192964509124,-0.37270934148916357,2.5218958636237687,-0.38839739628189207
-0.3828861896897351,1.8538163077619352,-0.2790875009795024,-0.3646405673322528,-0.34301947495762874,-0.3730378631107367,-0.34333808858766357,-0.37459098463319407,2.55912073748199,-0.39026810294675585
-0.38562710550853474,1.8284740283224465,-0.27916150740855405,-0.366165279720132,-0.34424356176521176,-0.37386690355347696,-0.34505138216600617,-0.3764682522029217,2.596313769484393,-0.392135532475546
-0.38836704281188794,1.8031569401447456,-0.27922968975173657,-0.3676809575504203,-0.34545949292021927,-0.37469081384244873,-0.34675400558557,-0.37833638666504577,2.633424795668926,-0.3939950736797426
-0.3911025790326761,1.7778760697024332,-0.27928708380762224,-0.36918242720955785,-0.3466617924676729,-0.3755040331486992,-0.3484407872459405,-0.38019063048615465,2.670403652073272,-0.3958421153707814
-0.39383029160373617,1.7526424434691101,-0.27932872537485,-0.3706645150840071,-0.34784498445254997,-0.3763010006431866,-0.3501065555466587,-0.3820262261329477,2.707200174735469,-0.3976720463601424
-0.3965467579580384,1.7274670879186438,-0.279349650252092,-0.3721220475602971,-0.34900359291989425,-0.37707615549678053,-0.3517461388873766,-0.383838416072102,2.7437641996937323,-0.3994802554593502
-0.3992485555285086,1.7023610295249014,-0.27934489423798725,-0.37354985102489024,-0.3501321419147052,-0.37782393688039484,-0.35335436566772405,-0.3856224427702504,2.780045562986011,-0.40126213147986256
-0.4019322617479615,1.6773352947612175,-0.2793094931311413,-0.37494275186420456,-0.3512251554819823,-0.37853878396503227,-0.35492606428724205,-0.3873735486940699,2.8159941006500766,-0.40301306323309305
-0.4045944540493229,1.6524009101014592,-0.2792384827301597,-0.3762955764647691,-0.35227715766676937,-0.3792151359216511,-0.35645606314551603,-0.3890869763101934,2.851559648723967,-0.40472843953056614
-0.4072317098654965,1.627568902019405,-0.2791268988337259,-0.3776031512130906,-0.35328267251406587,-0.3798474319211209,-0.35793919064219804,-0.39075796808529795,2.8866920432458087,-0.40640364918376193
-0.4098406066293636,1.6028502969888336,-0.27896977724046756,-0.378860302495565,-0.35423622406887123,-0.38043011113444436,-0.3593702751768957,-0.3923817664860829,2.921341120253551,-0.4080340810041605
-0.41241772177387226,1.5782561214834345,-0.2787621537489904,-0.3800618566987213,-0.3551323363761849,-0.38095761273253537,-0.3607441451491278,-0.39395361397913664,2.9554567157849654,-0.40961512380326415
-0.4149596327318372,1.553797401976631,-0.27849906415792214,-0.38120264020902184,-0.35596553348102855,-0.38142437588630784,-0.36205562895852417,-0.39546875303111406,2.9889886658780895,-0.41114216639244194
-0.4174629169362065,1.529485164942379,-0.27817554426592395,-0.3822774794129513,-0.3567303394284238,-0.3818248397667201,-0.36329955500471467,-0.39692242610875894,3.0218868065710502,-0.4126105975832184
-0.41992415181992815,1.5053304368545462,-0.2777866298716458,-0.38328120069701654,-0.3574212782634145,-0.38215344354473046,-0.3644707516873069,-0.398309875678704,3.0541009739018854,-0.4140158061871624
-0.4223399148157725,1.4813442441864666,-0.27732735677367115,-0.38420863044763554,-0.35803287403095574,-0.38240462639129724,-0.3655640474058641,-0.3996263442075598,3.0855810039084552,-0.415353181015643
-0.42470678335670975,1.4575376134120077,-0.27679276077064996,-0.3850545950512929,-0.3585596507760469,-0.38257282747728993,-0.3665742705599717,-0.4008670741619813,3.116276732628531,-0.41661811088014034
-0.42702133487566574,1.4339215710050368,-0.27617787766122115,-0.3858139208944733,-0.35899613254375407,-0.38265248597371126,-0.3674962495492595,-0.40202730800869,3.146137996100329,-0.4178059845921789
-0.42928014680549964,1.4105071434391547,-0.27547774324401253,-0.38648143436368354,-0.35933684337905447,-0.38263804105147514,-0.36832481277331297,-0.4031022882143187,3.175114630361886,-0.4189121909631943
-0.43147979657911506,1.3873053571880511,-0.2746873933176741,-0.38705196184540824,-0.359576307326992,-0.38252393188149547,-0.3690547886317619,-0.4040872572455223,3.2031564714512406,-0.41993211880471115
-0.4336168616293934,1.364327238725327,-0.2738018636808226,-0.3875203297260432,-0.359709048432566,-0.38230459763473057,-0.3696810055241251,-0.40497745756897796,3.2302133554060752,-0.42086115692816506
-0.43568791938923823,1.3415838145248493,-0.2728161901320747,-0.3878813643921175,-0.35972959074073163,-0.38197447748218316,-0.3701982918500546,-0.4057681316513184,3.256235118264339,-0.4216946941450139
-0.4376895472915532,1.3190861110603969,-0.2717254084700915,-0.38812989223013794,-0.3596324582965549,-0.38152801059472274,-0.37060147600918025,-0.4064545219591986,3.2811715960642474,-0.42242811926676005
-0.43961832276926405,1.2968451548055704,-0.270524554493512,-0.3882607396265447,-0.3594121751450796,-0.3809596361432632,-0.3708853864010653,-0.4070318709593179,3.304972624843927,-0.4230568211049057
-0.44147082325523,1.2748719722340596,-0.2692086640009306,-0.3882687329678003,-0.35906326533123867,-0.38026379329880733,-0.3710448514252951,-0.40749542111830905,3.3275880406410607,-0.4235761884708866
-0.4432436261823325,1.253177589819554,-0.2677727727909973,-0.38814869864041146,-0.3585802529000759,-0.37943492123226896,-0.3710746994814551,-0.40784041490280476,3.3489676794935086,-0.42398161017616065
-0.44493330898349726,1.2317730340357436,-0.2662119166623622,-0.38789546303084066,-0.35795766189663514,-0.37846745911465085,-0.37096975896919737,-0.4080620947795266,3.369061377439575,-0.4242684750322301
-0.44653644909165013,1.2106693313565842,-0.2645211314136531,-0.3875038525255725,-0.35719001636589365,-0.3773558461167781,-0.3707248582881073,-0.4081557032151295,3.387818970517298,-0.42443217185059723
-0.4480496239396281,1.189877508255588,-0.2626954528434755,-0.38696869351109164,-0.35627184035285087,-0.3760945214096534,-0.3703348258377259,-0.4081164826762018,3.4051902947643597,-0.42446808944271996
-0.44946941096033477,1.1694085912064445,-0.2607299167504906,-0.38628481237381607,-0.35519765790252844,-0.37467792416423507,-0.36979449001768305,-0.4079396756294429,3.421125186218621,-0.424371616620034
-0.45079238758671814,1.1492736066829323,-0.2586195589333262,-0.385447035500297,-0.3539619930599702,-0.37310049355139263,-0.36909867922763073,-0.40762052454155207,3.4355734809183858,-0.42413814219404156
-0.4520151312516596,1.12948358115883,-0.2563594151906101,-0.3844501892770191,-0.35255936987017567,-0.3713566687421288,-0.36824222186711,-0.4071542718791399,3.4484850149018698,-0.4237630549762672
-0.45313421938801834,1.1100495411076494,-0.2539445213209701,-0.383289100090356,-0.3509843123780998,-0.3694408889073575,-0.3672199463357284,-0.4065361601088835,3.459809624206489,-0.4232417437781244
-0.4541462294286758,1.0909825130031692,-0.2513699131230229,-0.38195859432685886,-0.34923134462880867,-0.3673475932180814,-0.36602668103309366,-0.40576143169743784,3.4694971448702816,-0.42256959741107103
-0.4550477388066021,1.0722935233193454,-0.24863062639545186,-0.38045349837303455,-0.34729499066730174,-0.36507122084512567,-0.36465725435876895,-0.40482532911143565,3.4774974129316405,-0.4217420046866538
-0.4558353249547009,1.0539935985296012,-0.24572169693687362,-0.3787686386153233,-0.34516977453860065,-0.3626062109595374,-0.3631064947124063,-0.4037230948175985,3.483760264428337,-0.4207543544163084
-0.456505565305787,1.0360937651077151,-0.24263816054588272,-0.3768988414401875,-0.34285022028772705,-0.35994700273218605,-0.36136923049359115,-0.4024499712825591,3.488235535398232,-0.41960203541149266
-0.457055037292764,1.0186050495273768,-0.23937505302112916,-0.37483893323408957,-0.34033085195963597,-0.3570880353339856,-0.3594402901018867,-0.4010012009729724,3.490873061879185,-0.41828043648370894
-0.45748031834860203,1.0015384782623649,-0.23592741016127405,-0.37258374038353637,-0.3376061935993713,-0.3540237479359831,-0.3573145019369228,-0.3993720263554712,3.4916226799095895,-0.4167849464444373
-0.45777798590618257,0.9849050777865465,-0.2322902677649341,-0.3701280892750125,-0.3346707692519546,-0.35074857970904816,-0.3549866943982849,-0.3975576898967548,3.4904342255273946,-0.41511095410513565
-0.4579446173983426,0.9687158745733448,-0.22845866163072603,-0.3674668062950026,-0.3315191029624076,-0.347256969824139,-0.35245169588558056,-0.3955534340634781,3.487257534770194,-0.41325384827728406
-0.45797679025798566,0.9529818950965385,-0.22442762755728873,-0.3645947178299247,-0.32814571877570753,-0.3435433574521696,-0.34970433479839524,-0.3933545013222517,3.4820424436760256,-0.4112090177723404
-0.4578710819180598,0.937714165829906,-0.22019220134326112,-0.3615066502663078,-0.324545140736876,-0.3396021817640982,-0.34673943953633657,-0.39095613413979713,3.474738788283105,-0.40897185140180703
-0.45762406981146864,0.9229237132471368,-0.2157474187872821,-0.3581974299906143,-0.3207118928909569,-0.3354278819308387,-0.34355183849898996,-0.38835357498276935,3.465296404629381,-0.40653773797716397
-0.45723233137109354,0.9086215638220096,-0.21108831568799058,-0.3546618833893289,-0.3166404992829275,-0.33101489712339394,-0.34013636008598525,-0.3855420663178011,3.4536651287529807,-0.40390206630989134
-0.4566924440297715,0.8948187440281252,-0.20620992784398107,-0.3508948368489584,-0.31232548395776494,-0.3263576665126777,-0.33648783269690785,-0.3825168506115473,3.4397947966914977,-0.4010602252114248
-0.4560009852204505,0.8815262803392621,-0.20110729105391467,-0.34689111675587636,-0.30776137096055756,-0.321450629269604,-0.332601084731321,-0.3792731703307073,3.423635244482881,-0.3980076034932445
-0.4551545323760564,0.868755199229021,-0.1957754411164414,-0.34264554949663406,-0.3029426843362826,-0.31628822456513106,-0.3284709445888545,-0.37580626794189165,3.405136308165524,-0.39473958996685266
-0.45414966292944836,0.8565165271713582,-0.19020941383016687,-0.3381529614577383,-0.29786394812993944,-0.31086489157021724,-0.324092240669116,-0.3721113859117997,3.3842478237772866,-0.3912515734437294
-0.45298295431348556,0.8448212906397856,-0.18440424499371888,-0.33340817902558495,-0.2925196863865498,-0.30517506945573203,-0.31945980137169094,-0.3681837667070864,3.3609196273559405,-0.38753894273535483
-0.451650983961116,0.8336805161079042,-0.17835497040574744,-0.3284060285866808,-0.2869044231511131,-0.29921319739263375,-0.3145684550961425,-0.3640186527943623,3.3351015549395235,-0.3835970866531424
-0.45015032930526555,0.8231052300497588,-0.17205662586488035,-0.32314133652755483,-0.28101268246867317,-0.2929737145519695,-0.30941303024212274,-0.3596112866403267,3.3067434425661624,-0.37942139400861663
-0.44847756777879333,0.8131064589388615,-0.16550424716974543,-0.31760892923464734,-0.2748389883842073,-0.28645106010456445,-0.3039883552092393,-0.354956910711679,3.275795126273806,-0.3750072536132576
-0.44662927681455855,0.8036952292489907,-0.1586928701189927,-0.3118036330944207,-0.2683778649427593,-0.27963967322137684,-0.2982892583970109,-0.3500507674750075,3.242206442100226,-0.3703500542785232
-0.4446020338455092,0.7948825674537474,-0.15161753051122773,-0.3057202744933374,-0.2616238361893064,-0.2725339930734094,-0.2923105682051119,-0.3448880993969672,3.205927226083549,-0.3654451848159157
-0.44239241630454895,0.7866795000268212,-0.14427326414510055,-0.29935367981788197,-0.2545714261688481,-0.2651284588315317,-0.2860471130331055,-0.33946414894430177,3.166907314261902,-0.3602880340368708
-0.43997170959066967,0.7790943910136683,-0.13675647976588712,-0.2927559375719424,-0.2472929329361273,-0.2574994825523369,-0.27955172231928227,-0.33380823474564725,3.125510561744438,-0.3549001802695573
-0.43690453718381317,0.7720091508258697,-0.13087936018484347,-0.28695791367470136,-0.24118321656512176,-0.2511161974356746,-0.27386857887656824,-0.32854006969724736,3.0892703331639737,-0.34976133736528414
-0.4330925117433937,0.7651437675719741,-0.1273108073964413,-0.2823680853936805,-0.23677522045144617,-0.24653630116158176,-0.2694112828904194,-0.32392817522464146,3.0614388089190037,-0.3450919192229174
-0.4290133387199413,0.7583314340004144,-0.1243674293599728,-0.278061861952561,-0.23279453461340083,-0.242413231784111,-0.26524312303779496,-0.31944381746404904,3.0355716134955024,-0.3404974375575298
-0.42483628848137833,0.7515650975108201,-0.12141113197345899,-0.27368405522913974,-0.22875517612432894,-0.23823421176558668,-0.2610042186766304,-0.3148794852023906,3.009128300899544,-0.3358205579508722
-0.4205644625867144,0.7448461244167426,-0.11844373117262386,-0.26923804384964,-0.22466023780183253,-0.2340023238251998,-0.2566978963910449,-0.31023863559038745,2.982132235883661,-0.3310647560764268
-0.4162009625950036,0.7381758810316441,-0.11546704289324694,-0.264727206440285,-0.22051281246360244,-0.2297206506820526,-0.2523274827651578,-0.3055247257789384,2.9546067832008305,-0.3262335076076095
-0.4117488900653221,0.7315557336688983,-0.11248288307108556,-0.26015492162729803,-0.21631599292739612,-0.2253922750553361,-0.24789630438317722,-0.3007412129188536,2.926575307604029,-0.32133028821792475
-0.40721134655670177,0.7249870486422338,-0.10949306764190814,-0.2555245680369689,-0.2120728720108378,-0.22102027966424131,-0.2434076878292668,-0.29589155416089863,2.898061173845967,-0.31635857358089936
-0.40259143362813,0.7184711922651132,-0.1064994125414831,-0.2508395242954764,-0.20778654253157391,-0.21660774722787046,-0.23886495968752364,-0.2909792066558836,2.8690877466792664,-0.31132183936992686
-0.397892252838683,0.7120095308508212,-0.10350373370553445,-0.24610316902902163,-0.2034600973073175,-0.21215776046541457,-0.2342714465421336,-0.2860076275546186,2.8396783908569923,-0.3062235612585118
-0.3931169057474593,0.7056034307128201,-0.10050784706987503,-0.2413188808638944,-0.19909662915580384,-0.20767340209606466,-0.22963047497728262,-0.2809802740079137,2.809856471132033,-0.30106721492013655
-0.3882684939134018,0.6992542581648387,-0.09751356857025106,-0.2364900384263402,-0.19469923089465713,-0.20315775483896736,-0.22494537157706773,-0.27590060316657894,2.7796453522571873,-0.29585627602828346
-0.3833501188955868,0.6929633795203394,-0.09452271414238655,-0.2316200203425156,-0.1902709953415238,-0.1986139014132693,-0.22021946292567485,-0.2707720721814244,2.7490683989850773,-0.2905942202563905
-0.3783648822530461,0.6867321610925181,-0.09153709972208324,-0.2267122052386883,-0.18581501531411693,-0.19404492453816147,-0.21545607560726765,-0.26559813820323797,2.718148976068502,-0.28528452327793996
-0.37331588554481154,0.6805619691951037,-0.08855854124510953,-0.2217699717411259,-0.18133438363017174,-0.1894539069327461,-0.21065853620598762,-0.2603822583828519,2.6869104482607042,-0.27993066076645867
-0.36820623032998157,0.6744541701415585,-0.08558885464721167,-0.21679669847602945,-0.17683219310729026,-0.18484393131625865,-0.20583017130599846,-0.25512788987105406,2.6553761803141285,-0.27453610839536235
-0.3630390181675658,0.6684101302453449,-0.08262985586414695,-0.2117957640696222,-0.17231153656318554,-0.1802180804078901,-0.20097430749146383,-0.24983848981867673,2.62356953698184,-0.26910434183815557
-0.3578173506165516,0.6624312158199253,-0.07968336083166161,-0.20677054714812737,-0.16777550681554843,-0.1755794369266539,-0.19609427134650304,-0.24451751537648558,2.591513883016461,-0.26363883676829847
-0.3525443292359931,0.6565187931786731,-0.07675118548554627,-0.20172442633779042,-0.16322719668200314,-0.17093108359182985,-0.19119338945527975,-0.23916842369526847,2.5592325831707896,-0.2581430688592512
-0.34722305558498867,0.6506742286352285,-0.07383514576156935,-0.19666078026483458,-0.15866969898030714,-0.166276103122609,-0.18627498840195766,-0.2337946719259021,2.526749002197981,-0.25262051378451833
-0.34185663122254795,0.6448988885031426,-0.07093705759547708,-0.1915829875555275,-0.15410610652810686,-0.16161757823809353,-0.18134239477074487,-0.2283997172191965,2.4940865048506566,-0.24707464721756
-0.33644815770768055,0.6391941390957001,-0.06805873692301567,-0.1864944268360702,-0.14953951214304873,-0.1569585916574301,-0.17639893514573846,-0.22298701672589516,2.4612684558815268,-0.24150894483185859
-0.3310007365994627,0.6335613467264523,-0.06520199967996465,-0.18139847673266374,-0.1449730086428458,-0.1523022260997653,-0.17144793611105769,-0.21756002759680815,2.4283182200434794,-0.23592688230087422
-0.3255174694569263,0.628001877709039,-0.06236866180209244,-0.17629851587159795,-0.1404096888452111,-0.14765156428437898,-0.16649272425093287,-0.21212220698278994,2.3952591620894914,-0.23033193529808926
-0.32000145783912526,0.6225170983567452,-0.05956053922515636,-0.17119792287907387,-0.13585264556776888,-0.14300968893037336,-0.16153662614950548,-0.2066770120346284,2.3621146467724508,-0.22472757949698607
-0.3144558033050471,0.6171083749831219,-0.056779447884913736,-0.16610007638131474,-0.13130497162820998,-0.13837968275685064,-0.1565829683908948,-0.2012278999031114,2.32890803884489,-0.2191172905710026
-0.30888360741374576,0.6117770739015427,-0.054027203717121886,-0.161008355004566,-0.12676975984424743,-0.13376462848304627,-0.15163507755926453,-0.19577832773904902,2.295662703059609,-0.2135045441936434
-0.30328797172431976,0.6065245614257364,-0.05130562265753813,-0.1559261373750731,-0.12225010303352768,-0.12916760882810685,-0.14669628023880055,-0.19033175269327351,2.2624020041697612,-0.20789281603839083
-0.2976719977957565,0.6013522038690766,-0.0486165206419531,-0.15085680211903707,-0.11774909401374156,-0.12459170651117901,-0.14176990301364434,-0.18489163191659497,2.2291493069281465,-0.20228558177872724
-0.29203878718708776,0.5962613675449369,-0.04596171360611301,-0.14580372786270335,-0.11326982560255772,-0.12004000425140937,-0.1368592724679374,-0.17946142255975683,2.1959279760872974,-0.1966863170880906
-0.2863914414573676,0.5912534187668683,-0.04334301748575298,-0.14077029323229517,-0.10881539061768919,-0.11551558476803336,-0.13196771518584338,-0.1740445817736136,2.162761376400102,-0.19109849763994102
-0.2807330621656501,0.5863297238484222,-0.040762248216674735,-0.135759876854058,-0.10438888187678241,-0.1110215307801532,-0.1270985577515038,-0.16864456670899752,2.1296728726196257,-0.1855255991077831
-0.2750667508709892,0.5814916491030608,-0.0382212217346245,-0.13077585735421504,-0.09999339219750603,-0.1065609250069599,-0.12225512674910455,-0.16326483451667428,2.096685829498668,-0.17997109716512139
-0.26939560913237237,0.5767405608442466,-0.035721753975359594,-0.12582161335898956,-0.09563201439759528,-0.1021368501676001,-0.1174407487627871,-0.15790884234745395,2.063823611789939,-0.17443846748541603
-0.26372273850885364,0.5720778253854419,-0.03326566087464844,-0.12090052349464919,-0.0913078412946966,-0.0977523889812204,-0.11265875037667072,-0.15258004735214659,2.0311095842460603,-0.16893118574208277
-0.25805124055950923,0.5675048090400203,-0.03085475836825946,-0.11601596638735057,-0.08702396570647863,-0.09341062416705626,-0.10791245817496353,-0.14728190668156227,1.9985671116201864,-0.16345272760862617
-0.25238421684332657,0.5630228781217994,-0.028490862391938876,-0.11117132066340574,-0.08278348045065442,-0.08911463844416545,-0.103205198741807,-0.14201787748651107,1.9662195586652054,-0.158006568758573
-0.2467247689193819,0.5586333989439751,-0.026175788881444007,-0.10636996494901574,-0.0785894783448704,-0.08486751453178343,-0.09854029866134262,-0.13679141691780305,1.934090290133561,-0.152596184865339
-0.241075998346707,0.5543377378200098,-0.02391135377256548,-0.1016152778703594,-0.07444505220681741,-0.0806723351490568,-0.09392108451773407,-0.1316059821262261,1.902202670778319,-0.1472250516023843
-0.23544100668435597,0.5501372610636324,-0.021699373001038413,-0.09691063805374878,-0.07035329485418629,-0.07653218301517661,-0.08935088289514503,-0.12646503026259026,1.8705800653523674,-0.1418966446432579
-0.22982289549131618,0.5460333349882163,-0.01954166250263123,-0.09225942412540711,-0.06631729910462347,-0.07245014084928947,-0.0848330203776948,-0.12137201847770562,1.8392458386083277,-0.13661443966137554
-0.22422476632666388,0.5420273259071351,-0.017440038213123454,-0.08766501471151322,-0.06234015777586421,-0.06842929137049758,-0.08037082354956926,-0.11633040392240446,1.8082233552993543,-0.13138191233021956
-0.2186497207494753,0.5381206001338512,-0.015396316068261306,-0.08313078843833477,-0.05842496368555494,-0.06447271729799198,-0.0759676189949321,-0.11134364374747463,1.77753598017798,-0.12620253832327233
-0.21310086031871567,0.5343145239820934,-0.013412312003802107,-0.07866012393207278,-0.0545748096513865,-0.060583501351008096,-0.0716267332979248,-0.1064151951036818,1.747207077996915,-0.12107979331401619
-0.207581286593439,0.5306104637652354,-0.011489841955503177,-0.0742563998189949,-0.05079278849102753,-0.056764726248692554,-0.06735149304268884,-0.10154851514188046,1.717260013509403,-0.1160171529758891
-0.20209410113274373,0.5270097857965617,-0.009630721859155145,-0.06992299472532437,-0.04708199302214666,-0.053019474710103154,-0.06314522481338791,-0.09674706101290287,1.6877181514681538,-0.11101809298239562
-0.1966424054956395,0.5235138563898012,-0.007836767650493126,-0.06566328727726223,-0.043445516062456946,-0.04935082945451974,-0.05901125519418571,-0.0920142898674925,1.6586048566257006,-0.1060860890070181
-0.1912293012411137,0.5201240418584163,-0.0061097952652744425,-0.06148065610109832,-0.03988645042962702,-0.04576187320104452,-0.05495291076924591,-0.0873536588564594,1.6299434937351087,-0.1012246167232167
