osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
-1.3549493272328572,0.2735139954603838,-0.2368544351192714,-0.023400417553709474,-0.3833818351417717,-0.8083347998855128,-2.212307070835351,0.2012021672626596,-0.6383871981708089,-0.2650019123320302
-1.3548620720519988,0.2736772256441533,-0.23695186968455406,-0.023301967373878796,-0.3834986366912707,-0.8082711313003976,-2.2121040257134794,0.2010376899303168,-0.6384744728825664,-0.2651515734245491
-1.354775299076616,0.27384104574399437,-0.23704532596102723,-0.02320818266903224,-0.3836124936549279,-0.8082073169820347,-2.2119029922699873,0.2008736097173558,-0.6385627611363853,-0.26530111725933114
-1.3546890173263826,0.27400545394815623,-0.23713475976374632,-0.02311911382535392,-0.3837233694275133,-0.8081433659944626,-2.2117040073712957,0.20070993770207046,-0.6386520601990742,-0.2654505312904787
-1.354603235820795,0.2741704484447549,-0.2372201269077001,-0.02303481122907236,-0.38383122740379694,-0.8080792874015863,-2.2115071078833815,0.20054668496274353,-0.6387423673373638,-0.26559980297203856
-1.3545179635790383,0.27433602742190644,-0.23730138320798844,-0.02295532526654931,-0.38393603097843787,-0.8080150902674665,-2.2113123306721327,0.20038386257763552,-0.6388336798179517,-0.2657489197580798
-1.35443320962092,0.27450218906786006,-0.23737848447960008,-0.02288070632396888,-0.3840377435461395,-0.8079507836561195,-2.2111197126039706,0.20022148162504028,-0.6389259949076576,-0.26589786910272695
-1.3543489829659805,0.2746689315707318,-0.23745138653761266,-0.022811004787559597,-0.3841363285016941,-0.8078863766313837,-2.210929290544872,0.20005955318322943,-0.6390193098731789,-0.26604663845999355
-1.3542652926333165,0.2748362531186821,-0.2375200451970816,-0.0227462710436388,-0.3842317492398273,-0.8078218782573199,-2.2107411013609024,0.19989808833048572,-0.6391136219812243,-0.26619521528397083
-1.3541821476426463,0.2750041518999158,-0.23758441627299565,-0.02268655547843501,-0.38432396915517586,-0.8077572975980329,-2.210555181918483,0.19973709814509188,-0.6392089284986135,-0.26634358702877226
-1.354099557013555,0.2751726261025489,-0.23764445558043246,-0.022631908478176754,-0.3844129516424877,-0.8076926437173837,-2.2103715690835024,0.19957659370530845,-0.6393052266920551,-0.26649174114842245
-1.3540175297655388,0.27534167391474185,-0.23770011893449183,-0.022582380429092552,-0.3844986600965328,-0.8076279256793883,-2.2101902997220257,0.19941658608941815,-0.63940251382828,-0.26663966509702375
-1.353936074917872,0.2755112935246995,-0.23775136215011816,-0.022538021717499745,-0.3845810579120368,-0.8075631525480409,-2.2100114107003854,0.19925708637573702,-0.6395007871740854,-0.2667873463286674
-1.3538552014900063,0.27568148312058227,-0.23779814104234465,-0.022498882729626857,-0.38466010848368093,-0.8074983333872909,-2.209834938884647,0.1990981056425145,-0.639600043996158,-0.26693477229738916
-1.3537749185017045,0.2758522408905062,-0.2378404114263155,-0.022465013851746818,-0.38473577520619084,-0.8074334772611769,-2.2096609211409657,0.19893965496801114,-0.6397002815612507,-0.26708193045728024
-1.3536952349722853,0.2760235650225873,-0.23787812911704176,-0.02243646547008815,-0.38480802147429216,-0.8073685932336483,-2.2094893943353178,0.19878174543053184,-0.6398014971361277,-0.2672288082624097
-1.353616159921378,0.2761954537051192,-0.23791124992951218,-0.022413287970834972,-0.3848768106827549,-0.8073036903687658,-2.209320395333947,0.19862438810833716,-0.6399036879875641,-0.26737539316687986
-1.353537702368346,0.276367905126218,-0.2379397296788044,-0.02239553174034903,-0.38494210622626035,-0.8072387777304568,-2.2091539610030075,0.19846759407973202,-0.6400068513822466,-0.2675216726247709
-1.3534598713326407,0.27654091747399967,-0.2379635241799738,-0.022383247164903253,-0.38500387149946746,-0.8071738643826043,-2.2089901282084767,0.19831137442297697,-0.6401109845869057,-0.2676676340900963
-1.3533826758337586,0.27671448893662465,-0.2379825892480314,-0.02237648463063735,-0.3850620698972129,-0.8071089593893577,-2.2088289338166867,0.19815574021633253,-0.640216084868328,-0.26781326501696956
-1.3533061248913292,0.2768886177023422,-0.2379968806980548,-0.022375294523824252,-0.38511666481420015,-0.8070440718147553,-2.2086704146938807,0.19800070253814805,-0.6403221494932998,-0.2679585528595041
-1.3532302275247154,0.2770633019592683,-0.23800635434505502,-0.0223797272307813,-0.38516761964508817,-0.8069792107225915,-2.2085146077057694,0.19784627246661746,-0.6404291757285074,-0.26810348507171344
-1.3531549927533248,0.27723853989551905,-0.23801096600408744,-0.022389833137737014,-0.3852148977846692,-0.8069143851769267,-2.208361549718507,0.19769246108004568,-0.6405371608406485,-0.26824804910765554
-1.35308042959692,0.27741432969929924,-0.2380106714902075,-0.02240566263091992,-0.3852584626276023,-0.8068496042417994,-2.208211277598604,0.19753927945675986,-0.6406461020965537,-0.26839223242149934
-1.353006547074731,0.2775906695587249,-0.23800542661842616,-0.02242726609655854,-0.3852982775686131,-0.806784876981137,-2.208063828212037,0.19738673867495393,-0.6407559967629206,-0.2685360224672806
-1.352933354206387,0.2777675576620897,-0.23799518720384327,-0.022454693920970215,-0.38533430600253826,-0.8067202124590223,-2.20791923842496,0.19723484981298833,-0.64086684210658,-0.268679406699035
-1.35286086001134,0.27794499219742086,-0.23797990906146982,-0.022487996490427875,-0.38536651132397015,-0.8066556197392938,-2.207777545103262,0.1970836239491014,-0.6409786353941849,-0.26882237257086494
-1.3527890735089088,0.2781229713528788,-0.2379595480062946,-0.022527224191115636,-0.3853948569276122,-0.80659110788599,-2.2076387851131862,0.19693307216154254,-0.6410913738924107,-0.26896490753682833
-1.3527180037189446,0.2783014933167127,-0.23793405985341742,-0.02257242740926202,-0.3854193062083233,-0.8065266859632159,-2.2075029953211533,0.19678320552867223,-0.6412050548681769,-0.26910699905104973
-1.3526476596607218,0.2784805562769943,-0.2379034004178937,-0.022623656531184366,-0.3854398225607625,-0.8064623630348544,-2.207370212592963,0.19663403512870659,-0.6413196755881367,-0.26924863456756487
-1.3525780503535145,0.2786601584220172,-0.23786752551473445,-0.02268096194315561,-0.3854563693795887,-0.8063981481648552,-2.2072404737947693,0.19648557203991723,-0.6414352333190321,-0.2693898015404317
-1.3525091848171744,0.278840297939853,-0.23782639095899505,-0.02274439403131545,-0.3854689100596165,-0.8063340504172789,-2.207113815792816,0.19633782734062022,-0.641551725327616,-0.2695304874237747
-1.3524410720710645,0.2790209730185733,-0.23777995256573092,-0.022814003182025644,-0.3854774079955048,-0.8062700788560528,-2.20699027545308,0.19619081210908718,-0.6416691488806414,-0.2696706796716297
-1.352373721134681,0.27920218184651624,-0.23772816614997527,-0.02288983978151471,-0.3854818265820015,-0.8062062425452821,-2.2068698896418937,0.19604453742358974,-0.6417875012448504,-0.269810365738099
-1.3523071410273868,0.2793839226117978,-0.2376709875267391,-0.02297195421596676,-0.3854821292138988,-0.8061425505488717,-2.2067526952254113,0.19589901436239954,-0.6419067796869626,-0.26994953307724057
-1.3522413407687228,0.27956619350244516,-0.2376083725110778,-0.02306039687174355,-0.38547827928578915,-0.8060790119307049,-2.2066387290694323,0.1957542540037882,-0.6420269814737534,-0.2700881691431123
-1.3521763293783184,0.27974899270679643,-0.237540276918069,-0.023155218135029187,-0.3854702401924426,-0.806015635754953,-2.2065280280402,0.1956102674260496,-0.6421481038719645,-0.27022626138983874
-1.3521121158756255,0.2799323184129676,-0.2374666565627681,-0.0232564683920522,-0.38545797532865134,-0.8059524310855881,-2.2064206290042243,0.19546706570748862,-0.6422701441483603,-0.27036379727147786
-1.352048709280007,0.28011616880903034,-0.2373874672601195,-0.023364198029174332,-0.38544144808903,-0.8058894069864708,-2.2063165688273045,0.19532465992634362,-0.6423930995695937,-0.2705007642420654
-1.3519861186108706,0.28030054208318944,-0.2373026648252674,-0.023478457432535293,-0.3854206218683709,-0.8058265725216174,-2.206215884375329,0.19518306116089734,-0.6425169674024955,-0.27063714975570363
-1.3519243528879787,0.28048543642369417,-0.23721220507324503,-0.023599296988408014,-0.3853954600613996,-0.8057639367550218,-2.2061186125148957,0.1950422804894436,-0.6426417449137967,-0.2707729412664728
-1.3518634211306946,0.28067085001866054,-0.23711604381901896,-0.023726767083065425,-0.3853659260627973,-0.8057015087507668,-2.206024790112071,0.19490232899024296,-0.642767429370239,-0.27090812622847515
-1.35180333235847,0.2808567810561602,-0.23701413687768902,-0.02386091810278046,-0.3853319832673341,-0.8056392975728133,-2.205934454032654,0.19476321774161143,-0.6428940180385645,-0.2710426920957465
-1.351744095590801,0.28104322772448675,-0.2369064400642884,-0.02400180043378164,-0.3852935950697134,-0.8055773122850662,-2.2058476411428884,0.19462495782178735,-0.6430215081854707,-0.27117662632233364
-1.35168571984714,0.28123018821171186,-0.23679290919387253,-0.024149464462297487,-0.3852507248645942,-0.8055155619515642,-2.205764388309017,0.19448756030906456,-0.6431498970777882,-0.2713099163623722
-1.3516282141472047,0.28141766070599594,-0.23667350008147459,-0.024303960574645345,-0.385203336046791,-0.8054540556362344,-2.2056847323973727,0.1943510362817369,-0.6432791819822814,-0.2714425496699424
-1.3515715875102252,0.28160564339554384,-0.2365481685421278,-0.024465339157053734,-0.38515139201100723,-0.8053928024031265,-2.2056087102737543,0.19421539681803157,-0.6434093601655366,-0.2715745136990688
-1.3515158489555645,0.2817941344685604,-0.23641687039086534,-0.02463365059570677,-0.38509485615192407,-0.8053318113162344,-2.2055363588043164,0.19408065299628685,-0.6435404288943625,-0.2717057959038316
-1.3514610075031186,0.2819831321131616,-0.23627956144278706,-0.02480894527692179,-0.3850336918643338,-0.8052710914395966,-2.2054677148553914,0.19394681589477436,-0.6436723854356563,-0.2718363837383442
-1.3514070721722948,0.28217263451741914,-0.23613619751288173,-0.02499127358697173,-0.3849678625428732,-0.8052106518371183,-2.2054028152927785,0.19381389659174353,-0.6438052270559602,-0.2719662646566756
-1.3513540519822786,0.2823626398696266,-0.23598673441618256,-0.0251806859120407,-0.3848973315823345,-0.8051505015727045,-2.20534169698281,0.1936819061654882,-0.6439389510221272,-0.27209542611286164
-1.3513019559526551,0.2825531463579001,-0.23583112796774497,-0.025377232638446046,-0.384822062377399,-0.8050906497104382,-2.2052843967916402,0.19355085569428,-0.6440735546008769,-0.2722238555610046
-1.3512507931030981,0.28274415217039994,-0.23566933398266876,-0.025580964152371877,-0.3847420183228145,-0.8050311053143577,-2.205230951585335,0.19342075625639055,-0.6442090350589069,-0.2723515404551957
-1.3512005724530152,0.28293565549528665,-0.23550130827594273,-0.025791930840135535,-0.38465716281328444,-0.8049718774483683,-2.2051813982301383,0.1932916189301248,-0.6443453896630258,-0.27247846824945965
-1.3511513030219913,0.28312765452072064,-0.2353270066625779,-0.026010183087965544,-0.3845674592435566,-0.8049129751765971,-2.2051357735922927,0.1931634547937766,-0.6444826156800421,-0.27260462639795424
-1.3511029938292118,0.28332014743486233,-0.23514638495769624,-0.026235771282090425,-0.3844728710083123,-0.8048544075628605,-2.2050941145374203,0.19303627492556208,-0.6446207103765422,-0.272730002354693
-1.351055653894262,0.28351313242587217,-0.2349593989762866,-0.02646874580882752,-0.3843733615022993,-0.8047961836711082,-2.2050564579318532,0.19291009040379725,-0.6447596710193348,-0.27285458357373393
-1.3510092922368155,0.283706607681955,-0.23476600453338214,-0.026709157054360944,-0.38426889412028764,-0.8047383125654672,-2.2050228406419237,0.19278491230676487,-0.6448994948752285,-0.2729783575091904
-1.35096391787628,0.2839005713912268,-0.2345661574440605,-0.026957055404919217,-0.3841594322569142,-0.8046808033099762,-2.204993299533875,0.19266075171275876,-0.645040179210854,-0.2731013116151426
-1.350919539832196,0.2840950217418481,-0.2343598135233771,-0.02721249124686409,-0.38404493930692674,-0.8046236649685401,-2.2049678714735954,0.19253761970000616,-0.6451817212930422,-0.27322343334565957
-1.3508761671238823,0.2842899569219792,-0.2341469285863207,-0.027475514966424086,-0.38392537866507315,-0.8045669066050198,-2.204946593326884,0.1924155273467898,-0.6453241183884906,-0.273344710154777
-1.3508338087708793,0.28448537511978067,-0.2339274584479467,-0.02774617694973891,-0.38380071372610125,-0.8045105372835426,-2.2049295019604287,0.19229448573147012,-0.6454673677639855,-0.2734651294966084
-1.3507924737927723,0.28468127452350167,-0.23370135892337718,-0.02802452758317031,-0.38367090788469227,-0.8044545660681468,-2.2049166342403836,0.19217450593225216,-0.6456114666862689,-0.27358467882525606
-1.3507521712090131,0.28487765332121384,-0.23346858582757868,-0.028310617252946813,-0.38353592453552743,-0.8043990020226488,-2.2049080270324595,0.19205559902741864,-0.6457564124220827,-0.2737033455947335
-1.3507129100390536,0.2850745097010332,-0.23322909497554,-0.028604496345252528,-0.383395727073399,-0.8043438542111758,-2.204903717202633,0.19193777609527451,-0.6459022022381022,-0.27382111725913205
-1.3506746993023455,0.285271841851209,-0.2329828421824054,-0.028906215246449207,-0.38325027889303254,-0.8042891316977663,-2.204903741617681,0.1918210482140803,-0.6460488334011361,-0.2739379812725762
-1.3506375480184296,0.2854696479599461,-0.23272978326320803,-0.029215824342765373,-0.38309954338910934,-0.8042348435462365,-2.2049081371436685,0.19170542646214095,-0.6461963031779927,-0.27405392508910165
-1.3506014652068465,0.2856679262153161,-0.23246987403295893,-0.02953337402038514,-0.38294348395637723,-0.804180998820625,-2.2049169406462177,0.19159092191768368,-0.6463446088352365,-0.2741689361627664
-1.3505664598869593,0.28586667480543504,-0.2322030703066913,-0.029858914665581437,-0.3827820639894952,-0.8041276065849257,-2.204930188991483,0.19147754565902453,-0.6464937476397203,-0.27428300194765054
-1.3505325410782643,0.28606589191859655,-0.23192932789946052,-0.03019249666467161,-0.38261524688325554,-0.8040746759031769,-2.2049479190458854,0.19136530876444624,-0.646643716858275,-0.27439610989785646
-1.350499717800524,0.2862655757429611,-0.23164860262634424,-0.030534170403839767,-0.38244299603245047,-0.8040222158393728,-2.204970167675935,0.19125422231222045,-0.6467945137575537,-0.2745082474674754
-1.350467999072924,0.2864657244665558,-0.23136085030230902,-0.030883986269358843,-0.3822652748316502,-0.8039702354574629,-2.2049969717469864,0.19114429738062988,-0.6469461356042316,-0.27461940211053193
-1.3504373939149161,0.28666633627758564,-0.2310660267424547,-0.03124199464754618,-0.3820820466756025,-0.8039187438213524,-2.2050283681253724,0.19103554504790177,-0.6470985796651174,-0.27472956128109516
-1.350407911346263,0.2868674093643442,-0.23076408776183666,-0.03160824592454148,-0.38189327495914416,-0.8038677499951241,-2.2050643936776915,0.19092797639239656,-0.6472518432069752,-0.2748387124333118
-1.350379560386239,0.28706894191490306,-0.23045498917546592,-0.031982790486617674,-0.3816989230769341,-0.8038172630428608,-2.205105085269654,0.1908216024923859,-0.6474059234965912,-0.27494684302121764
-1.3503523500542514,0.2872709321173339,-0.23013868679837568,-0.032365678720092106,-0.38149895442365356,-0.8037672920283789,-2.205150479767237,0.19071643442607478,-0.6475608178006853,-0.27505394049884835
-1.3503262893701073,0.28747337815988594,-0.22981513644562135,-0.0327569610111933,-0.3812933323940504,-0.8037178460156724,-2.205200614036862,0.19061248327179037,-0.647716523385844,-0.2751599923203285
-1.3503013873531255,0.287676278230764,-0.22948429393225833,-0.03315668774614977,-0.3810820203828724,-0.8036689340688241,-2.2052555249446826,0.1905097601078154,-0.6478730375189867,-0.27526498593973825
-1.350277653022669,0.2878796305180842,-0.22914611507331983,-0.03356490931123446,-0.3808649817848231,-0.8036205652517836,-2.205315249356765,0.1904082760124104,-0.6480303574668556,-0.2753689088111133
-1.3502550953985004,0.28808343320996244,-0.22880055568388347,-0.03398167609267588,-0.3806421799946502,-0.8035727486285449,-2.205379824139264,0.1903080420638914,-0.6481884804961924,-0.27547174838855604
-1.3502337234998052,0.28828768449464803,-0.22844757157889362,-0.034407038476791385,-0.38041357840701284,-0.8035254932630576,-2.2054492861581565,0.19020906934048565,-0.6483474038736281,-0.27557349212613547
