osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
0.5139591929222753,0.5143425382265754,0.5120280527174711,0.514354007141371,0.5145557177265392,0.5138058167462933,0.5138991043330154,0.5129788986860895,0.5154078583671673,0.5142865893012161
0.5139587592590811,0.5143204673604185,0.5121337383699354,0.5143317419689097,0.5145250178919536,0.5138125073760325,0.5139020939314065,0.5130339968039799,0.5153307655048511,0.5142686877017688
0.5139582973278767,0.514297665085417,0.5122427511850199,0.5143087501813692,0.5144934048875172,0.5138193613659414,0.5139051650515203,0.5130908729904959,0.5152512921217323,0.5142502159714013
0.5139578087048235,0.5142741760074454,0.5123548861851359,0.5142850762037909,0.514460935725447,0.5138263680222632,0.513908312518474,0.5131494182892382,0.5151695853809368,0.5142312091304113
0.5139572949661719,0.5142500447324228,0.5124699383927636,0.5142607644613051,0.5144276674178272,0.5138335166514629,0.5139115311574738,0.5132095237438072,0.5150857924454577,0.5142117021994075
0.5139567576879056,0.5142253158662236,0.5125877028303291,0.5142358593788199,0.5143936569766527,0.5138407965599168,0.5139148157936813,0.513271080397848,0.515000060478199,0.5141917301988208
0.513956198446186,0.514200034014678,0.5127079745202003,0.5142104053812879,0.514358961414052,0.5138481970538678,0.5139181612521249,0.5133339792949609,0.5149125366421092,0.5141713281488602
0.5139556188171301,0.5141742437837049,0.5128305484848036,0.5141844468938395,0.5143236377420646,0.5138557074396033,0.5139215623579663,0.5133981114787023,0.5148233681001813,0.5141505310700456
0.5139550203769438,0.5141479897792678,0.5129552197466094,0.5141580283413827,0.5142877429728632,0.513863317023544,0.5139250139364115,0.5134633679928058,0.5147327020153636,0.5141293739828967
0.5139544047016997,0.5141213166071523,0.5130817833280427,0.514131194148959,0.5142513341184873,0.5138710151120662,0.513928510812578,0.5135296398809164,0.5146406855506935,0.5141078919077113
0.513953773367426,0.5140942688732331,0.5132100342514808,0.5141039887416099,0.5142144681909322,0.5138787910114573,0.5139320478116272,0.513596818186457,0.5145474658691196,0.5140861198649205
0.5139531279504173,0.514066891183429,0.5133397675393488,0.5140764565441991,0.5141772022024149,0.5138866340280046,0.5139356197586764,0.5136647939531169,0.5144531901335014,0.5140640928749551
0.5139524700267462,0.5140392281436146,0.5134707782141174,0.5140486419819013,0.5141395931649306,0.5138945334681289,0.513939221478843,0.51373345822463,0.5143580055069652,0.5140418459582019
0.5139518011724853,0.5140113243597089,0.5136028612982041,0.514020589479669,0.5141016980906077,0.5139024786382063,0.5139428477973329,0.5138027020445524,0.5142620591524594,0.5140194141351362
0.5139511229637961,0.5139832244375864,0.513735811813984,0.5139923434624105,0.5140635739914856,0.513910458844391,0.5139464935392635,0.5138724164563957,0.514165498232888,0.5139968324261446
0.5139504369767511,0.5139549729830772,0.5138694247838915,0.513963948355256,0.514025277879604,0.5139184633931482,0.5139501535296631,0.5139424925038494,0.5140684699111997,0.5139741358515693
0.5139497447876007,0.513926614602056,0.514003495230389,0.5139354485831582,0.5139868667672243,0.513926481590854,0.5139538225938267,0.5140128212306028,0.5139711213503873,0.5139513594319745
0.513949047972373,0.5138981939004861,0.5141378181758832,0.513906888571114,0.5139483976662529,0.5139345027437958,0.5139574955568715,0.5140832936801232,0.513873599713488,0.5139285381877023
0.5139483481072293,0.5138697554842864,0.5142721886428142,0.5138783127441648,0.5139099275888626,0.5139425161583056,0.5139611672438704,0.5141538008961888,0.5137760521634949,0.5139057071391395
0.5139476467682869,0.5138413439591982,0.5144064016535554,0.5138497655272634,0.5138715135470928,0.5139505111406706,0.513964832479985,0.5142242339223113,0.5136786258632675,0.513882901306717
0.5139469455315737,0.5138130039311406,0.514540252230547,0.513821291345451,0.5138332125529388,0.513958476997356,0.513968486090377,0.5142944838020469,0.5135814679757544,0.5138601557108657
0.5139462459733846,0.5137847800060324,0.5146735353962484,0.5137929346236803,0.5137950816187065,0.5139664030346047,0.5139721229002525,0.5143644415791737,0.513484725663993,0.5138375053719724
0.5139455496698808,0.5137567167898371,0.5148060461730775,0.5137647397870371,0.5137571777563466,0.5139742785587931,0.5139757377346399,0.5144339982972035,0.5133885460910204,0.5138149853105123
0.5139448581969575,0.5137288588883404,0.5149375795834216,0.513736751260474,0.5137195579778542,0.5139820928762084,0.5139793254187008,0.5145030449997812,0.5132930764197852,0.5137926305468721
0.5139441731308203,0.5137012509073724,0.5150679306496958,0.5137090134689437,0.5136822792954021,0.5139898352932271,0.513982880777597,0.5145714727305073,0.5131984638131026,0.5137704761013939
0.5139434960477196,0.5136739374528965,0.5151968943943763,0.5136815708375764,0.5136453987211631,0.5139974951162252,0.5139863986364901,0.514639172532938,0.5131048554340545,0.5137485569945976
0.5139428285236836,0.5136469631308316,0.5153242658398893,0.5136544677913246,0.5136089732670879,0.5140050616514458,0.5139898738205417,0.5147060354508515,0.513012398445678,0.5137269082469142
0.5139421721348736,0.5136203725470079,0.5154498400086027,0.5136277487551855,0.5135730599452604,0.5140125242053095,0.5139933011548248,0.5147719525277594,0.512921240010833,0.5137055648786859
0.5139415284573623,0.5135942103072999,0.5155734119229427,0.5136014581541115,0.5135377157678533,0.5140198720841482,0.5139966754644565,0.514836814807218,0.5128315272925121,0.5136845619102548
0.5139408990673111,0.5135685210175822,0.515694776605391,0.5135756404131442,0.5135029977468175,0.5140270945942493,0.5139999915746873,0.5149005133329165,0.5127434074537529,0.5136639343621852
0.5139402855408814,0.5135433492838182,0.5158137290783626,0.5135503399573249,0.51346896289437,0.5140341810419891,0.5140032443106346,0.5149629391485444,0.5126570276574594,0.5136437172548636
0.5139396894541459,0.5135187397118379,0.5159300643642173,0.5135256012116507,0.5134356682225949,0.5140411207336992,0.5140064284973711,0.5150239832975689,0.5125725350666244,0.5136239456086766
0.5139391123832215,0.5134947369074272,0.5160435774854089,0.5135014686010742,0.5134031707433984,0.5140479029756673,0.5140095389600585,0.5150835368236351,0.5124900768441965,0.5136046544440109
0.5139385559042697,0.5134713854766382,0.5161540634643941,0.5134779865505923,0.5133715274689976,0.5140545170743582,0.5140125705238585,0.5151414907704766,0.5124098001531241,0.5135858787812975
0.5139380215934519,0.5134487300253454,0.5162613173235908,0.5134551994853354,0.5133407954114766,0.5140609523360151,0.5140155180139772,0.5151977361816495,0.5123318521564446,0.513567653641056
0.5139375110267963,0.5134268151592902,0.5163651340853892,0.5134331518302115,0.5133110315829192,0.5140671980669254,0.5140183762554429,0.5152521641007102,0.5122563800171509,0.5135500140435401
0.5139370257804643,0.5134056854843916,0.5164653087721932,0.5134118880101735,0.5132822929953651,0.5140732435735096,0.514021140073373,0.5153046655712146,0.5121835308981026,0.5135329950092249
0.5139365674306617,0.5133853856066573,0.5165616364064957,0.5133914524503069,0.5132546366608537,0.5140790781620996,0.5140238042930623,0.5153551316369853,0.5121134519623372,0.5135166315586304
0.5139361375534612,0.513365960131873,0.5166539120107089,0.513371889575609,0.5132281195916022,0.5140846911390717,0.5140263637395837,0.5154034533415341,0.5120462903728917,0.5135009587120543
0.5139357377249354,0.5133474536659133,0.5167419306072008,0.5133532438110766,0.5132027987995613,0.5140900718106689,0.51402881323801,0.5154495217284172,0.5119821932925817,0.5134860114898832
0.5139353695212456,0.5133299108146527,0.5168254872184169,0.5133355595816624,0.5131787312969038,0.5140952094832674,0.5140311476135473,0.5154932278413238,0.5119213078843998,0.5134718249125925
0.5139350345185978,0.5133133761840547,0.5169043768668113,0.5133188813124523,0.5131559740956693,0.5141000934632434,0.5140333616913129,0.5155344627238545,0.5118637813114724,0.5134584340006576
0.5139347342929756,0.5132978943799937,0.5169783945747825,0.5133032534284432,0.5131345842078971,0.5141047130568399,0.5140354502964684,0.5155731174196099,0.511809760736659,0.5134458737744207
0.513934470420585,0.5132835100083,0.517047335364787,0.5132887203545877,0.5131146186458491,0.514109057570522,0.5140374082541754,0.5156090829722348,0.5117593933229525,0.5134341792543129
0.5139342444775874,0.513270267674848,0.5171109942592012,0.5132753265158829,0.5130961344213869,0.5141131163105328,0.5140392303895513,0.5156422504252856,0.5117128262333015,0.5134233854607206
0.5139340580400553,0.5132582119855122,0.5171691662804456,0.5132631163373702,0.5130791885465946,0.5141168785832484,0.514040911527669,0.515672510822407,0.51167020663061,0.5134135274141194
0.5139339126841058,0.5132473875462562,0.517221646450991,0.513252134244091,0.5130638380337338,0.5141203336950007,0.5140424464937787,0.5156997552072884,0.5116316816780042,0.5134046401348513
0.5139338099859003,0.5132378389629544,0.5172682297932468,0.5132424246609979,0.5130501398948439,0.5141234709521214,0.5140438301129979,0.515723874623486,0.5115973985384326,0.5133967586433918
0.5139337515215558,0.5132296108413481,0.5173087113296115,0.5132340320130435,0.5130381511418758,0.5141262796609869,0.514045057210355,0.5157447601146004,0.5115675043747103,0.513389917960172
0.513933738867145,0.5132227477874896,0.5173428860825141,0.5132270007253137,0.5130279287870021,0.5141287491278401,0.5140461226111448,0.5157623027241875,0.5115421463499192,0.5133841531054895
0.5139337735988736,0.5132172944072533,0.5173705490743974,0.5132213752228498,0.5130195298423068,0.5141308686591017,0.5140470211404846,0.5157763934959814,0.5115214716270522,0.5133794990999085
0.5139338572928587,0.5132132953063806,0.5173914953276987,0.5132171999305601,0.5130130113198295,0.514132627561148,0.5140477476234473,0.5157869234735823,0.5115056273690133,0.5133759909638158
0.5139339915251728,0.5132107950908793,0.5174055198647998,0.513214519273486,0.5130084302316984,0.5141340151401774,0.5140482968851945,0.5157937837005466,0.5114947607387954,0.513373663717509
0.5139341778719331,0.5132098383665795,0.5174124177081157,0.5132133776766246,0.5130058435899976,0.5141350207026107,0.5140486637508435,0.5157968652204747,0.5114890188993915,0.5133725523814636
0.5139344179093897,0.5132104697393558,0.5174119838801283,0.5132138195650171,0.5130053084067665,0.5141356335548242,0.5140488430455559,0.5157960590770561,0.51148854901375,0.5133726919761994
0.5139347132135708,0.5132127338152159,0.517404013403247,0.5132158893636607,0.5130068816941336,0.5141358430031051,0.5140488295945822,0.5157912563138911,0.5114934982448638,0.5133741175220585
0.513935065360549,0.5132166751999012,0.5173883012998537,0.5132196314974635,0.5130106204641383,0.5141356383538298,0.5140486182229509,0.515782347974536,0.5115040137557259,0.5133768640394276
0.5139354759265302,0.5132223384992418,0.5173646425923772,0.5132250903915114,0.5130165817288201,0.5141350089132413,0.5140482037557348,0.5157692251026802,0.5115202427091958,0.5133809665486933
0.5139359464876758,0.5132297683192899,0.51733283230328,0.5132323104708458,0.5130248225003964,0.5141339439877601,0.5140475810181844,0.5157517787419241,0.5115423322683554,0.5133864600703308
0.5139364786201028,0.51323900926592,0.5172926654549992,0.5132413361604193,0.5130353997909065,0.5141324328837626,0.5140467448355057,0.5157298999358684,0.5115704295961532,0.5133933796248158
0.513937073899795,0.5132501059449179,0.5172439370699,0.513252211885229,0.5130483706123012,0.5141304649074918,0.5140456900326829,0.5157034797280691,0.5116046818554931,0.5134017602324459
0.5139377339029583,0.5132631029621582,0.5171864421704031,0.5132649820702717,0.5130637919767533,0.5141280293652795,0.5140444114348774,0.5156724091622156,0.5116452362094126,0.5134116369136965
0.5139384602058428,0.5132780449235597,0.5171199757789846,0.513279691140589,0.5130817208964356,0.5141251155635462,0.5140429038673844,0.5156365792819084,0.5116922398208601,0.5134230446889543
0.5139392543844323,0.5132949764350414,0.5170443329180652,0.5132963835212223,0.513102214383343,0.514121712808624,0.5140411621551877,0.5155958811307926,0.5117458398528285,0.5134360185786946
0.5139401180148884,0.5133139421024779,0.5169593086100266,0.5133151036371242,0.5131253294495597,0.5141178104068,0.514039181123449,0.5155502057524686,0.5118061834682663,0.5134505936032596
0.5139410526733723,0.5133349865316994,0.5168646978773006,0.5133358959132472,0.5131511231070807,0.5141133976644507,0.5140369555973745,0.5154994441904481,0.5118734178301221,0.5134668047830804
0.5139420599359124,0.5133581543286692,0.5167602957423412,0.5133588047746773,0.5131796523680787,0.5141084638878635,0.5140344804020813,0.515443487488465,0.5119476901013886,0.5134846871386323
0.5139431413787143,0.513383490099173,0.5166458972275412,0.5133838746463226,0.5132109742447266,0.51410299838337,0.5140317503626868,0.5153822266901642,0.5120291474450589,0.5135042756902131
0.5139442985779841,0.5134110384491741,0.5165212973553712,0.5134111499533134,0.5132451457489751,0.5140969904574355,0.5140287603043969,0.5153155528391018,0.5121179370241258,0.513525605458387
0.5139455331097054,0.5134408439845473,0.5163862911481965,0.5134406751206466,0.513282223892908,0.5140904294162585,0.5140255050522402,0.5152433569788339,0.512214206001449,0.5135487114635406
0.5139468465500396,0.5134729513111225,0.5162406736284431,0.5134724945731861,0.5133222656886538,0.5140833045662152,0.5140219794313783,0.51516553015305,0.5123181015400657,0.5135736287259718
0.5139482404751039,0.5135074050348631,0.5160842398185872,0.5135066527360621,0.5133653281482964,0.5140756052137263,0.514018178267106,0.5150819634053505,0.5124297708030134,0.5136003922661114
0.5139497164610596,0.513544249761555,0.5159167847410273,0.5135431940342716,0.5134114682839197,0.5140673206649904,0.5140140963844075,0.5149925477793804,0.5125493609531517,0.5136290371045238
0.5139512760840681,0.5135835300971614,0.5157381034181674,0.5135821628927228,0.5134607431075633,0.5140584402264281,0.5140097286084,0.5148971743186959,0.5126770191534735,0.513659598261551
0.5139529209201577,0.5136252906475125,0.5155479908724336,0.5136236037365016,0.5135132096313111,0.5140489532043713,0.5140050697643783,0.5147957340668974,0.5128128925670161,0.5136921107575354
0.5139546525455341,0.5136695760185273,0.5153462421262633,0.5136675609906494,0.513568924867247,0.5140388489051073,0.5140001146774154,0.5146881180677187,0.5129571283566392,0.5137266096129967
0.5139564725363144,0.5137164308161246,0.515132652202116,0.5137140790801187,0.5136279458275439,0.5140281166350569,0.513994858172584,0.5145742173647161,0.5131098736854245,0.513763129848277
0.5139583824685712,0.5137658996460903,0.5149070161223512,0.5137632024298622,0.5136903295241968,0.5140167457005518,0.5139892950750902,0.5144539230014455,0.5132712757163205,0.5138017064838074
0.5139603839184659,0.5138180271143877,0.5146691289093897,0.5138149754649213,0.5137561329692897,0.514004725407835,0.5139834202100513,0.5143271260215965,0.5134414816122312,0.5138423745400189
0.5139624784621155,0.513872857826847,0.5144187855857185,0.5138694426103374,0.5138254131749065,0.5139920450632829,0.5139772284026289,0.514193717468725,0.5136206385361497,0.5138851690373425
0.5139646676756371,0.5139304363894315,0.5141557811737418,0.513926648291152,0.5138982271531756,0.5139786939733604,0.5139707144780292,0.5140535883864761,0.5138088936511132,0.5139301249961647
0.5139669531352364,0.5139908074079269,0.5138799106958358,0.5139866369322732,0.5139746319161365,0.5139646614442661,0.5139638732612806,0.5139066298184947,0.5140063941200701,0.5139772774369167
0.5139693364169418,0.5140540154882522,0.5135909691744489,0.5140494529586981,0.5140546844757843,0.5139499367822875,0.5139566995774558,0.5137527328083369,0.5142132871058802,0.5140266613799849
0.5139718190969145,0.5141201052363265,0.5132887516320295,0.5141151407955125,0.5141384418443806,0.5139345092938896,0.5139491882518943,0.5135917883996477,0.5144297197716252,0.5140783118458003
0.513974402751316,0.5141891212579797,0.5129730530909982,0.5141837448676689,0.514225961033965,0.5139183682854487,0.5139413341096688,0.513423687636072,0.514655839280298,0.5141322638548829
0.5139770889561746,0.5142611081591753,0.512643668573759,0.5142553096002089,0.5143172990564882,0.5139015030631633,0.5139331319758966,0.5132483215612549,0.5148917927947583,0.5141885524274858
0.513979879287696,0.5143361105456989,0.5123003931027104,0.5143298794181295,0.5144125129240784,0.5138839029334097,0.513924576675695,0.5130655812186635,0.5151377274780433,0.5142472125840403
0.5139829979540878,0.5144136338179006,0.5119494462351964,0.5144066800253366,0.5145090840574351,0.5138663347624473,0.5139161226175304,0.5128777376825155,0.5153884041754875,0.5143073348398364
0.5139880994654789,0.5144881660518852,0.5116463724271242,0.5144780659621873,0.5145855237774111,0.5138550817589849,0.513911448689397,0.5127063903314966,0.5155980250043157,0.5143606026996483
0.5139950651102954,0.5145557738443163,0.5114096237034849,0.5145400950075985,0.514636620154274,0.5138511449368277,0.5139110486994003,0.5125612430525894,0.5157532807821497,0.5144038808773121
0.514001959378918,0.5146182638616548,0.5111982789351543,0.5145968961430825,0.5146802702449715,0.5138487306358019,0.5139114313941207,0.5124290940832221,0.5158899545572027,0.5144428969340087
0.514008400886734,0.5146764226806599,0.5110020420693501,0.5146497296839136,0.514720672817548,0.5138465528498504,0.5139118333742587,0.5123062225454778,0.5160167485116496,0.5144791507487589
0.5140143982807377,0.5147303333578268,0.510820622489036,0.5146986717572855,0.5147578906222527,0.5138446069233193,0.5139122541805374,0.5121924503300068,0.5161338528415715,0.5145126953854717
0.5140199602080564,0.5147800789497836,0.5106537295772096,0.5147437984902581,0.514791986409513,0.5138428882004664,0.5139126933537685,0.5120875993275931,0.5162414577432273,0.5145435839083223
0.51402509531564,0.5148257425130698,0.5105010727168097,0.5147851860099362,0.5148230229296669,0.5138413920255935,0.5139131504346306,0.5119914914289314,0.5163397534128311,0.5145718693811752
0.5140298122506604,0.5148674071041803,0.5103623612908198,0.5148229104434243,0.5148510629330527,0.5138401137430026,0.5139136249638909,0.5119039485245391,0.516428930046553,0.5145976048679834
0.5140341196602005,0.5149051557796991,0.5102373046822678,0.5148570479178716,0.5148761691699644,0.5138390486969957,0.5139141164823169,0.5118247925052,0.5165091778407405,0.5146208434329225
0.5140380261911659,0.5149390715962099,0.5101256122741343,0.5148876745603381,0.5148984043907845,0.5138381922318747,0.5139146245306758,0.5117538452616976,0.5165806869915635,0.5146416381398566
0.514041540490684,0.5149692376102077,0.5100269934493556,0.5149148664979286,0.5149178313459402,0.5138375396919415,0.5139151486496019,0.5116909286845939,0.5166436476951475,0.514660042052828
0.5140446712057933,0.5149957368782765,0.5099411575909207,0.5149386998578365,0.5149345127856364,0.5138370864214981,0.5139156883799068,0.5116358646645836,0.5166982501477513,0.5146761082358342
0.5140474269836215,0.515018652457,0.5098678140818463,0.5149592507670775,0.5149485114602559,0.513836827764802,0.5139162432624467,0.5115884750924504,0.5167446845457224,0.5146898897528729
0.5140498164711627,0.5150380674028732,0.5098066723051187,0.5149765953528451,0.5149598901202257,0.5138367590661996,0.5139168128378557,0.5115485818588894,0.5167831410851864,0.5147014396680305
0.5140518483154555,0.5150540647724355,0.5097574416436795,0.5149908097421996,0.5149687115158397,0.5138368756699485,0.5139173966468569,0.5115160068544622,0.5168138099623132,0.5147108110451715
0.514053531163583,0.5150667276223153,0.5097198314805096,0.515001970062201,0.5149750383974361,0.5138371729203506,0.5139179942302174,0.5114905719698637,0.5168368813733615,0.5147180569482934
0.5140548736625394,0.5150761390089631,0.5096935511986339,0.515010152440043,0.5149789335153532,0.5138376461617078,0.5139186051287492,0.5114720990959221,0.51685254551459,0.5147232304415272
0.5140558844595411,0.5150823819890071,0.5096783101810304,0.51501543300283,0.514980459620018,0.5138382907384109,0.5139192288831751,0.5114604101232434,0.5168609925822132,0.5147263845888261
0.5140565722014934,0.5150855396189868,0.5096738178106408,0.5150178878776224,0.5149796794616357,0.5138391019946287,0.5139198650341736,0.5114553269425226,0.5168624127724009,0.5147275724541434
0.5140569455353905,0.5150856949553972,0.5096797834704514,0.515017593191569,0.5149766557906332,0.5138400752746186,0.513920513122601,0.5114566714444102,0.5168569962814118,0.514726847101521
0.5140570131084932,0.515082931054911,0.5096959165434845,0.5150146250717746,0.5149714513574377,0.5138412059228603,0.5139211726891357,0.5114642655196455,0.5168449333054159,0.5147242615949565
0.5140567835677956,0.5150773309739787,0.5097219264127206,0.5150090596453438,0.5149641289122542,0.5138424892836113,0.5139218432745007,0.5114779310589679,0.5168264140407164,0.5147198689984922
0.5140562655602032,0.5150689777691397,0.5097575224611045,0.5150009730393812,0.5149547512054653,0.5138439207009959,0.5139225244195522,0.511497489952939,0.5168016286835275,0.5147137223760367
0.5140554677328435,0.515057954496978,0.5098024140716112,0.5149904413809914,0.5149433809874537,0.513845495519405,0.5139232156649243,0.5115227640923425,0.5167707674299749,0.5147058747915878
0.5140543987328883,0.5150443442140329,0.5098563106272685,0.5149775407973234,0.5149300810085577,0.5138472090832735,0.5139239165513843,0.5115535753678291,0.5167340204763171,0.5146963793092318
0.5140530672073318,0.5150282299769326,0.5099189215110655,0.5149623474154819,0.5149149140191156,0.5138490567367704,0.5139246266197439,0.5115897456700491,0.516691578018813,0.5146852889929665
0.5140514818031239,0.5150096948421279,0.5099899561059273,0.514944937362527,0.51489794276951,0.5138510338241531,0.5139253454106818,0.5116310968897864,0.516643630253677,0.514672656906745
0.514049651167392,0.5149888218662024,0.5100691237948429,0.514925386765519,0.5148792300099903,0.5138531356897236,0.5139260724649652,0.5116774509176913,0.5165903673771233,0.514658536114565
0.5140475839472636,0.5149656941057401,0.5101561339608485,0.5149037717516958,0.5148588384909836,0.5138553576778726,0.5139268073233616,0.511728629644459,0.5165319795853662,0.5146429796804686
0.5140452887896885,0.514940394617236,0.5102506959869108,0.5148801684482063,0.5148368309628726,0.5138576951329465,0.5139275495266382,0.5117844549607398,0.5164686570746202,0.5146260406684533
0.5140427743417497,0.5149130064572738,0.5103525192559744,0.5148546529819775,0.5148132701759067,0.5138601433990697,0.513928298615518,0.5118447487572286,0.5164005900410995,0.5146077721425169
0.514040049250486,0.514883612682393,0.51046131315102,0.514827301480203,0.5147882188804243,0.5138626978205885,0.5139290541306796,0.5119093329246649,0.5163279686810185,0.5145882271666125
0.5140371221629803,0.5148522963491775,0.5105767870550781,0.514798190070076,0.5147617398268522,0.5138653537418936,0.5139298156129346,0.5119780293536991,0.5162509831905915,0.5145674588047822
0.51403400172636,0.5148191405141223,0.5106986503511046,0.514767394878568,0.5147338957655734,0.5138681065071982,0.5139305826030949,0.5120506599350261,0.5161698237660772,0.5145455201210236
0.5140306965875752,0.5147842282338111,0.5108266124220995,0.514734992032917,0.5147047494468371,0.5138709514608486,0.5139313546418389,0.5121270465593408,0.5160846806037345,0.5145224641793344
0.5140272153936642,0.5147476425648279,0.5109603826510156,0.5147010576601385,0.5146743636209816,0.513873883947058,0.5139321312698453,0.5122070111172938,0.5159957438996887,0.5144983440437567
0.5140235667916659,0.5147094665636676,0.5110996704208282,0.5146656678873374,0.5146428010383897,0.5138768993102172,0.5139329120279701,0.5122903754996244,0.5159032038501543,0.5144732127782436
0.5140197594287521,0.5146697832868696,0.511244185114551,0.5146288988417069,0.5146101244493995,0.5138799928945836,0.5139336964569363,0.5123769615970719,0.51580725065139,0.5144471234467485
0.5140158019520058,0.5146286757910623,0.5113936361151816,0.5145908266503074,0.5145763966044381,0.5138831600444593,0.5139344840974669,0.512466591300198,0.5157080744996989,0.5144201291134021
0.5140117030083324,0.514586227132785,0.5115477328056534,0.5145515274402435,0.514541680253755,0.5138863961041906,0.5139352744903292,0.512559086499742,0.5156058655912066,0.5143922828421132
0.5140074712447706,0.5145425203684884,0.5117061845689441,0.5145110773386197,0.5145060381476885,0.5138896964179462,0.5139360671762461,0.5126542690864433,0.5155008141220829,0.5143636376968796
0.5140031153084923,0.5144976385547562,0.5118687007880901,0.5144695524725851,0.5144695330366211,0.5138930563301614,0.513936861695985,0.5127519609509079,0.5153931102886755,0.5143342467417877
0.5139986438465804,0.5144516647483055,0.5120349908460664,0.5144270289692443,0.5144322276709357,0.5138964711850935,0.5139376575903576,0.5128519839839196,0.5152829442871543,0.5143041630407463
0.5139940655059849,0.5144046820054982,0.5122047641258121,0.514383582955702,0.5143941848009259,0.5138999363269114,0.5139384543999981,0.5129541600760845,0.5151705063136447,0.5142734396577531
0.5139893889337444,0.5143567733828736,0.5123777300103105,0.5143392905589739,0.5143554671769301,0.5139034471000947,0.5139392516656294,0.5130583111180975,0.5150559865644944,0.5142421296568944
0.5139846227769862,0.5143080219371043,0.5125535978825868,0.5142942279062535,0.514316137549331,0.5139069988489009,0.513940048928152,0.5131642590007424,0.5149395752359176,0.5142102861021236
0.5139797756827935,0.51425851072473,0.5127320771256216,0.5142484711247786,0.5142762586684668,0.5139105869175875,0.5139408457282446,0.5132718256146251,0.5148214625240399,0.5141779620574827
0.5139748562981161,0.514208322802201,0.5129128771223568,0.5142020963414318,0.5142358932846758,0.5139142066504565,0.5139416416065856,0.5133808328503964,0.5147018386251645,0.5141452105868805
0.5139698732700371,0.5141575412261457,0.5130957072557729,0.5141551796834065,0.5141951041482518,0.5139178533917654,0.5139424361040312,0.5134911025988398,0.5145808937355056,0.5141120847543146
0.5139648352456838,0.5141062490531478,0.5132802769089007,0.5141077972778962,0.5141539540096218,0.5139215224859051,0.51394322876126,0.5136024567506059,0.5144588180512333,0.5140786376239603
0.513959750872095,0.5140545293396581,0.5134662954647151,0.5140600252518723,0.5141125056191687,0.5139252092771329,0.5139440191189948,0.5137147171963896,0.5143358017685618,0.5140449222596821
0.5139546287962204,0.5140024651422603,0.5136534723061414,0.5140119397325726,0.5140708217271861,0.5139289091097066,0.5139448067180918,0.5138277058268415,0.5142120350837942,0.5140109917254332
0.5139494776651876,0.5139501395175383,0.5138415168161936,0.513963616847013,0.5140289650839236,0.5139326173279279,0.5139455910991853,0.5139412445326563,0.5140877081931006,0.5139768990853
0.513944306126124,0.5138976355220759,0.5140301383778856,0.5139151327222979,0.5139869984398082,0.5139363292761878,0.5139463718030868,0.514055155204618,0.5139630112926508,0.5139426974033245
0.5139391228259793,0.5138450362124125,0.5142190463741869,0.5138665634857098,0.513944984545267,0.5139400402986993,0.5139471483705638,0.5141692597333325,0.5138381345787923,0.5139084397434157
0.5139339364118367,0.5137924246449987,0.514407950188045,0.5138179852641755,0.5139029861505495,0.5139437457397644,0.5139479203422503,0.5142833800094948,0.5137132682476508,0.5138741791696155
0.5139287555306904,0.513739883876374,0.514596559202446,0.5137694741847554,0.5138610660059939,0.513947440943685,0.5139486872590027,0.5143973379237998,0.5135886024953962,0.5138399687459216
0.5139235888297122,0.5136874969632554,0.5147845828004205,0.5137211063747316,0.5138192868619829,0.5139511212547632,0.5139494486615437,0.5145109553668981,0.5134643275183759,0.5138058615362873
0.5139184449558964,0.513635346962138,0.5149717303648993,0.5136729579612087,0.5137777114688991,0.5139547820173451,0.5139502040905963,0.5146240542295288,0.5133406335127599,0.5137719106047989
0.5139133325563261,0.5135835169295166,0.515157711278913,0.5136251050712026,0.5137364025770363,0.5139584185756885,0.5139509530869724,0.5147364564024759,0.5132177106747626,0.5137381690154985
0.5139082602780398,0.5135320899219309,0.5153422349254033,0.5135776238318179,0.5136954229366886,0.5139620262740507,0.5139516951913503,0.5148479837762565,0.5130957492005539,0.5137046898322506
0.5139032367679874,0.5134811489959645,0.5155250106873399,0.5135305903702037,0.5136548352983272,0.5139656004567339,0.5139524299444531,0.5149584582415656,0.5129749392864369,0.5136715261190528
0.5138982706734296,0.513430777208157,0.5157057479477589,0.5134840808134644,0.5136147024122018,0.5139691364681287,0.5139531568871369,0.5150677016891869,0.5128554711285815,0.5136387309400359
0.5138933706412718,0.5133810576151365,0.5158841560896243,0.5134381712887492,0.5135750870287392,0.5139726296524927,0.5139538755600803,0.5151755360098154,0.5127375349232466,0.5136063573591532
0.5138885453185971,0.5133320732734425,0.5160599444958835,0.5133929379231184,0.5135360518981891,0.513976075354039,0.5139545855040062,0.5152817830941014,0.512621320866602,0.5135744584403135
0.5138838033524884,0.5132839072394368,0.5162328225495283,0.5133484568436764,0.513497659770934,0.513979468917114,0.5139552862596819,0.5153862648326957,0.512507019154862,0.5135430872476032
0.5138791533899401,0.5132366425698365,0.5164024996335725,0.5133048041775723,0.513459973397401,0.513982805686064,0.5139559773678748,0.5154888031163374,0.5123948199843298,0.5135122968450645
0.5138746040781239,0.5131903623212697,0.5165686851310192,0.5132620560519108,0.5134230555278396,0.513986081005191,0.5139566583693966,0.5155892198357215,0.5122849135511753,0.5134821402966949
0.5138701640639898,0.5131451495501427,0.5167310884247822,0.5132202885937964,0.5133869689126325,0.5139892902187526,0.5139573288048815,0.5156873368814985,0.512177490051613,0.5134526706663589
