osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
0.11831154770352015,-1.0496933796393826,0.037975103968634905,0.3090962202049852,0.1460832899255582,-4.047614505397057,0.45902419597636523,0.17114825825874647,0.20350498979651022,0.1079271950797045
0.12126687727751495,-1.0597098659786752,0.0422384345060145,0.308623690531995,0.14862166172657787,-4.047695534918994,0.4553707783755634,0.1722779832177057,0.20370518548133987,0.1110637056588093
0.12404263832812568,-1.070073880983502,0.04634405551855458,0.3080007207645785,0.15098212319188953,-4.046172343078247,0.4516087175756134,0.1732508102614272,0.20376007354414583,0.11402000075526608
0.12664226484515595,-1.080778953567707,0.050294405643280804,0.30723103617407155,0.15316818144182065,-4.043078937204303,0.44774194295249536,0.17407027322859925,0.20367322657883768,0.11679947578528971
0.12906919081849821,-1.0918186126451346,0.05409192351712999,0.30631836203185436,0.15518334359678754,-4.038449324626203,0.4437743838822339,0.17473990595804345,0.20344821717928063,0.11940552616520606
0.1313268502379561,-1.1031863871298508,0.05773904777706118,0.3052664236092184,0.15703111677716208,-4.032317512673522,0.43970996974089793,0.17526324228835932,0.20308861793942867,0.12184154731118557
0.13341867709333322,-1.1148758059358332,0.061238217060077815,0.30407894617754394,0.158715008103405,-4.02471750867619,0.43555262990446764,0.17564381605836843,0.202598001453147,0.12411093463944312
0.1353481053744332,-1.126880397976926,0.06459187000318334,0.3027596550081668,0.16023852469593258,-4.015683319963781,0.4313062937491008,0.17588516110684793,0.2019799403144784,0.12621708356628236
0.1371185690711041,-1.1391936921671064,0.06780244524333678,0.3013122753723785,0.1616051736749835,-4.005248953865337,0.42697489065073313,0.17599081127244176,0.20123800711733253,0.12816338950787376
0.1387335021731939,-1.1518092174203076,0.07087238141747498,0.2997405325414704,0.16281846216101847,-3.9934484177104324,0.4225623499854336,0.17596430039392708,0.20037577445557453,0.12995324788045437
0.1401963386705063,-1.164720502650507,0.07380411716262358,0.29804815178682276,0.1638818972744538,-3.9803157188289084,0.41807260112931566,0.17580916231008104,0.199396814923114,0.13159005410030566
0.14151051255284486,-1.177921076771682,0.07660009111578603,0.2962388583798159,0.16479898613566135,-3.965884864550251,0.4135095734584038,0.1755289308596364,0.19830470111390497,0.1330772035836203
0.14267945781001323,-1.191404468697721,0.07926274191385474,0.2943163775916968,0.16557323586505746,-3.950189862203768,0.40887719634863373,0.17512713988128148,0.19710300562190142,0.13441809174661312
0.14370660843185945,-1.2051642073424684,0.08179450819387757,0.2922844346938902,0.166208153583014,-3.9332647191188563,0.4041793991761189,0.17460732321374905,0.19579530104096854,0.13561611400558782
0.14459539840827595,-1.2191938216200349,0.08419782859281355,0.2901467549576431,0.16670724640990287,-3.9151434426253573,0.39942011131697264,0.17397301469581627,0.19438515996510475,0.13667466577673704
0.14534926172902196,-1.2334868404443533,0.08647514174762172,0.2879070636542913,0.16707402146614037,-3.8958600400527565,0.3946032621471751,0.1732277481662603,0.19287615498817523,0.13759714247625343
0.1459716323839011,-1.2480367927293123,0.08862888629532772,0.28556908605525955,0.1673119858720984,-3.8754485187307175,0.3897327810427953,0.17237505746372506,0.1912718587041784,0.13838693952044068
0.14646594436271698,-1.262837207388845,0.0906615008728684,0.28313654743179484,0.16742464674819324,-3.853942885988282,0.3848125973797689,0.1714184764269877,0.18957584370697944,0.13904745232551363
0.14683563165531766,-1.2778816133368842,0.09257542411722497,0.28061317305523303,0.1674155112147524,-3.831377149155024,0.37984664053425377,0.17036153889482542,0.18779168259044354,0.13958207630766495
0.14708412825155115,-1.2931635394874075,0.09437309466537869,0.2780026881969544,0.16728808639219217,-3.8077853155608743,0.3748388398822744,0.1692077787058821,0.18592294794861353,0.1399942068831539
0.1472148681413099,-1.3086765147544366,0.09605695115433299,0.2753088181282948,0.16704587940101767,-3.783201392535318,0.3697931247998554,0.16796072969902376,0.18397321237535458,0.14028723946826194
0.14723128531426433,-1.3244140680518157,0.09762943222102471,0.2725352881205012,0.16669239736146757,-3.757659387407486,0.3647134246631101,0.1666239257128943,0.1819460484646207,0.14046456947915953
0.14713681376026244,-1.3403697282934335,0.0990929765024573,0.26968582344495395,0.16623114739395817,-3.7311933075069526,0.3596036688479298,0.1652009005862265,0.1798450288103215,0.14052959233208373
0.1469348874692411,-1.356537024393356,0.10045002263563418,0.26676414937298887,0.16566563661895017,-3.7038371601636477,0.3544677867304724,0.1636951881578419,0.17767372600636655,0.1404857034432938
0.14662894043095953,-1.372909485265561,0.10170300925747,0.2637739911759862,0.16499937215681548,-3.6756249527069684,0.3493097076868512,0.16211032226638444,0.17543571264666546,0.14033629822900462
0.14622240663517694,-1.389480639823848,0.1028543750049904,0.2607190741252374,0.16423586112783717,-3.646590692466045,0.34413336109295756,0.1604498367506313,0.17313456132521665,0.14008477210547543
0.14571872007178577,-1.40624401698215,0.1039065585151766,0.25760312349198955,0.16337861065252035,-3.6167683867705414,0.3389426763249048,0.1587172654493596,0.1707738446358853,0.1397345204889211
0.14512131473063405,-1.4231931456545777,0.10486199842496546,0.25442986454771166,0.16243112785128133,-3.586192042950209,0.33374158275871757,0.1569161422012577,0.168357135172581,0.1392889387955787
0.1444336246014366,-1.440321554755064,0.10572313337138262,0.2512030225637396,0.16139691984440319,-3.554895668334712,0.32853400977042035,0.15505000084505838,0.16588800552934657,0.13875142244166305
0.14365908367413027,-1.457622773197409,0.1064924019913649,0.24792632281127602,0.16027949375234662,-3.522913270253092,0.32332388673612655,0.15312237521953875,0.1633700282999584,0.13812536684341126
0.14280112593847427,-1.4750903298955453,0.10717224292189353,0.24460349056174557,0.15908235669543913,-3.490278856034834,0.3181151430318163,0.15113679916338718,0.16080677607837046,0.13741416741710477
0.14186318538427223,-1.4927177537635394,0.10776509479999419,0.2412382510864397,0.15780901579414142,-3.4570264330100464,0.312911708033603,0.14909680651538082,0.1582018214585812,0.13662121957893625
0.140848696001461,-1.510498573715413,0.10827339626262589,0.23783432965673867,0.15646297816886978,-3.423190008508037,0.3077175111175112,0.14700593111425242,0.15555873703445577,0.13574991874514275
0.13976109177975538,-1.528426318664966,0.10869958594674767,0.23439545154393393,0.1550477509398629,-3.3888035898578472,0.30253648165947666,0.14486770679873473,0.15288109539999262,0.13480366033196134
0.138603806708959,-1.546494517525998,0.10904610248934077,0.23092534201936132,0.15356684122767028,-3.3539011843893185,0.29737254903565713,0.1426856674075605,0.1501724691490125,0.13378583975560687
0.13738027477900872,-1.5646966992127087,0.10931538452736422,0.22742772635440112,0.15202375615261943,-3.318516799432203,0.2922296426220772,0.14046334677946248,0.14743643087546943,0.13269985243233862
0.13609392997961933,-1.5830263926391197,0.10950987069782148,0.22390632982030034,0.15042200283508222,-3.2826844423158086,0.28711169179476137,0.13820427875321784,0.1446765531733618,0.13154909377839363
0.13474820630063888,-1.6014771267188976,0.10963199963771597,0.22036487768848367,0.14876508839547498,-3.2464381203696213,0.28202262592977867,0.1359119971675149,0.14189640863655484,0.13033695920998678
0.1333465377319598,-1.6200424303659755,0.10968420998400674,0.21680709523019814,0.14705651995416957,-3.209811840923038,0.27696637440310923,0.13359003586113083,0.1390995698589581,0.12906684414335512
0.13189235826334134,-1.6387158324945972,0.10966894037365282,0.21323670771686842,0.14529980463158232,-3.172839611305811,0.2719468665908664,0.13124192867275397,0.13628960943452562,0.1277421439947357
0.13038910188458708,-1.657490862018518,0.10958862944361325,0.20965744041974155,0.1434984495480851,-3.135555438847515,0.2669680318691192,0.12887120944111707,0.13347009995721137,0.12636625418036562
0.12884020258554507,-1.6763610478517155,0.10944571583091367,0.20607301861015337,0.14165596182409423,-3.0979933308776353,0.26203379961384776,0.1264814120050861,0.13064461402083616,0.12494257011648191
0.12724909435601894,-1.695319918908078,0.10924263817253532,0.20248716755952856,0.1397758485799372,-3.0601872947253916,0.2571480992010766,0.12407607020326061,0.1278167242194428,0.12347448721932164
0.12561921118590114,-1.714361004101539,0.10898183510543724,0.19890361253911415,0.13786161693607468,-3.022171337720536,0.25231486000691916,0.12165871787441773,0.12499000314689646,0.12196540090507746
0.12395398706495087,-1.7334778323461197,0.10866574526657846,0.1953260788202904,0.1359167740128786,-2.9839794671925546,0.24753801140735554,0.11923288885729022,0.12216802339710675,0.12041870659000864
0.12225685598297176,-1.7526639325558424,0.10829680729296243,0.19175829167434877,0.13394482693072085,-2.9456456904709327,0.24282148277845472,0.11680211699065524,0.1193543575641165,0.11883779969039665
0.12053125192990066,-1.771912833644551,0.10787745982157038,0.18820397637258068,0.1319492828099733,-2.907204014885423,0.23816920349628568,0.11436993611324553,0.11655257824170207,0.11722607562241194
0.11878060889540798,-1.7912180645260456,0.10741014148933914,0.18466685818645523,0.1299336487710523,-2.8686884477651553,0.23358510293687296,0.11193988006370503,0.11376625802377305,0.11558692980229157
0.11700836086938615,-1.8105731541144365,0.10689729093329436,0.18115066238721944,0.12790143193432968,-2.8301329964397937,0.22907311047628554,0.10951548268085531,0.11099896950441668,0.1139237576462726
0.11521794184168321,-1.8299716313237901,0.10634134679041729,0.17765911424616476,0.1258561394202662,-2.791571668239179,0.22463715549050356,0.10710027780342912,0.10825428527749814,0.11223995457063651
0.11341278580210279,-1.8494070250678618,0.10574474769766695,0.17419593903471586,0.12380127834923371,-2.7530384704923527,0.220281167355596,0.10469779927020362,0.10553577793683822,0.11053891599159815
0.11159632674049291,-1.8688728642604957,0.10510993229200238,0.1707648620241642,0.12174035584151532,-2.7145674105290674,0.21600907544763182,0.10231158091986714,0.10284702007643531,0.10882403732532797
0.10977199864656839,-1.8883626778159357,0.10443933921042703,0.16736960848580118,0.11967687901757174,-2.6761924956788086,0.21182480914267998,0.09994515659115244,0.10019158429024344,0.10709871398810744
0.10794323551026608,-1.907869994648026,0.10373540708992213,0.1640139036910515,0.11761435499781925,-2.637947733271151,0.20773229781672065,0.09760206012274786,0.09757304317217219,0.10536634139619583
0.1061134713213896,-1.927388343670522,0.10300057456744671,0.1607014729111622,0.11555629090262975,-2.599867130635669,0.20373547084577837,0.09528582535347496,0.09499496931613116,0.10363031496578579
0.10428614006969816,-1.9469112537974897,0.10223728027998202,0.15743604141746914,0.11350619385237515,-2.5619846951015823,0.19983825760596652,0.09299998612211091,0.09246093531602995,0.10189403011313658
0.10246467574508422,-1.9664322539429069,0.1014479628645315,0.15422133448139697,0.11146757096747173,-2.524334433998643,0.19604458747335407,0.09074807626725523,0.08997451376582255,0.10016088225446307
0.1006525123373514,-1.9859448730207951,0.1006350609580764,0.1510610773741483,0.1094439293683358,-2.4869503546564253,0.19235838982392117,0.08853362962772948,0.08753927725946298,0.09843426680598011
0.09885308383630331,-2.0054426399449987,0.09980101319753132,0.14795899536714785,0.10743877617525044,-2.4498664644043266,0.18878359403369238,0.08636018004226642,0.08515879839081641,0.09671757918396917
0.097069824231788,-2.024919083629362,0.09894825821992193,0.14491881373173143,0.10545561850867635,-2.4131167705718326,0.18532412947878107,0.0842312613495988,0.08283664975374805,0.09501421480464511
0.0953061675136091,-2.0443677329879506,0.09807923466225166,0.1419442577391905,0.10349796348907425,-2.376735280488518,0.1819839255351674,0.08215040738850377,0.08057640394234511,0.093327569084245
0.09356554767157022,-2.0637821169348314,0.09719638116143514,0.13903905266086092,0.1015693182366828,-2.3407560014840456,0.17876691157892033,0.08012115199766967,0.07838163355047278,0.09166103743898368
0.0918513986955638,-2.0831557643837595,0.09630213635449802,0.13620692376803412,0.09967318987200713,-2.305212940887724,0.17567701698610882,0.07814702901578485,0.07625591117195185,0.09001801528509823
0.09016715457534907,-2.102482204248579,0.09539893887842155,0.13345159633213477,0.09781308551541912,-2.270140106029128,0.17271817113275745,0.07623157228167088,0.07420280940086954,0.0884018980388257
0.08851624930077406,-2.1217549654434453,0.09448922737016474,0.13077679562449873,0.09599251228724626,-2.235571504237832,0.16989430339489076,0.0743783156340605,0.07222590083104663,0.08681608111642536
0.0869021168616424,-2.140967576882291,0.09357544046668664,0.12818624691632863,0.09421497730799366,-2.201541142843144,0.1672093431485333,0.07259079291168646,0.07032875805639272,0.08526395993408986
0.08532819124780211,-2.1601135674791383,0.0926600168049907,0.12568367547909354,0.09248398769794441,-2.168083029175083,0.1646672197698429,0.07087253795328152,0.06851495367090621,0.08374892990807847
0.08379790644905682,-2.179186466147698,0.09174539502205814,0.1232728065840849,0.0908030505774704,-2.135231170562779,0.16227186263475524,0.06922708459753402,0.06678806026849671,0.08227438645462826
0.08231469645521017,-2.1981798018019028,0.09083401375487021,0.12095736550254976,0.08917567306707674,-2.1030195743355407,0.16002720111933932,0.0676579666832211,0.0651516504430738,0.08084372498995407
0.08088199525611017,-2.2170871033558637,0.08992831164038595,0.1187410775059572,0.08760536228713534,-2.0714822478232975,0.1579371645996197,0.06616871804911995,0.0636092967885471,0.07946034093029297
0.07950323684160487,-2.2359018997236912,0.08903072731558659,0.11662766786555423,0.08609562535792925,-2.040653198355713,0.15600568245170976,0.06476287253391888,0.06216457189882618,0.07812762969188203
0.0781818552014979,-2.2546177198190076,0.08814369941747557,0.11462086185267673,0.0846499693999192,-2.010566433261829,0.15423668405158963,0.06344396397635066,0.06082104836786506,0.0768489866909805
0.07692128432554846,-2.2732280925557014,0.08726966658301194,0.11272438473870494,0.08327190153352149,-1.9812559598712198,0.1526340987752839,0.06221552621514803,0.05958229878961774,0.07562780734375885
0.0757249582036934,-2.2917265468480164,0.08641106744915472,0.11094196179497473,0.081964928879108,-1.952755785513638,0.1512018559989503,0.061081093089132565,0.05845189575799381,0.07446748706649853
0.07459631082564755,-2.310106611609841,0.08557034065290736,0.10927731829273313,0.08073255855705064,-1.925099917518569,0.14994388509852463,0.0600441984369926,0.05743341186690287,0.07337142127545881
0.07353877618130333,-2.3283618157549757,0.0847499248312511,0.1077341795033604,0.07957829768767688,-1.8983223632154989,0.14886411545007583,0.05910837609737207,0.05653041971025452,0.07234300538681016
0.07255578826050879,-2.3464856881973084,0.08395225862114497,0.10631627069823679,0.07850565339153626,-1.8724571299338244,0.14796647642962846,0.058277159909136955,0.05574649188200276,0.07138563481678961
0.07165078105297873,-2.364471757851039,0.08317978065959242,0.10502731714860936,0.07751813278891184,-1.847538225003209,0.14725489741325148,0.05755408371097559,0.05508520097601277,0.07050270498170086
0.07082718854860559,-2.3823135536301,0.08243492958355247,0.10387104412585835,0.07661924300017553,-1.8235996557532275,0.14673330777701388,0.05694268134162073,0.054550119586282975,0.06969761129773655
0.07008844473723741,-2.400004604448158,0.08172014403000638,0.10285117690131962,0.07581249114578803,-1.8006754295131877,0.1464056368969846,0.056446486639849525,0.05414482030676737,0.06897374918108934
0.0694379836086334,-2.4175384392192356,0.08103786263593538,0.10197144074632902,0.07510138434612124,-1.7787995536127532,0.1462758141491438,0.056069033444394734,0.05387287573128674,0.06833451404801849
0.0688792391526416,-2.4349085868574427,0.0803905240383207,0.10123556093222241,0.07448942972154704,-1.7580060353814098,0.14634776890947165,0.055813855593900286,0.05373785845383949,0.06778330131480548
0.06841564535911004,-2.452108576276757,0.07978056687412138,0.10064726273029123,0.07398013439239293,-1.7383288821486431,0.1466254305541259,0.05568448692718775,0.05374334106829082,0.06732350639764295
0.06805063621779794,-2.4691319363909336,0.07921042978031867,0.10021027141191574,0.07357700547916401,-1.7198021012442055,0.14711272845917556,0.05568446128298987,0.05389289616859472,0.06695852471274577
0.06778764571859774,-2.4859721961138614,0.0786825513939382,0.09992831224838739,0.07328355010218779,-1.7024596999971386,0.14781359200055633,0.05581731250003941,0.054190096348749606,0.0666917516763954
0.06763010785131307,-2.5026228843596954,0.07819937035191682,0.09980511051099761,0.07310327538188055,-1.6863356857372835,0.1487319505543372,0.05608657441711351,0.05463851420262067,0.06652658270478451
0.06758145660570314,-2.5190775300424573,0.07776332529121355,0.09984439147121549,0.0730396884386586,-1.6714640657944813,0.1498717334965871,0.056495780872856116,0.055241722324073095,0.06646641321415014
0.0676451259717048,-2.5353296620758137,0.07737685484885404,0.10004988040028806,0.07309629639280502,-1.6578788474975958,0.15123687020337506,0.05704846570604438,0.056003293307060886,0.06651463862075158
0.06782454993907727,-2.551372809373653,0.07704239766177512,0.10042530256955118,0.0732766063647805,-1.6456140381762019,0.15283129005077,0.05774816275541106,0.05692679974558246,0.06667465434082587
0.06812316249762418,-2.5672005008502197,0.07676239236700244,0.1009743832503407,0.07358412547500137,-1.634703645160407,0.1546589224147077,0.058598405859777714,0.058015814233502994,0.06694985579056567
0.06854439763719355,-2.5828062654194017,0.07653927760147283,0.10170084771399246,0.07402236084388392,-1.6251816757794302,0.15672369667125707,0.05960272885778828,0.0592739093647765,0.06734363838620805
0.06909168934758902,-2.5981836319951768,0.07637549200214533,0.10260842123188674,0.07459481959171121,-1.6170821373625799,0.15902954219653154,0.060764665588175504,0.06070465773331257,0.06785939754403447
0.06976847161865862,-2.6133261294912113,0.07627347420606778,0.10370082907522615,0.07530500883889957,-1.6104390372394306,0.16158038836651123,0.06208774988976096,0.062311631933020806,0.0685005286802598
0.07057817844020597,-2.6282272868215273,0.07623566285019923,0.10498179651539097,0.07615643570590969,-1.6052863827397346,0.16438016455726512,0.06357551560118857,0.0640984045578108,0.06927042721107668
0.07152424380207911,-2.6428806329002796,0.07626449657145429,0.10645504882385026,0.07715260731306905,-1.6016581811929775,0.16743280014486217,0.06523149656127991,0.06606854820168095,0.07017248855276659
0.07261010169408166,-2.657279696641446,0.07636241400685861,0.10812431127180666,0.07829703078079397,-1.5995884399284677,0.17074222450532694,0.06705922660872332,0.06822563545849647,0.07121010812154438
0.07383918610606166,-2.671418006958781,0.07653185379341565,0.10999330913059602,0.07959321322945634,-1.5991111662758684,0.1743123670147284,0.06906223958225155,0.07057323892216694,0.07238668133364712
0.07521493102777832,-2.685289092766041,0.07677525456806222,0.11206576767159859,0.08104466177947245,-1.6002603675645766,0.1781471570490023,0.07124406932059735,0.07311493118669077,0.07370560360531186
0.07674077044907968,-2.698886482977514,0.07709505496780178,0.11434541216606142,0.0826548835512142,-1.6030700511243445,0.182250523984262,0.07360824966253787,0.07585428484597756,0.07517027035275348
0.07842013835981376,-2.7122037065072657,0.07749369362959335,0.11683596788545358,0.08442738566509789,-1.607574224284658,0.18662639719662089,0.07615831444680587,0.0787948724938925,0.07678407699223122
0.0802564687497842,-2.72523429226883,0.07797360919041818,0.11954116010102211,0.08636567524149541,-1.6138068943747363,0.1912787060620591,0.0788977975120897,0.08194026672434518,0.07855041893995995
0.08225319560888344,-2.7379717691761396,0.0785372402872575,0.12246471408405846,0.08847325940077866,-1.621802068724243,0.1962113799566012,0.0818302326971665,0.08529404013133401,0.08047269161217674
0.08441375292682629,-2.750409666143483,0.07918702555709256,0.12561035510598728,0.09075364526331953,-1.6315937546628412,0.20142834825631617,0.08495915384076902,0.08885976530881301,0.08255429042511864
0.08674157469346078,-2.7625415120848373,0.07992540363690459,0.12898180843805562,0.09321033994957872,-1.6432159595201057,0.20693354033727296,0.08828809478167443,0.09264101485064735,0.08479861079502271
0.08924009489867935,-2.774360835913825,0.08075481316367483,0.13258279935164374,0.09584685057992814,-1.6567026906252558,0.2127308855754073,0.09182058935857107,0.09664136135070223,0.08720904813810382
0.0919127475321968,-2.785861166544379,0.08167769277436232,0.1364170531181763,0.09866668427469527,-1.672087955307866,0.21882431334687702,0.09556017141014728,0.10086437740297605,0.08978899787062122
0.0947629665839056,-2.7970360328906985,0.0826964811059483,0.14048829500881155,0.1016733481542964,-1.6894057608976887,0.22521775302775104,0.09951037477522462,0.10531363560142282,0.09254185540881199
0.09779418604365375,-2.8078789638668056,0.0838136167954362,0.1448002502949297,0.10487034933919226,-1.7086901147241207,0.23191513399396513,0.10367473329258026,0.10999270853995213,0.09547101616886877
0.1010098399012005,-2.8183834883863224,0.08503153847978506,0.14935664424795547,0.10826119494975472,-1.7299750241166478,0.23892038562158824,0.10805678080085812,0.11490516881247359,0.09857987556705083
0.10441336214639385,-2.8285431353631374,0.08635268479599834,0.15416120213909146,0.11184939210626688,-1.7532944964047559,0.24623743728668934,0.11266005113879096,0.12005458901285238,0.10187182901961744
0.10800818676908186,-2.838351433711539,0.08777949438101285,0.15921764923976234,0.11563844792923383,-1.7786825389180194,0.2538702183653818,0.11748807814520035,0.1254445417350425,0.10535027194276125
0.11179774775902374,-2.847801912345549,0.08931440587178763,0.16452971082134837,0.11963186953898308,-1.8061731589861907,0.2618226582336014,0.12254439565873021,0.13107859957308676,0.10901859975274153
0.11578547910606751,-2.8568881001787005,0.09095985790539274,0.1701011121550522,0.12383316405593092,-1.8358003639383114,0.27009868626741707,0.12783253751820212,0.13696033512076156,0.11288020786577313
0.11981454766432087,-2.8652320828624234,0.09267751061508012,0.17567747320579308,0.12807110230048657,-1.866330394475213,0.27833643295660515,0.1331265716369323,0.14283561801811118,0.11678613681829209
0.12189869675727216,-2.86824790653446,0.09394347844855488,0.1780784840165417,0.13018276594904954,-1.8821103183739751,0.28204296282394736,0.1355974771827917,0.1455306368724152,0.11884663873569234
0.12152800763982619,-2.8648431328264223,0.09456784835046861,0.17654361680143893,0.12962087946482015,-1.8792683391988696,0.28018723044023197,0.1345637516164011,0.14429112899532193,0.11857192459436838
0.12059331410894103,-2.8594765351581675,0.09498704749213438,0.17416307148589993,0.12845343020080335,-1.8728714619419051,0.27718321267826695,0.13276878009893522,0.14220632502688346,0.11775573188583799
0.1196680175993059,-2.853493529332285,0.09534416266625545,0.17186303974572326,0.1273059894147277,-1.867449926854725,0.27434503439818236,0.13103587384111215,0.14020133927368228,0.11694291512593935
0.1187528289670503,-2.846905073491257,0.09564133973911648,0.16964258408260768,0.12617904500973331,-1.8629909501043151,0.27166910327380833,0.12936452351510752,0.13827520316396225,0.11613431172203814
0.11784845906834818,-2.839722125777211,0.09588072457697994,0.167500766998252,0.12507308488909352,-1.8594817478573944,0.2691518269790638,0.12775421979305257,0.13642694812605605,0.11533075908156665
0.11695561875946225,-2.8319556443324956,0.09606446304608607,0.165436650994355,0.12398859695617048,-1.8569095362810373,0.26678961318782335,0.12620445334707853,0.13465560558825196,0.11453309461200156
0.11607501889652205,-2.823616587299016,0.09619470101267513,0.1634492985727043,0.12292606911410431,-1.8552615315421406,0.2645788695739171,0.12471471484931662,0.13296020697883826,0.11374215572073076
0.11520737033579032,-2.8147159128191657,0.09627358434303179,0.16153777223499866,0.12188598926616834,-1.8545249498074234,0.26251600381121953,0.12328449497185368,0.13133978372614763,0.11295877981518654
0.11435338393339656,-2.805264579035338,0.09630325890344071,0.15970113448289247,0.12086884531568032,-1.8546870072438715,0.26059742357360527,0.12191328438690974,0.12979336725837953,0.11218380430280117
0.11351377054564793,-2.7952735440897047,0.09628587056011995,0.15793844781808453,0.11987512516591359,-1.8557349200188256,0.2588195365349488,0.12060057376661604,0.12831998900386665,0.11141806659098474
0.11268924102871836,-2.7847537661243926,0.09622356517933195,0.15624877474236243,0.11890531672005267,-1.8576559042987384,0.25717875036912474,0.11934585378301499,0.12691868039098608,0.11066240408716954
0.11188050623878176,-2.773716203281573,0.09611848862731698,0.15463117775742496,0.11795990788132649,-1.8604371762505068,0.25567147275000757,0.11814861510832664,0.1255884728479817,0.10991765419878785
0.11108827703205648,-2.76217181370364,0.0959727867703819,0.1530847193648821,0.11703938655314161,-1.8640659520414715,0.25429411135142743,0.11700834841468222,0.12432839780309735,0.10918465433327196
0.11031326426467203,-2.750131555532942,0.09578860547476697,0.15160846206656586,0.11614424063863815,-1.868529447838263,0.2530430738473033,0.11592454437416855,0.12313748668462132,0.10846424189803194
0.10955617879293555,-2.737606386911473,0.09556809060673466,0.15020146836417503,0.11527495804104504,-1.8738148798076892,0.2519147679114653,0.11489669365891686,0.12201477092097512,0.1077572543005001
0.1088177314730654,-2.724607265981449,0.0953133880325252,0.14886280075931957,0.11443202666372443,-1.8799094641165581,0.2509056012177435,0.11392428694110279,0.12095928194035821,0.10706452894806429
0.10809863316119106,-2.7111451508852635,0.09502664361837887,0.1475915217537871,0.11361593440990525,-1.8868004169323882,0.2500119814401014,0.11300681489290199,0.11997005117101445,0.10638690324820121
0.10739959471353089,-2.697230999765221,0.09471000323062473,0.1463866938493652,0.11282716918277202,-1.8944749544218098,0.24923031625241343,0.11214376818640126,0.11904611004132093,0.10572521460834317
0.10672132698630321,-2.6828757707634043,0.09436561273545863,0.14524737954761946,0.11206621888568691,-1.9029202927514532,0.24855701332842095,0.11133463749368744,0.11818648997956593,0.10508030043587802
0.10606454083572636,-2.6680904220218515,0.09399561799914302,0.14417264135029306,0.11133357142187883,-1.9121236480886594,0.2479884803420429,0.11057891348693616,0.11739022241403774,0.10445299813823805
0.10542994711797427,-2.652885911683178,0.09360216488798478,0.1431615417591292,0.1106297146944879,-1.9220722366000587,0.24752112496724266,0.10987608683832306,0.1166563387729802,0.10384414512283335
0.10481825668922085,-2.6372731978896002,0.09318739926820196,0.1422131432758711,0.1099551366069651,-1.9327532744526366,0.24715135487780593,0.10922564821993497,0.11598387048472603,0.10325457879714062
0.10423018040577325,-2.621263238783067,0.09275346700605702,0.1413265084022175,0.10931032506249494,-1.9441539778133787,0.24687557774760727,0.10862708830390311,0.11537184897760788,0.10268513656854772
0.103666429123761,-2.604866992505883,0.09230251396781242,0.1405006996398228,0.10869576796421754,-1.9562615628492708,0.2466902012505212,0.10807989776235871,0.11481930567986964,0.10213665584448695
0.10312771369935803,-2.5880954172004422,0.0918366860197306,0.13973477949043023,0.10811195321553946,-1.969063245726943,0.2465916330604223,0.10758356726752183,0.11432527201979958,0.10160997403239058
0.10261474498882706,-2.570959471009049,0.09135812902807405,0.13902781045578294,0.10755936871968963,-1.9825462426135587,0.2465762808511851,0.10713758749143487,0.11388877942573039,0.10110592853966871
0.10212823384834202,-2.5534701120736525,0.09086898885908301,0.13837885503753533,0.10703850237985257,-1.9966977696761035,0.24664055229663973,0.10674144910618466,0.11350885932590593,0.10062535677377582
0.10166889113416566,-2.5356382985365133,0.09037141137901994,0.13778697573738619,0.10654984209934604,-2.01150504308103,0.24678085507066072,0.10639464278408006,0.11318454314865889,0.10016909614207758
0.1012374277024719,-2.5174749885401138,0.0898675424541695,0.1372512350571231,0.10609387578148777,-2.0269552789958567,0.24699359684716704,0.10609665919716349,0.11291486232227754,0.0997379840520507
0.10083455440939026,-2.4989911402265363,0.08935952795074975,0.1367706954984449,0.10567109132941788,-2.0430356935873917,0.24727518530003323,0.10584698901747736,0.11269884827505017,0.09933285791114965
0.10046098211113907,-2.4801977117381746,0.08884951373506755,0.13634441956305032,0.10528197664645411,-2.059733503022265,0.24762202810308942,0.10564512291728612,0.11253553243526504,0.09895455512671791
0.10011742166402549,-2.461105661216978,0.08833964567334096,0.13597146975259378,0.10492701963586981,-2.077035923467463,0.24803053293012134,0.105490551568721,0.11242394623121044,0.09860391310620997
0.09980458392422342,-2.4417259468052066,0.08783206963183243,0.13565090856881845,0.1046067082008495,-2.0949301710899704,0.24849710745513676,0.10538276564386884,0.11236312109121904,0.09828176925710252
0.0995231797478624,-2.422069526645343,0.08732893147682663,0.13538179851346754,0.10432153024471091,-2.113403462056773,0.24901815935201022,0.10532125581481644,0.11235208844353473,0.09798896098676124
0.09927391999120516,-2.4021473588796027,0.08683237707456382,0.13516320208823984,0.1040719736707274,-2.1324430125350347,0.24959009629448303,0.10530551275378386,0.11238987971649017,0.09772632570261841
0.09905751551042563,-2.38197040164998,0.08634455229132865,0.13499418179483413,0.1038585263821723,-2.1520360386910298,0.25020932595647416,0.10533502713290233,0.11247552633837365,0.09749470081215073
0.09887467716174214,-2.361549613098779,0.08586760299331697,0.13487380013499362,0.10368167628218572,-2.172169756691922,0.25087225601190255,0.10540928962425866,0.11260805973747345,0.09729492372272386
0.09872611580137303,-2.3408959513683936,0.08540367504683566,0.13480111961037267,0.10354191127412982,-2.192831382704874,0.25157529413459834,0.1055277909000285,0.11278651134207784,0.09712783184174789
