osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
0.6615973332170455,0.17577587004791173,-0.33667577191229814,0.3790183552060622,-1.3239672258953838,-1.7102476506952513,-0.09566194580674647,-1.6540129559168726,0.271277990732699,0.8974282034962755
0.6615470400125112,0.17583685749897882,-0.33636232101155183,0.3790032454916936,-1.3242289627255932,-1.7106874830727037,-0.09543143744797922,-1.653685512349723,0.2711680622467405,0.8973727138311904
0.6614980818724803,0.1758979337769917,-0.33605247290557916,0.3789876972049022,-1.3244887083586399,-1.7111232388127728,-0.09520344877225195,-1.6533599218536477,0.27105916334972946,0.8973171169722516
0.6614504543322575,0.1759590975654035,-0.3357462128698696,0.37897171104281924,-1.3247464691431343,-1.7115549314759892,-0.09497797139230713,-1.653036183291423,0.2709512909655931,0.8972614167399584
0.6614041529269699,0.17602034754760076,-0.3354435261798683,0.3789552877025315,-1.3250022514276871,-1.7119825746226613,-0.09475499692092049,-1.6527142955256036,0.27084444201830316,0.8972056169546772
0.6613591731918333,0.17608168240699218,-0.33514439811104246,0.37893842788117027,-1.3252560615608644,-1.7124061818133196,-0.09453451697087889,-1.6523942574189876,0.27073861343178685,0.8971497214367741
0.6613155106622415,0.17614310082698648,-0.33484881393892607,0.37892113227582236,-1.3255079058913655,-1.7128257666086277,-0.09431652315493588,-1.6520760678344404,0.27063380213001587,0.8970937340068375
0.6612731608732325,0.17620460149103678,-0.3345567589390308,0.378903401583619,-1.3257577907678897,-1.7132413425690718,-0.09410100708588942,-1.6517597256347383,0.2705300050369175,0.8970376584852779
0.6612321193600224,0.17626618308255182,-0.33426821838677956,0.3788852365016915,-1.3260057225389588,-1.713652923255049,-0.09388796037651526,-1.6514452296825244,0.270427219076419,0.8969814986925062
0.6611923816580045,0.1763278442849181,-0.33398317755768403,0.3788666377270822,-1.3262517075531832,-1.7140605222271343,-0.09367737463956693,-1.6511325788405085,0.27032544117253643,0.8969252584489329
0.661153943302395,0.17638958378161096,-0.3337016217272337,0.37884760595696676,-1.3264957521592624,-1.7144641530458582,-0.09346924148784241,-1.6508217719715779,0.2702246682491971,0.8968689415750575
0.6611167998284095,0.1764514002560169,-0.33342353617094034,0.37882814188843206,-1.3267378627058957,-1.71486382927184,-0.09326355253411744,-1.650512807938509,0.2701248972303283,0.8968125518914682
0.6610809467712642,0.17651329239156688,-0.3331489061642712,0.3788082462186093,-1.3269780455416047,-1.7152595644653879,-0.09306029939113447,-1.6502056856039449,0.27002612503990164,0.8967560932183982
0.6610463796661747,0.17657525887164738,-0.3328777169826713,0.37878791964454095,-1.3272163070149556,-1.7156513721870326,-0.09285947367170255,-1.6499004038305731,0.26992834860184445,0.8966995693763025
0.661013094048446,0.17663729837966713,-0.3326099539017191,0.3787671628634026,-1.3274526534746922,-1.7160392659974821,-0.09266106698860854,-1.6495969614813255,0.26983156484008397,0.8966429841857693
0.660981085453205,0.17669940959912367,-0.3323456021968374,0.37874597657232556,-1.3276870912694694,-1.716423259457045,-0.09246507095458378,-1.6492953574189562,0.2697357706786363,0.8965863414671205
0.6609503494157565,0.1767615912134035,-0.3320846471435379,0.3787243614683966,-1.327919626747942,-1.7168033661264737,-0.09227147718243733,-1.6489955905061748,0.2696409630414731,0.8965296450408999
0.6609208814714052,0.17682384190587097,-0.33182707401731015,0.3787023182486582,-1.3281502662585876,-1.7171795995660766,-0.09208027728494494,-1.6486976596056246,0.26954713885243287,0.8964728987275183
0.6608926771553669,0.17688616036000138,-0.3315728680936214,0.37867984761024154,-1.3283790161500608,-1.7175519733362954,-0.09189146287484906,-1.6484015635801041,0.26945429503548723,0.8964161063473863
0.6608657320026801,0.17694854525920345,-0.3313220146479834,0.3786569502503667,-1.32860588277115,-1.7179205009978826,-0.09170502556495874,-1.6481073012925007,0.2693624285146967,0.8963592717210034
0.6608400415488269,0.1770109952869081,-0.3310744989558412,0.37863362686607616,-1.3288308724704212,-1.7182851961113244,-0.09152095696804974,-1.6478148716055463,0.2692715362139886,0.8963023986687801
0.6608156013290234,0.17707350912647968,-0.3308303062927287,0.37860987815441227,-1.3290539915963961,-1.7186460722369734,-0.0913392486968645,-1.6475242733818174,0.2691816150571569,0.8962454910111717
0.6607924068782189,0.17713608546137127,-0.33058942193413543,0.3785857048125951,-1.3292752464977742,-1.7190031429353159,-0.09115989236421207,-1.647235505484157,0.2690926619682621,0.8961885525685886
0.6607704537319847,0.17719872297503603,-0.3303518311555287,0.37856110753766714,-1.3294946435232102,-1.7193564217670598,-0.09098287958286821,-1.646948566775408,0.2690046738713203,0.8961315871615749
0.6607497374254478,0.17726142035083825,-0.33011751923239796,0.37853608702675956,-1.3297121890214036,-1.7197059222927358,-0.09080820196558648,-1.6466634561183247,0.2689176476902144,0.8960745986105856
0.6607302534938242,0.17732417627223107,-0.32988647144021055,0.37851064397704803,-1.3299278893408317,-1.7200516580726521,-0.09063585112515371,-1.64638017237555,0.26883158034882726,0.8960175907359424
0.6607119974723297,0.177386989422601,-0.32965867305450036,0.37848477908548617,-1.3301417508301938,-1.7203936426674282,-0.09046581867434567,-1.646098714409816,0.2687464687711749,0.8959605673581006
0.660694964896269,0.17744985848540118,-0.3294341093507347,0.378458493049294,-1.3303537798381448,-1.7207318896375945,-0.0902980962259381,-1.64581908108401,0.2686623098812735,0.8959035322976039
0.6606791513008581,0.17751278214406252,-0.32921276560438084,0.37843178656560283,-1.3305639827132953,-1.7210664125436814,-0.09013267539270675,-1.6455412712608863,0.2685791006029614,0.8958464893749074
0.660664552221224,0.17757575908192713,-0.3289946270909727,0.37840466033145503,-1.3307723658042558,-1.7213972249461307,-0.08996954778742738,-1.645265283803088,0.2684968378602548,0.8957894424103774
0.6606511631927603,0.17763878798249255,-0.3287796790859332,0.37837711504402627,-1.3309789354596369,-1.7217243404054283,-0.08980870502286464,-1.644991117573369,0.2684155185770809,0.8957323952244245
0.6606389797506829,0.1777018675291453,-0.3285679068648184,0.37834915140035896,-1.3311836980281821,-1.7220477724822825,-0.08965013871180538,-1.6447187714346168,0.268335139677367,0.8956753516375926
0.6606279974302076,0.17776499640529408,-0.32835929570309563,0.37832077009762877,-1.3313866598585022,-1.7223675347370904,-0.08949384046702535,-1.644448244249519,0.26825569808508476,0.8956183154704256
0.6606182117663728,0.17782817329441425,-0.32815383087618777,0.3782919718329225,-1.3315878272991188,-1.7226836407302937,-0.08933980190130031,-1.6441795348808075,0.2681771907242503,0.8955612905431565
0.6606096182946608,0.1778913968798479,-0.32795149765967313,0.3782627573032826,-1.3317872066986425,-1.7229961040223785,-0.089188014627406,-1.643912642191192,0.268099614518702,0.8955042806762847
0.6606022125503763,0.17795466584502595,-0.3277522813289968,0.37823312720592916,-1.3319848044058613,-1.7233049381740084,-0.08903847025810707,-1.6436475650434934,0.26802296639241163,0.8954472896903098
0.6605959900684688,0.17801797887342374,-0.3275561671596705,0.37820308223790455,-1.3321806267693859,-1.7236101567458029,-0.08889116040620149,-1.643384302300599,0.26794724326939523,0.8953903214057313
0.6605909463843318,0.17808133464845,-0.3273631404271615,0.37817262309634003,-1.3323746801376934,-1.7239117732979814,-0.08874607668444279,-1.6431228528250186,0.26787244207353567,0.8953333796429597
0.66058707703327,0.1781447318534468,-0.32717318640691495,0.37814175047836684,-1.3325669708594834,-1.724209801391119,-0.08860321070559563,-1.6428632154795064,0.26779855972884903,0.8952764682222281
0.6605843775504106,0.17820816917188953,-0.3269862903745091,0.3781104650810718,-1.3327575052834995,-1.724504254585879,-0.08846255408248016,-1.6426053891270387,0.2677255931592626,0.8952195909643024
0.6605828434709693,0.17827164528720907,-0.32680243760536687,0.3780787676015418,-1.332946289758219,-1.7247951464426592,-0.08832409842783884,-1.6423493726302585,0.2676535392886592,0.8951627516895044
0.6605824703303398,0.17833515888281415,-0.32662161337502216,0.37804665873699683,-1.3331333306324744,-1.7250824905221673,-0.08818783535444741,-1.6420951648519866,0.26758239504105497,0.8951059542182449
0.6605832536636491,0.1783987086421135,-0.32644380295894226,0.37801413918439053,-1.3333186342546988,-1.7253663003846231,-0.08805375647510383,-1.6418427646548217,0.26751215734042155,0.8950492023710233
0.6605851890060244,0.1784622932485158,-0.3262689916325501,0.37798120964089854,-1.3335022069734581,-1.725646589590557,-0.08792185340255054,-1.641592170901518,0.2674428231106418,0.8949924999681613
0.6605882718928591,0.17852591138547425,-0.3260971646714461,0.3779478708036965,-1.3336840551376294,-1.7259233717008104,-0.08779211774958551,-1.6413433824550072,0.26737438927568746,0.8949358508302474
0.660592497859458,0.1785895617363753,-0.3259283073510755,0.3779141233697825,-1.3338641850957789,-1.7261966602756917,-0.08766454112899558,-1.6410963981780435,0.26730685275953014,0.894879258777781
0.6605978624408593,0.1786532429846499,-0.32576240494686104,0.37787996803633206,-1.334042603196428,-1.7264664688756426,-0.0875391151535232,-1.6408512169332257,0.26724021048614155,0.8948227276310838
0.6606043611722789,0.17871695381370678,-0.32559944273438113,0.3778454055004765,-1.3342193157881876,-1.7267328110611935,-0.08741583143595522,-1.6406078375832633,0.26717445937940454,0.8947662612105667
0.6606119895891993,0.17878069290697685,-0.32543940598908083,0.3778104364593027,-1.3343943292198457,-1.7269957003929193,-0.0872946815890785,-1.6403662589911105,0.2671095963632908,0.8947098633368178
0.6606207432267475,0.17884445894791323,-0.32528227998646075,0.3777750616098974,-1.3345676498400127,-1.7272551504314837,-0.08717565722567988,-1.6401264800195436,0.2670456183618164,0.894653537830159
0.6606306176201393,0.17890825061985804,-0.3251280500020104,0.37773928164943626,-1.3347392839972105,-1.7275111747371952,-0.08705874995850182,-1.6398884995310947,0.2669825222988642,0.8945972885110898
0.6606416083045907,0.1789720666062644,-0.32497670131118594,0.37770309727496176,-1.334909238040094,-1.7277637868704954,-0.08694395140033118,-1.6396523163886068,0.2669203050983615,0.8945411192001984
0.6606537108152288,0.17903590559058546,-0.3248282191895102,0.3776665091835607,-1.3350775183173624,-1.7280130003920924,-0.0868312531639659,-1.6394179294549005,0.2668589636843244,0.8944850337176291
0.660666920687536,0.1790997662561855,-0.3246825889124727,0.37762951807240874,-1.3352441311776264,-1.728258828862561,-0.08672064686214842,-1.6391853375927523,0.2667984949806801,0.894429035884059
0.6606812334566392,0.17916364728651768,-0.3245397957555407,0.3775921246386371,-1.335409082969452,-1.7285012858421211,-0.08661212410767671,-1.6389545396648497,0.2667388959113559,0.8943731295198987
0.6606966446576656,0.1792275473650129,-0.3243998249942037,0.37755432957928825,-1.3355723800414943,-1.7287403848913918,-0.08650567651331542,-1.6387255345338358,0.2666801634003235,0.89431731844547
0.6607131498260088,0.17929146517503547,-0.32426266190396236,0.3775161335914934,-1.335734028742408,-1.7289761395711256,-0.0864012956918403,-1.6384983210626203,0.2666222943715102,0.8942616064813613
0.6607307444968846,0.17935539940006073,-0.3241282917603061,0.3774775373724282,-1.335894035420937,-1.7292085634416754,-0.0862989732560493,-1.6382728981140238,0.2665652857488876,0.894205997448072
0.6607494242054202,0.1794193487234752,-0.3239966998387134,0.37743854161913504,-1.3360524064255141,-1.7294376700634384,-0.08619870081868486,-1.638049264550645,0.26650913445642743,0.8941504951658352
0.6607691844870089,0.1794833118286876,-0.32386787141464035,0.3773991470286564,-1.33620914810475,-1.7296634729969451,-0.08610046999253385,-1.637827419235216,0.26645383741805695,0.8940951034551503
0.6607900208767781,0.17954728739917325,-0.32374179176364315,0.37735935429825673,-1.3363642668075215,-1.7298859858028592,-0.086004272390372,-1.6376073610306907,0.26639939155774783,0.8940398261367832
0.6608119289099434,0.17961127411829647,-0.32361844616118907,0.37731916412497846,-1.3365177688823504,-1.7301052220417112,-0.08591009962498619,-1.6373890887997122,0.26634579379938295,0.8939846670307894
0.6608349041218098,0.17967527066948819,-0.3234978198827121,0.377278577205864,-1.3366696606777584,-1.7303211952738984,-0.08581794330915216,-1.6371726014049237,0.26629304106693397,0.8939296299576682
0.6608589420475042,0.17973927573617932,-0.32337989820374613,0.3772375942381778,-1.3368199485424004,-1.7305339190599511,-0.08572779505562345,-1.636957897709168,0.266241130284417,0.8938747187380081
0.660884038222509,0.1798032880018008,-0.3232646663997918,0.37719621591887353,-1.3369686388249757,-1.7307434069604,-0.08563964647718691,-1.6367449765752662,0.26619005837571486,0.8938199371922195
0.6609101881818624,0.1798673061497169,-0.32315210974630526,0.3771544429451268,-1.3371157378741394,-1.7309496725356865,-0.08555348918662942,-1.6365338368659499,0.2661398222648437,0.8937652891407133
0.6609373874607805,0.1799313288633808,-0.32304221351879825,0.37711227601411323,-1.3372612520385907,-1.731152729346519,-0.0854693147967156,-1.6363244774439734,0.2660904188756863,0.8937107784040776
0.6609656315946566,0.17999535482624562,-0.32293496299273805,0.3770697158228309,-1.3374051876667625,-1.731352590953339,-0.08538711492022122,-1.636116897172002,0.26604184513217,0.8936564088025456
0.6609949161185291,0.18005938272167565,-0.32283034344361417,0.3770267630684554,-1.3375475511073098,-1.7315492709164104,-0.08530688116992202,-1.6359110949128564,0.26599409795835527,0.8936021841565278
0.6610252365677027,0.18012341123312403,-0.3227283401469272,0.3769834184480736,-1.337688348708932,-1.7317427827965304,-0.08522860515858266,-1.6357070695292908,0.265947174278125,0.8935481082867902
0.661056588477571,0.18018743904399948,-0.32262893837817774,0.3769396826588167,-1.3378275868203726,-1.731933140154318,-0.08515227849901219,-1.635504819884126,0.2659010710154064,0.8934941850135658
0.661088967383261,0.1802514648376885,-0.322532123412822,0.3768955563977716,-1.3379652717901536,-1.7321203565499488,-0.08507789280395306,-1.6353043448399607,0.2658557850942156,0.8934404181572653
0.6611223688198997,0.18031548729762203,-0.3224378805263495,0.3768510403620695,-1.3381014099667077,-1.732304445543953,-0.08500543968619212,-1.6351056432595712,0.26581131343843545,0.8933868115383881
0.661156788322792,0.1803795051072754,-0.32234619499426076,0.37680613524879725,-1.3382360076990008,-1.7324854206971274,-0.08493491075851622,-1.6349087140059115,0.26576765297199323,0.8933333689774337
0.6611922214273314,0.18044351695005734,-0.32225705209205646,0.37676084175513047,-1.338369071335599,-1.732663295569914,-0.08486629763366782,-1.6347135559416248,0.26572480061894943,0.8932800942948127
0.661228663668556,0.18050752150930993,-0.3221704370952261,0.3767151605781116,-1.3385006072249794,-1.7328380837226653,-0.08479959192445596,-1.6345201679293986,0.2656827533032313,0.893226991310847
0.6612661105816819,0.18057151746850852,-0.3220863352792036,0.3766690924147831,-1.3386306217157529,-1.733009798715912,-0.08473478524365641,-1.6343285488319204,0.26564150794867736,0.8931740638462138
0.6613045577021914,0.18063550351106183,-0.32200473191952295,0.37662263796240936,-1.3387591211567074,-1.7331784541102735,-0.0846718692040116,-1.6341386975120997,0.26560106147934803,0.8931213157213236
0.6613440005651228,0.18069947832037858,-0.3219256122916958,0.37657579791807727,-1.3388861118965423,-1.7333440634664576,-0.08461083541833059,-1.6339506128328463,0.2655614108191706,0.8930687507564095
0.6613844347056919,0.1807634405799119,-0.3218489616711562,0.37652857297882925,-1.3390116002836017,-1.7335066403446397,-0.08455167549938913,-1.6337642936566255,0.2655225528920724,0.8930163727721485
0.6614258556592922,0.1808273889730483,-0.32177476533340466,0.3764809638417965,-1.339135592666718,-1.7336661983052615,-0.08449438105992968,-1.6335797388461248,0.265484484622025,0.8929641855888626
0.6614682589609622,0.18089132218321868,-0.32170300855395295,0.37643297120406594,-1.3392580953945021,-1.733822750909031,-0.08443894371273908,-1.6333969472643428,0.26544720293291135,0.8929121930269623
0.6615116401460952,0.1809552388938318,-0.32163367660827946,0.3763845957627687,-1.3393791148156087,-1.7339763117166562,-0.08438535507062639,-1.6332159177740557,0.2654107047487919,0.8928603989071249
0.661555994749996,0.18101913778829637,-0.3215667547718626,0.37633583821508054,-1.3394986572786038,-1.7341268942884902,-0.08433360674634516,-1.6330366492379067,0.26537498699359396,0.8928088070494944
0.6616013183076142,0.1810830175500655,-0.3215022283201807,0.3762866992580438,-1.339616729131965,-1.734274512184708,-0.08428369035264893,-1.6328591405185389,0.26534004659120036,0.8927574212746592
0.661647606354343,0.18114687686254793,-0.32144008252874556,0.37623717958874536,-1.3397333367246578,-1.7344191789662844,-0.08423559750233567,-1.6326833904788174,0.2653058804655384,0.8927062454032075
0.6616948544255763,0.18121071440917458,-0.3213803026730466,0.37618727990436085,-1.3398484864052485,-1.7345609081937496,-0.08418931980819222,-1.6325093979816518,0.2652724855406685,0.8926552832554613
0.6617430580562633,0.18127452887330975,-0.3213228740285512,0.3761370009019771,-1.3399621845221255,-1.7346997134271014,-0.08414484888297213,-1.6323371618895965,0.26523985874056244,0.8926045386517423
0.6617922127817977,0.18133831893838437,-0.3212677818707488,0.37608634327868096,-1.3400744374240325,-1.7348356082273142,-0.08410217633945116,-1.632166681065339,0.2652079969890142,0.89255401541255
0.6618423141374841,0.18140208328787377,-0.32121501147514,0.37603530773160365,-1.3401852514597135,-1.7349686061549185,-0.08406129379042726,-1.6319979543718333,0.2651768972099955,0.8925037173584727
0.6618933576584496,0.18146582060516447,-0.3211645481171921,0.375983894957832,-1.34029463297769,-1.7350987207700896,-0.08402219284865398,-1.6318309806718112,0.2651465563276112,0.8924536483098322
0.661945338879999,0.1815295295736874,-0.3211163770724501,0.3759321056545417,-1.3404025883267057,-1.7352259656337132,-0.08398486512691816,-1.6316657588280492,0.2651169712657442,0.8924038120873057
0.6619982533372593,0.18159320887682906,-0.32107048361633694,0.37587994051881957,-1.340509123855238,-1.7353503543060533,-0.08394930223798447,-1.6315022877031016,0.2650881389482773,0.8923542125110373
0.6620520965654464,0.18165685719799818,-0.3210268530243532,0.375827400247708,-1.340614245911942,-1.7354719003476404,-0.08391549579463975,-1.6313405661598335,0.2650600562991823,0.8923048534015265
0.6621068640999539,0.1817204732206701,-0.32098547057201054,0.37577448553833825,-1.340717960845561,-1.7355906173191826,-0.08388343740964865,-1.6311805930610657,0.26503272024243074,0.8922557385794505
0.6621625514760865,0.1817840556282535,-0.3209463215347763,0.3757211970879304,-1.340820275004706,-1.7357065187811216,-0.08385311869579803,-1.63102236726953,0.2650061277019944,0.8922068718649534
0.6622191542288824,0.18184760310413495,-0.3209093911881511,0.3756675355934824,-1.3409211947378985,-1.7358196182937213,-0.08382453126587475,-1.6308658876479587,0.2649802756018005,0.8921582570786235
0.6622766678935577,0.18191111433174534,-0.3208746648076022,0.3756135017520812,-1.341020726393749,-1.7359299294176012,-0.08379766673261013,-1.6307111530589502,0.2649551608657763,0.8921098980409603
0.6623350880054168,0.1819745879944934,-0.3208421276686413,0.37555909626094675,-1.3411188763210902,-1.736037465713558,-0.08377251670881325,-1.630558162365503,0.26493078041789353,0.8920617985723744
0.6623944100997647,0.18203802277581005,-0.320811765046769,0.3755043198171659,-1.3412156508684436,-1.7361422407418559,-0.08374907280727095,-1.6304069144303934,0.26490713118212383,0.8920139624933654
0.6624546297118172,0.18210141735912622,-0.32078356221744153,0.37544917311778114,-1.34131105638442,-1.736244268063114,-0.08372732664073679,-1.6302574081161758,0.2648842100823945,0.8919663936241662
0.6625157423767014,0.18216477042785062,-0.32075750445611506,0.37539365685992365,-1.3414050992175852,-1.7363435612377742,-0.08370726982198651,-1.6301096422856265,0.2648620140426772,0.8919190957853651
0.6625777436298108,0.18222808066539198,-0.3207335770383457,0.3753377717407247,-1.3414977857166832,-1.736440133826278,-0.08368889396379586,-1.6299636158016106,0.26484053998685475,0.8918720727974616
0.6626406290062725,0.18229134675520342,-0.32071176523962297,0.3752815184573155,-1.3415891222304577,-1.7365339993893336,-0.08367219067895171,-1.629819327526949,0.2648197848389433,0.8918253284809552
0.6627043940413024,0.18235456738064926,-0.32069205433538084,0.3752248977068273,-1.3416791151072527,-1.7366251714872938,-0.08365715158021869,-1.629676776324196,0.2647997455229145,0.8917788666561677
0.6627690342702053,0.1824177412251604,-0.320674429601131,0.37516791018625817,-1.3417677706957676,-1.7367136636807778,-0.08364376828037257,-1.6295359610561277,0.26478041896260684,0.8917326911434209
0.662834545228197,0.18248086697221222,-0.320658876312363,0.3751105565927837,-1.3418550953447905,-1.7367994895302274,-0.08363203239220018,-1.6293968805856096,0.2647618020820808,0.891686805763392
0.662900922450671,0.182543943305169,-0.3206453797445774,0.37505283762357955,-1.341941095402932,-1.736882662596262,-0.0836219355284773,-1.6292595337754623,0.2647438918052636,0.8916412143364916
0.6629681614725769,0.18260696890746164,-0.3206339251732526,0.37499475397564375,-1.3420257772187139,-1.736963196439234,-0.08361346930196856,-1.6291239194882845,0.26472668505608254,0.8915959206831303
0.6630362578291304,0.1826699424624989,-0.32062449787383374,0.37493630634610753,-1.3421091471407465,-1.7370411046196743,-0.08360662532543861,-1.6289900365867638,0.2647101787584649,0.8915509286236301
0.6631052070559029,0.1827328626537117,-0.32061708312187687,0.37487749543219095,-1.3421912115177737,-1.7371164006982909,-0.08360139521168541,-1.6288578839338985,0.2646943698363824,0.8915062419786679
0.6631750046880214,0.18279572816455314,-0.3206116661928604,0.37481832193093645,-1.3422719766984503,-1.7371890982354365,-0.08359777057348472,-1.6287274603923318,0.26467925521389546,0.8914618645686545
0.6632456462605241,0.18285853767838756,-0.32060823236221836,0.37475878653938643,-1.3423514490312538,-1.7372592107916418,-0.08359574302360118,-1.6285987648247513,0.26466483181475375,0.8914178002139117
0.6633171273088045,0.18292128987862366,-0.3206067669054735,0.37469888995471656,-1.3424296348648834,-1.7373267519273483,-0.08359530417479943,-1.6284717960939332,0.26465109656297336,0.8913740527348502
0.6633894433679899,0.1829839834487368,-0.3206072550981376,0.37463863287401367,-1.3425065405479941,-1.737391735203353,-0.08359644563986635,-1.6283465530626096,0.2646380463826148,0.8913306259519693
0.6634625899734736,0.18304661707213565,-0.32060968221567787,0.3745780159944534,-1.3425821724292852,-1.7374541741799199,-0.08359915903159987,-1.6282230345937343,0.2646256781975609,0.8912875236859463
0.6635365626605605,0.18310918943220678,-0.32061403353356166,0.3745170400131226,-1.3426565368572785,-1.7375140824175794,-0.08360343596275355,-1.628101239549995,0.26461398893173893,0.8912447497570142
0.6636113569641999,0.18317169921238108,-0.32062029432727845,0.37445570562701924,-1.3427296401804956,-1.7375714734768621,-0.08360926804609203,-1.6279811667938127,0.2646029755090762,0.8912023079854947
0.6636869684196967,0.18323414509606728,-0.32062844987233996,0.37439401353340784,-1.3428014887478135,-1.7376263609182985,-0.08361664689440218,-1.627862815188319,0.26459263485354434,0.8911602021919762
0.6637633925623554,0.1832965257666963,-0.3206384854442246,0.3743319644293308,-1.3428720889077983,-1.7376787583025077,-0.08362556412047084,-1.6277461835962015,0.26458296388911506,0.891118436197047
0.6638406249275697,0.1833588399077435,-0.3206503863184551,0.374269559011875,-1.3429414470090606,-1.7377286791899316,-0.08363601133706267,-1.6276312708801477,0.26457395953976004,0.8910770138210289
0.6639186610503778,0.18342108620252873,-0.32066413777046554,0.374206797978216,-1.3430095694001665,-1.7377761371410116,-0.0836479801569423,-1.6275180759028895,0.26456561872945095,0.8910359388842437
0.6639974964659956,0.18348326333450515,-0.3206797250757343,0.37414368202535186,-1.3430764624297264,-1.7378211457161008,-0.08366146219290771,-1.627406597527159,0.26455793838202624,0.8909952152072798
0.6640771267098167,0.1835453699871259,-0.32069713350979523,0.37408021185050266,-1.3431421324464843,-1.7378637184760848,-0.08367644905772353,-1.6272968346158212,0.2645509154214132,0.8909548466105477
0.6641575473169681,0.18360740484377747,-0.3207163483481379,0.37401638815084404,-1.343206585799095,-1.737903868981494,-0.08369293236416553,-1.6271887860316525,0.2645445467717611,0.8909148369146358
0.6642387538226657,0.1836693665878908,-0.32073735486622956,0.3739522116232852,-1.3432698288360356,-1.7379416107925039,-0.08371090372500944,-1.627082450637296,0.2645388293569084,0.8908751899398659
0.6643207417621255,0.1837312539028746,-0.32076013833952643,0.37388768296504615,-1.3433318679060058,-1.7379769574697335,-0.08373035475301993,-1.6269778272954838,0.26453376010073804,0.8908359095064711
0.664403506670741,0.18379306547213758,-0.3207846840435735,0.3738228028732582,-1.3433927093577047,-1.738009922573891,-0.08375127706098384,-1.6268749148691697,0.2645293359273104,0.8907969994352172
0.664487044083728,0.1838547999791329,-0.3208109772538381,0.37375757204496374,-1.343452359539743,-1.7380405196653292,-0.08377366226168803,-1.626773712220908,0.26452555376050846,0.8907584635465149
0.664571349536125,0.18391645610726925,-0.3208390032457986,0.3736919911773384,-1.3435108248006422,-1.73806876230449,-0.08379750196789715,-1.6266742182134308,0.2645224105242594,0.890720305660686
0.6646564185632364,0.18397803253993317,-0.3208687472949556,0.3736260609675135,-1.3435681114891018,-1.7380946640519035,-0.08382278779237584,-1.6265764317096032,0.26451990314262375,0.8906825295982301
0.6647422467005448,0.18403952796057776,-0.32090019467677644,0.37355978211248697,-1.3436242259538211,-1.7381182384683669,-0.08384951134791097,-1.626480351572246,0.26451802853948436,0.8906451391795578
0.6648288294829996,0.18410094105261177,-0.32093333066677276,0.3734931553094789,-1.3436791745433663,-1.738139499114233,-0.08387766424727827,-1.6263859766640465,0.2645167836387241,0.8906081382251685
0.6649161624459055,0.1841622704994661,-0.320968140540423,0.37342618125557614,-1.3437329636063922,-1.7381584595497657,-0.08390723810325351,-1.626293305847648,0.2645161653644035,0.8905715305555617
0.6650042411245671,0.18422351498452727,-0.32100460957321664,0.3733588606477767,-1.3437855994914205,-1.738175133335762,-0.08393822452860134,-1.6262023379859158,0.26451617064040533,0.8905353199911481
0.6650930610541117,0.1842846731912262,-0.3210427230406321,0.373291194183345,-1.3438370885471507,-1.7381895340326636,-0.0839706151361086,-1.6261130719416261,0.26451679639074577,0.8904995103522495
0.6651826177700215,0.18434574380301605,-0.32108246621816994,0.3732231825593679,-1.3438874371224152,-1.7382016752010898,-0.08400440153856215,-1.6260255065775553,0.26451803953935205,0.8904641054593654
0.665272906807246,0.1844067255032611,-0.3211238243813197,0.3731548264729323,-1.3439366515655582,-1.7382115704013934,-0.08403957534870443,-1.6259396407562132,0.2645198970100626,0.890429109133084
0.66536392370109,0.18446761697541447,-0.32116678280553757,0.37308612662108054,-1.3439847382252346,-1.7382192331941049,-0.08407612817933341,-1.625855473340554,0.2645223657269824,0.8903945251937273
0.6654556639869469,0.1845284169029071,-0.32121132676634634,0.3730170837009439,-1.344031703450277,-1.7382246771396659,-0.08411405164323593,-1.6257730031935758,0.26452544261399424,0.8903603574617946
0.665548123199855,0.18458912396914773,-0.3212574415392466,0.3729476984097424,-1.3440775535892513,-1.7382279157988734,-0.08415333735316555,-1.625692229177611,0.2645291245950254,0.8903266097577855
0.6656412968751191,0.18464973685752284,-0.3213051123996946,0.3728779714445185,-1.344122294990635,-1.7382289627320802,-0.08419397692190911,-1.6256131501554805,0.264533408594092,0.890293285901933
0.6657351805480438,0.18471025425144116,-0.3213543246231576,0.37280790350235904,-1.3441659340030832,-1.738227831499639,-0.08423596196223126,-1.6255357649900493,0.2645382915350769,0.8902603897147365
0.6658297697537563,0.18477067483440024,-0.3214050634851695,0.37273749528039524,-1.3442084769753837,-1.7382245356623471,-0.08427928408690777,-1.6254600725441826,0.26454377034195176,0.8902279250168732
0.6659250600276501,0.18483099728976438,-0.3214573142612087,0.37266674747571393,-1.3442499302561028,-1.738219088780557,-0.08432393490873658,-1.6253860716804347,0.26454984193868825,0.8901958956287537
0.6660210469048522,0.1848912203009645,-0.32151106222676473,0.3725956607854908,-1.34429030019394,-1.7382115044147994,-0.08436990604047123,-1.6253137612617152,0.26455650324925806,0.890164305370611
0.6661177259205786,0.18495134255143153,-0.32156629265730485,0.3725242359067682,-1.3443295931373722,-1.7382017961256047,-0.08441718909488749,-1.625243140150756,0.26456375119754405,0.8901331580629446
0.6662150926100452,0.18501136272452978,-0.3216229908283075,0.37245247353667743,-1.3443678154349659,-1.7381899774735032,-0.0844657756847722,-1.6251742072100228,0.2645715827075179,0.8901024575263428
