osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
0.48080509435057817,1.9043971486528477,-0.011844977294295234,-0.6127873844525067,-0.16396638446802836,-0.8263979431553992,-0.562632318899059,-0.9447077492949596,0.7153598149667317,-0.45750936420680954
0.4808047137905058,1.904343080561155,-0.011928461600740903,-0.612765600369447,-0.16381242160479204,-0.8262476544043551,-0.5628016273257569,-0.9448721558107387,0.7154261736447509,-0.45743011068166695
0.4808051213885056,1.9042915778708647,-0.012010650335003703,-0.6127527256897247,-0.16365367885964321,-0.8261054223315689,-0.562975103017091,-0.9450370821978638,0.715497351574168,-0.45734345220365125
0.4808063062652801,1.9042425959195697,-0.012091546479986448,-0.6127486759637035,-0.1634902112825909,-0.825971184013996,-0.5631526832201306,-0.945202495594577,0.7155732957086158,-0.4572494651393866
0.480808257541554,1.904196090044863,-0.012171153018414316,-0.6127533667418417,-0.16332207392366627,-0.8258448765286364,-0.5633343051819867,-0.9453683631392096,0.715653953001727,-0.4571482258555193
0.48081096433805204,1.9041520155846925,-0.012249472933012484,-0.6127667135745307,-0.16314932183287834,-0.8257264369524453,-0.563519906149712,-0.945534651969826,0.715739270407223,-0.4570398107186069
0.4808144157754324,1.904110327876296,-0.012326509206594949,-0.6127886320121012,-0.1629720100602139,-0.8256158023624227,-0.5637094233703371,-0.9457013292246241,0.7158291948787365,-0.4569242960951847
0.48081860097439755,1.9040709822574442,-0.012402264821886888,-0.6128190376049447,-0.16279019365570413,-0.8255129098355241,-0.563902794090923,-0.9458683620418462,0.7159236733699004,-0.45680175835189907
0.4808235090557167,1.9040339340657297,-0.012476742761702297,-0.6128578459034917,-0.16260392766933585,-0.8254176964486604,-0.564099955558578,-0.9460357175596457,0.7160226528342584,-0.4566722738553741
0.48082912914011455,1.9039991386389232,-0.012549946008899582,-0.6129049724581448,-0.16241326715116244,-0.8253300992788315,-0.5643008450203796,-0.9462033629163535,0.7161260802257097,-0.4565359189721452
0.48083545034822706,1.9039665513147952,-0.012621877546070692,-0.6129603328192401,-0.1622182671511485,-0.8252500554030817,-0.5645053997233335,-0.9463712652500789,0.7162339024977982,-0.4563927700688142
0.48084246180075674,1.9039361274305833,-0.012692540356118442,-0.6130238425371526,-0.16201898271930304,-0.8251775018982332,-0.564713556914509,-0.9465393916989306,0.7163460666039789,-0.45624290351198304
0.48085015261849495,1.903907822324058,-0.01276193742181242,-0.6130954171623293,-0.16181546890565723,-0.8251123758413748,-0.5649252538410171,-0.9467077094012399,0.7164625194981511,-0.4560863956682315
0.48085851192209983,1.9038815913329898,-0.012830071725788983,-0.6131749722451563,-0.1616077807602201,-0.8250546143094617,-0.5651404277498939,-0.9468761854952046,0.7165832081338586,-0.4559233229041837
0.4808675288322961,1.9038573897949718,-0.012896946251039765,-0.6132624233360084,-0.1613959733330228,-0.8250041543794051,-0.5653590158882449,-0.9470447871190668,0.7167080794649117,-0.45575376158646375
0.48087719246978633,1.903835173047419,-0.012962563980201125,-0.6133576859852385,-0.16118010167402996,-0.8249609331281604,-0.5655809555030727,-0.9472134814108468,0.7168370804448543,-0.45557778808154037
0.4808874919552508,1.9038148964282797,-0.01302692789604265,-0.6134606757432659,-0.16096022083327277,-0.8249248876327719,-0.5658061838414413,-0.9473822355088313,0.7169701580271415,-0.4553954787560599
0.48089841640943654,1.9037965152751468,-0.013090040981378337,-0.6135713081604877,-0.16073638586076022,-0.8248959549701951,-0.56603463815047,-0.9475510165513512,0.7171072591656724,-0.4552069099766909
0.4809099549530904,1.9037799849256132,-0.013151906218977771,-0.6136894987872954,-0.1605086518065013,-0.8248740722173409,-0.566266255677228,-0.9477197916764712,0.7172483308140798,-0.45501215810999085
0.4809220967068262,1.903765260717094,-0.01321252659161054,-0.6138151631740585,-0.16027707372050504,-0.8248591764512092,-0.5665009736687265,-0.9478885280223448,0.7173933199259075,-0.4548112995224729
0.48093483079139077,1.90375229798736,-0.013271905082046231,-0.6139482168711463,-0.1600417066527804,-0.8248512047487555,-0.5667387293720239,-0.9480571927272585,0.7175421734549658,-0.4546044105807612
0.48094814632755334,1.9037410520743592,-0.01333004467305443,-0.6140885754289838,-0.15980260565335858,-0.8248500941869352,-0.5669794600342448,-0.9482257529294547,0.7176948383547099,-0.4543915676515242
0.4809620324359498,1.9037314783153292,-0.013386948347360317,-0.6142361543979902,-0.1595598257722486,-0.8248557818427926,-0.5672231029024505,-0.948394175767131,0.7178512615789501,-0.45417284710129735
0.48097647823732714,1.9037235320480406,-0.013442619087866703,-0.6143908693284961,-0.159313422059415,-0.8248682047932832,-0.5674695952236519,-0.9485624283783523,0.718011390081319,-0.4539483252966381
0.48099147285234345,1.9037171686100862,-0.013497059877254358,-0.6145526357708764,-0.15906344956486684,-0.824887300115229,-0.5677188742449296,-0.9487304779013606,0.7181751708153605,-0.4537180786041928
0.4810070054017679,1.903712343339059,-0.01355027369829287,-0.6147213692755615,-0.1588099633386797,-0.824913004885719,-0.5679708772133751,-0.9488982914745314,0.7183425507348851,-0.45348218339058555
0.4810230650063252,1.9037090115729072,-0.013602263533796233,-0.6148969853929764,-0.15855301843084035,-0.8249452561817971,-0.5682255413760634,-0.9490658362359294,0.7185134767933476,-0.4532407160223295
0.4810396407866513,1.903707128649046,-0.013653032366489626,-0.615079399673435,-0.1582926698913134,-0.8249839910802415,-0.5684828039800166,-0.949233079323708,0.7186878959445586,-0.4529937528660266
0.48105672186349313,1.9037066499048905,-0.013702583179187044,-0.6152685276673175,-0.15802897277015227,-0.8250291466580961,-0.5687426022722847,-0.9493999878761095,0.7188657551421507,-0.45274137028830097
0.48107429735755325,1.903707530678389,-0.013750918954658076,-0.6154642849250935,-0.15776198211736592,-0.8250806599924498,-0.5690048735000119,-0.949566529031376,0.7190470013396677,-0.4524836446557545
0.4810923563895786,1.9037097263071345,-0.013798042675627897,-0.6156665869971212,-0.15749175298294116,-0.8251384681601248,-0.56926955491024,-0.9497326699277053,0.7192315814910089,-0.452220652334967
0.4811108880802495,1.9037131921287198,-0.013843957324954914,-0.6158753494337588,-0.15721834041690919,-0.8252025082380765,-0.5695365837499716,-0.9498983777032954,0.7194194425496292,-0.4519524696924959
0.48112988155022407,1.9037178834807378,-0.013888665885364304,-0.6160904877853868,-0.1569417994692568,-0.8252727173033492,-0.5698058972662984,-0.9500636194962109,0.7196105314690726,-0.4516791730949654
0.4811493259202715,1.9037237557006037,-0.013932171339625654,-0.6163119176024467,-0.15666218519001518,-0.8253490324329427,-0.570077432706334,-0.9502283624448715,0.7198047952031494,-0.4514008389089774
0.4811692103111387,1.903730764126621,-0.01397447667055296,-0.6165395544353247,-0.15637955262921555,-0.8254313907038124,-0.5703511273171341,-0.9503925736874308,0.72000218070567,-0.45111754350111166
0.4811895238434616,1.9037388640958497,-0.01401558486082699,-0.6167733138343623,-0.15609395683680027,-0.8255197291927807,-0.5706269183456958,-0.9505562203618645,0.7202026349300006,-0.45082936323794787
0.48121025563794273,1.9037480109458826,-0.014055498893261742,-0.61701311134994,-0.15580545286282277,-0.8256139849768918,-0.5709047430390995,-0.9507192696066369,0.7204061048298627,-0.45053637448608796
0.48123139481537347,1.9037581600148457,-0.01409422175067121,-0.6172588625325048,-0.15551409575731423,-0.8257140951332342,-0.5711845386444786,-0.9508816885599014,0.7206125373590666,-0.4502386536121339
0.48125293049638973,1.9037692666399764,-0.014131756415824981,-0.6175104829324651,-0.15521994057023925,-0.8258199967386748,-0.5714662424088884,-0.9510434443597671,0.7208218794710675,-0.44993627698268757
0.48127485180173846,1.9037812861590453,-0.014168105871492642,-0.6177678881001236,-0.15492304235162901,-0.8259316268701689,-0.5717497915793318,-0.9512045041444761,0.7210340781196756,-0.4496293209642843
0.4812971478521,1.9037941739096453,-0.01420327310044378,-0.6180309935858719,-0.15462345615151474,-0.8260489226046275,-0.572035123402867,-0.9513648350522264,0.7212490802584348,-0.4493178619235483
0.48131980776817684,1.903807885229547,-0.014237261085403574,-0.6182997149401792,-0.154321237019861,-0.8261718210191837,-0.5723221751266383,-0.9515244042212156,0.7214668328409779,-0.4490019762271258
0.4813428206707382,1.9038223754561656,-0.014270072809186019,-0.6185739677133872,-0.1540164400066768,-0.8263002591907487,-0.5726108839976651,-0.9516831787896862,0.7216872828210263,-0.44868174024155216
0.48136617568044215,1.903837599927094,-0.0143017112545607,-0.6188536674559153,-0.15370912016205995,-0.8264341741961889,-0.5729011872630307,-0.9518411258958803,0.7219103771523017,-0.44835723033342934
0.48138986191799127,1.9038535139802804,-0.014332179404341616,-0.6191387297180995,-0.15339933253593063,-0.8265735031125043,-0.5731930221697656,-0.9519982126778181,0.7221360627884366,-0.44802852286933703
0.4814138685041325,1.9038700729533176,-0.014361480241209534,-0.6194290700503258,-0.15308713217827563,-0.8267181830167836,-0.5734863259649392,-0.9521544062738307,0.7223642866828861,-0.4476956942158772
0.4814381845595683,1.9038872321836209,-0.014389616747978451,-0.6197246040030469,-0.15277257413919276,-0.8268681509858933,-0.5737810358956541,-0.952309673822116,0.7225949957893718,-0.4473588207396517
0.48146279920500135,1.9039049470089608,-0.01441659190750677,-0.6200252471266043,-0.15245571346866882,-0.8270233440967445,-0.574077089208952,-0.9524639824608272,0.722828137061704,-0.44701797880724037
0.4814877015611341,1.9039231727667527,-0.014442408702475262,-0.6203309149714065,-0.1521366052166906,-0.8271836994264703,-0.5743744231519132,-0.9526172993282511,0.7230636574534266,-0.44667324478524506
0.48151288074871346,1.9039418647951223,-0.014467070115653513,-0.6206415230878948,-0.15181530443328928,-0.8273491540519817,-0.5746729749716184,-0.95276959156263,0.7233015039182611,-0.44632469504028993
0.4815383258883976,1.9039609784314848,-0.01449057912981111,-0.6209569870263332,-0.15149186616842947,-0.8275196450500566,-0.5749726819150536,-0.9529208263019395,0.7235416234098402,-0.4459724059389103
0.4815640261008003,1.9039804690129003,-0.014512938727806457,-0.6212772223371299,-0.15116634547214236,-0.827695109497828,-0.5752734812293048,-0.9530709706843776,0.7237839628817078,-0.4456164538476859
0.48158997050680163,1.9040002918776722,-0.014534151892364733,-0.6216021445707764,-0.15083879739445916,-0.8278754844723846,-0.575575310161508,-0.953219991848453,0.7240284692875854,-0.44525691513324084
0.4816161482271486,1.9040204023633933,-0.014554221606211115,-0.6219316692775978,-0.15050927698538885,-0.8280607070505042,-0.5758781059586715,-0.9533678569321857,0.7242750895811056,-0.4448938661621993
0.4816425483823661,1.9040407558076566,-0.0145731508521596,-0.6222657120079855,-0.15017783929494044,-0.8282507143091866,-0.5761818058678814,-0.9535145330737294,0.7245237707159902,-0.44452738330114094
0.48166916009324545,1.9040613075478774,-0.014590942612979774,-0.6226041883123368,-0.14984453937310072,-0.8284454433253874,-0.5764863471361958,-0.9536599874113705,0.7247744596458716,-0.44415754291660114
0.48169597248057805,1.904082012921826,-0.014607599871441224,-0.6229470137410487,-0.14950943226990088,-0.8286448311761507,-0.5767916670106843,-0.9538041870832625,0.7250271033243827,-0.4437844213752262
0.4817229746649776,1.904102827267451,-0.014623125610357945,-0.6232941038445405,-0.14917257303534992,-0.8288488149385209,-0.5770977027384661,-0.9539470992276922,0.7252816487052449,-0.4434080950436403
0.48175015576714664,1.9041237059216343,-0.014637522812499526,-0.6236453741730985,-0.14883401671943464,-0.8290573316892313,-0.5774043915664773,-0.954088690982724,0.7255380427419134,-0.44302864028833433
0.4817775049077877,1.9041446042225019,-0.014650794460591143,-0.6240007402771308,-0.14849381837218623,-0.8292703185052819,-0.5777116707418262,-0.9542289294865558,0.7257962323881095,-0.4426461334759546
0.48180501120769215,1.9041654775078243,-0.014662943537357975,-0.6243601177071068,-0.14815203304361368,-0.8294877124638056,-0.5780194775116487,-0.9543677818775631,0.7260561645977326,-0.4422606509731031
0.4818326637875181,1.9041862811148391,-0.014673973025658427,-0.6247234220133735,-0.1478087157837038,-0.8297094506417135,-0.5783277491229422,-0.9545052152937661,0.7263177863241488,-0.44187226914633726
0.4818604517679237,1.9042069703816722,-0.014683885908306493,-0.6250905687463448,-0.14746392164251,-0.8299354701159611,-0.5786364228228202,-0.9546411968734514,0.7265810445210796,-0.4414810643623257
0.4818883642697447,1.9042275006457388,-0.014692685168027353,-0.6254614734563679,-0.14711770567001903,-0.8301657079634595,-0.578945435858319,-0.9547756937548613,0.7268458861422467,-0.4410871129875815
0.4819163904135948,1.9042478272442764,-0.014700373787501775,-0.625836051693851,-0.14677012291621772,-0.8304001012612083,-0.5792547254765135,-0.9549086730761047,0.7271122581411937,-0.44069049138872884
0.481944519320221,1.904267905515411,-0.014706954749632573,-0.6262142190091913,-0.14642122843115946,-0.830638587086252,-0.5795642289244562,-0.955040101975424,0.7273801074717312,-0.4402912759323918
0.48197274011037017,1.9042876907970907,-0.014712431037189333,-0.6265958909528024,-0.14607107726485324,-0.830881102515546,-0.5798738834492556,-0.9551699475911501,0.7276493810875806,-0.43988954298512795
0.4820010419045673,1.9043071384260202,-0.014716805632808416,-0.6269809830749984,-0.14571972446724146,-0.8311275846258681,-0.5801836262979143,-0.9552981770612146,0.7279200259420193,-0.43948536891347256
0.48202941382369247,1.9043262037401476,-0.014720081519392636,-0.6273694109261541,-0.14536722508837752,-0.831377970494307,-0.5804933947174629,-0.9554247575239039,0.7281919889887689,-0.439078830084072
0.4820578449884927,1.9043448420774212,-0.014722261679755988,-0.6277610900567554,-0.1450136341783148,-0.8316321971979512,-0.5808031259550595,-0.9555496561175492,0.7284652171819062,-0.4386700028635504
0.48208632451953726,1.9043630087754337,-0.014723349096534832,-0.6281559360171551,-0.14465900678701793,-0.8318902018136232,-0.5811127572577568,-0.955672839980215,0.7287396574747085,-0.4382589636184653
0.4821148415376175,1.9043806591717782,-0.014723346752498756,-0.6285538643577393,-0.14430339796449587,-0.8321519214182782,-0.5814222258726021,-0.9557942762502325,0.7290152568208974,-0.43784578871541857
0.4821433851633916,1.90439774860387,-0.014722257630594981,-0.6289547906288828,-0.14394686276075763,-0.8324172930889606,-0.581731469046648,-0.9559139320657106,0.7292919621742833,-0.43743055452099
0.4821719445176509,1.904414232409657,-0.014720084713459869,-0.629358630381005,-0.1435894562258122,-0.8326862539027147,-0.5820404240269639,-0.9560317745648916,0.7295697204883211,-0.4370133374018037
0.4822005087211423,1.9044300659267321,-0.014716830983863005,-0.6297652991645197,-0.143231233409713,-0.832958740936407,-0.5823490280606747,-0.9561477708860178,0.7298484787166437,-0.4365942137244394
0.4822290668943907,1.9044452044925109,-0.014712499424662795,-0.6301747125296964,-0.1428722493624024,-0.8332346912669042,-0.5826572183947498,-0.9562618881671092,0.7301281838130613,-0.43617325985545463
0.4822576081581431,1.904459603444586,-0.014707093018540007,-0.6305867860269598,-0.1425125591339116,-0.8335140419712506,-0.5829649322762365,-0.9563740935464526,0.7304087827312067,-0.4357505521614291
0.48228612163323525,1.904473218120728,-0.014700614748308638,-0.6310014352067961,-0.1421522177743162,-0.8337967301264904,-0.5832721069522984,-0.9564843541623347,0.7306902224246237,-0.43532616700900917
0.48231459644032526,1.9044860038587075,-0.014693067596782683,-0.631418575619519,-0.14179128033353638,-0.8340826928095346,-0.5835786796699716,-0.9565926371529088,0.7309724498470338,-0.43490018076477455
0.48234302170007126,1.9044979159961173,-0.014684454546642911,-0.6318381228155145,-0.14142980186160337,-0.8343718670973832,-0.5838845876763143,-0.9566989096564171,0.7312554119520698,-0.43447266979530497
0.4823713865332646,1.9045089098703727,-0.014674778580747727,-0.6322599923452299,-0.14106783740854834,-0.8346641900669471,-0.5841897682183794,-0.9568031388109688,0.7315390556933643,-0.43404371046722456
0.48239968006056344,1.9045189408192442,-0.014664042681822309,-0.6326840997590066,-0.1407054420244025,-0.8349595987952263,-0.5844941585432473,-0.956905291754806,0.7318233280246389,-0.43361337914711306
0.4824278914027147,1.90452796418068,-0.014652249832636244,-0.6331103606072863,-0.14034267075915263,-0.8352580303592649,-0.5847976958980206,-0.9570053356262598,0.7321081758996151,-0.4331817522015502
0.4824560096803321,1.9045359352919178,-0.014639403016092345,-0.633538690440355,-0.13997957866276334,-0.8355594218358853,-0.5851003175296576,-0.9571032375632615,0.7323935462717479,-0.4327489059970935
0.48248402401416257,1.9045428094905503,-0.014625505214738155,-0.6339690048085989,-0.13961622078528801,-0.8358637103020428,-0.5854019606852501,-0.9571989647040979,0.7326793860947589,-0.43231491690034485
0.4825119235250419,1.9045485421143482,-0.014610559411476487,-0.6344012192625315,-0.13925265217673566,-0.8361708328347817,-0.5857025626119394,-0.9572924841871,0.7329656423223696,-0.43187986127797284
0.4825396973335394,1.9045530885009043,-0.014594568589121337,-0.6348352493524667,-0.13888892788713747,-0.8364807265111462,-0.5860020605567506,-0.9573837631504212,0.733252261908035,-0.4314438154964906
0.4825673345603576,1.9045564039879892,-0.014577535730353475,-0.6352710106288073,-0.13852510296648024,-0.8367933284080475,-0.5863003917667531,-0.9574727687322593,0.7335391918056544,-0.4310068559225222
0.4825948243263323,1.9045584439133734,-0.014559463817986895,-0.6357084186419504,-0.13816123246475076,-0.8371085756023966,-0.5865974934889939,-0.9575594680707677,0.7338263789689492,-0.4305690589226696
0.4826221557520771,1.9045591636142944,-0.014540355834791185,-0.6361473889422653,-0.13779737143198023,-0.8374264051712377,-0.5868933029705592,-0.9576438283041888,0.7341137703512857,-0.43013050086351257
0.4826493179582503,1.904558518428523,-0.014520214763580341,-0.636587837080127,-0.13743357491819985,-0.8377467541914374,-0.5871877574585127,-0.9577258165706315,0.7344013129062965,-0.4296912581116308
0.4826763000657319,1.904556463694007,-0.014499043587079541,-0.6370296786060214,-0.13706989797339642,-0.8380695597401289,-0.5874807941999516,-0.9578054000085157,0.7346889535879697,-0.4292514070336484
0.48270309119509136,1.9045529547478068,-0.014476845288058371,-0.6374728290701959,-0.13670639564757892,-0.8383947588940899,-0.5877723504418453,-0.9578825457558615,0.7349766393497603,-0.4288110239961229
0.48272968046703113,1.9045479469278703,-0.014453622849286418,-0.6379172040230474,-0.13634312299075635,-0.8387222887303203,-0.5880623634312632,-0.9579572209507337,0.7352643171451234,-0.4283701853656119
0.4827560570022982,1.904541395571968,-0.01442937925353327,-0.6383627190150898,-0.1359801350529377,-0.8390520863259088,-0.588350770415369,-0.9580293927316408,0.735551933928047,-0.42792896750880605
0.48278220992163945,1.9045332560175154,-0.01440411748365733,-0.6388092895966424,-0.135617486884132,-0.839384088757722,-0.5886375086411988,-0.9580990282366919,0.7358394366520749,-0.4274874467922629
0.4828081283457575,1.9045234836022829,-0.014377840522383778,-0.6392568313180802,-0.1352552335343704,-0.8397182331028485,-0.5889225153557887,-0.958166094603996,0.7361267722708398,-0.42704569958254
0.4828338013953548,1.9045120336638632,-0.01435055135243779,-0.6397052597298114,-0.13489343005366194,-0.8400544564380663,-0.5892057278062024,-0.9582305589717954,0.7364138877379744,-0.4266038022462393
0.482859218191134,1.9044988615400271,-0.014322252956588954,-0.6401544903822387,-0.1345321314919934,-0.8403926958404639,-0.589487083239526,-0.9582923884782879,0.7367007300070227,-0.42616183114996264
0.4828843678537531,1.9044839225683674,-0.014292948317695675,-0.6406044388257703,-0.13417139289941815,-0.8407328883871301,-0.5897665189028733,-0.9583515502618045,0.7369872460319726,-0.42571986266033424
0.48290923950391473,1.9044671720861217,-0.01426264041848313,-0.6410550206107091,-0.1338112693258786,-0.8410749711547538,-0.5900439720432027,-0.9584080114603655,0.7372733827661904,-0.4252779731439116
0.4829338222624102,1.9044485654310606,-0.014231332241676498,-0.6415061512874243,-0.13345181582136156,-0.8414188812203793,-0.5903193799075446,-0.9584617392121242,0.7375590871632198,-0.42483623896723
0.4829581052499865,1.9044280579411321,-0.014199026770178591,-0.6419577464064352,-0.13309308743598702,-0.8417645556611397,-0.5905926797431238,-0.9585127006555005,0.737844306177049,-0.42439473649698023
0.4829820775871685,1.904405604954107,-0.01416572698662577,-0.6424097215180946,-0.13273513921974178,-0.8421119315538572,-0.5908638087969431,-0.9585608629286035,0.7381289867612217,-0.4239535420997198
0.48300572839483635,1.9043811618072226,-0.014131435873876441,-0.6428619921727274,-0.13237802622256822,-0.8424609459755317,-0.5911327043160108,-0.9586061931695422,0.738413075869282,-0.42351273214202845
0.48302904679369263,1.904354683838072,-0.01409615641470019,-0.643314473920753,-0.13202180349451975,-0.8428115360032074,-0.5913993035474574,-0.9586486585166032,0.73869652045504,-0.4230723829905303
0.4830520219043066,1.9043261263846034,-0.014059891591777784,-0.6437670823125852,-0.13166652608560536,-0.8431636387137509,-0.5916635437383355,-0.9586882261080287,0.7389792674719509,-0.42263257101178286
0.4830746428475585,1.9042954447845872,-0.014022644387967631,-0.6442197328986599,-0.13131224904585626,-0.8435171911842065,-0.5919253621357368,-0.9587248630820167,0.7392612638737361,-0.4221933725724103
0.48309689874406203,1.9042625943750835,-0.013984417786039316,-0.6446723412292577,-0.1309590274252148,-0.8438721304914409,-0.5921846959866417,-0.958758536576676,0.7395424566142061,-0.4217548640389479
0.4831187787144753,1.9042275304935075,-0.013945214768806835,-0.6451248228547091,-0.13060691627371224,-0.8442283937124095,-0.5924414825380919,-0.9587892137301601,0.7398227926468159,-0.4213171217779976
0.48314027187958963,1.9041902084786955,-0.013905038318950957,-0.6455770933255722,-0.13025597064144634,-0.8445859179242454,-0.5926956590372845,-0.9588168616808002,0.740102218925287,-0.4208802221562058
0.4831613673601076,1.9041505836675299,-0.01386389141924127,-0.6460290681921999,-0.1299062455783151,-0.8449446402038152,-0.5929471627312444,-0.9588414475668383,0.7403806824032522,-0.42044424154015214
0.4831820542767762,1.9041086113972483,-0.013821777052536177,-0.6464806630049225,-0.1295577961343719,-0.8453044976280744,-0.5931959308669854,-0.9588629385263392,0.740658130034344,-0.4200092562964164
0.48320232175020905,1.9040642470065094,-0.013778698201605266,-0.6469317933141538,-0.12921067735964797,-0.8456654272739783,-0.5934419006916047,-0.958881301697545,0.7409345087723729,-0.41957534279157827
0.48322215890115316,1.9040174458321957,-0.013734657849173715,-0.6473823746702911,-0.1288649443041079,-0.8460273662185713,-0.5936850094521773,-0.9588965042186981,0.7412097655709715,-0.4191425773922619
0.4832415548503999,1.9039681632122551,-0.013689658977966701,-0.647832322623787,-0.12852065201782725,-0.8463902515388533,-0.5939251943958168,-0.958908513228085,0.741483847383595,-0.41871103646504704
0.4832604987185629,1.9039163544841031,-0.01364370457084263,-0.6482815527248831,-0.12817785555074845,-0.846754020311602,-0.5941623927694539,-0.9589172958636816,0.7417567011639647,-0.4182807963764912
0.4832789796263448,1.9038619749851549,-0.013596797610571087,-0.6487299805239655,-0.1278366099528805,-0.8471186096138172,-0.594396541820158,-0.9589228192636856,0.7420282738658024,-0.41785193349317407
0.4832969866944925,1.9038049800537138,-0.013548941079877252,-0.6491775215715978,-0.12749697027429896,-0.8474839565226766,-0.5946275787951538,-0.9589250505666058,0.7422985124426518,-0.41742452418174203
0.48331450904370854,1.9037453250271952,-0.01350013796157512,-0.6496240914180662,-0.12715899156496846,-0.8478499981150023,-0.5948554409413997,-0.9589239569103292,0.7425673638483232,-0.416998644808797
0.48333153579465105,1.9036829652430143,-0.013450391238434278,-0.6500696056137456,-0.12682272887489798,-0.8482166714677053,-0.5950800655059596,-0.9589195054331867,0.7428347750363606,-0.4165743717408965
0.4833480560681558,1.9036178560385864,-0.013399703893224313,-0.6505139797090553,-0.12648823725411873,-0.8485839136578743,-0.595301389735936,-0.9589116632734651,0.7431006929603967,-0.4161517813446425
0.4833640589848809,1.9035499527522148,-0.013348078908714811,-0.6509571292543814,-0.1261555717526175,-0.8489516617624648,-0.5955193508783818,-0.9589003975692734,0.7433650645742418,-0.41573094998663684
0.48337953366544006,1.9034792107211373,-0.01329551926763095,-0.6513989698000988,-0.12582478742040326,-0.8493198528583434,-0.5957338861803108,-0.9588856754587205,0.7436278368314397,-0.4153119540334371
0.4833944692307135,1.9034055852831244,-0.013242027952831137,-0.6518394168966601,-0.12549593930752945,-0.8496884240225988,-0.5959449328889199,-0.9588674640802264,0.7438889566856233,-0.41489486985173407
0.4834088548012705,1.903329031775769,-0.013187607947040547,-0.6522783860943404,-0.12516908246396063,-0.8500573123320976,-0.5961524282511288,-0.9588457305718112,0.7441483710904251,-0.4144797738079742
0.4834226794977692,1.9032495055363086,-0.013132262233028769,-0.6527157929435146,-0.12484427193968362,-0.8504264548637952,-0.5963563095139734,-0.958820442071584,0.7444060269994779,-0.4140667422687816
0.4834359324410453,1.903166961902869,-0.013075993793654206,-0.6531515529947352,-0.124521562784774,-0.8507957886947803,-0.5965565139246953,-0.9587915657180535,0.7446618713665032,-0.41365585160086926
0.48344860275184587,1.9030813562130433,-0.01301880561155322,-0.6535855817982661,-0.12420101004924078,-0.8511652509019196,-0.5967529787302417,-0.958759068649151,0.7449158511452225,-0.4132471781707059
0.48346067955078453,1.9029926438044242,-0.012960700669539804,-0.6540177949045267,-0.12388266878302634,-0.8515347785622573,-0.5969456411777263,-0.9587229180032519,0.7451679132890909,-0.4128407983449378
0.48347215195856386,1.902900780014427,-0.012901681950472366,-0.6544481078639475,-0.12356659403618409,-0.8519043087527045,-0.5971344385141797,-0.9586830809185098,0.7454180047520076,-0.41243678849014476
0.4834830090959752,1.902805720181,-0.012841752437076082,-0.6548764362268367,-0.12325284085872301,-0.8522737785502166,-0.5973193079866546,-0.9586395245330781,0.7456660724874276,-0.41203522497290646
0.4834932400837211,1.9027074196419136,-0.01278091511207613,-0.6553026955436692,-0.12294146430065211,-0.8526431250319266,-0.5975001868423369,-0.9585922159852878,0.7459120634491612,-0.41163618415991365
0.4835028340423708,1.9026058337342278,-0.012719172958242098,-0.6557268013647533,-0.12263251941198039,-0.8530122852745237,-0.5976770123281239,-0.9585411224131146,0.7461559245907523,-0.41123974241761285
0.4835117800926714,1.902500917795713,-0.012656528958476798,-0.6561486692404528,-0.12232606124269463,-0.8533811963550519,-0.5978497216910794,-0.9584862109548453,0.7463976028657449,-0.4108459761125838
0.4835200673555029,1.9023926271643177,-0.012592986095416592,-0.6565682147212981,-0.12202214484284823,-0.8537497953506001,-0.5980182521784227,-0.9584274487487665,0.746637045228038,-0.4104549616115616
0.48352768495147913,1.9022809171776345,-0.012528547351875474,-0.6569853533575531,-0.121720825262428,-0.8541180193380793,-0.5981825410371067,-0.9583648029329872,0.7468741986309979,-0.4100667752810372
0.4835346220012138,1.9021657431732564,-0.012463215710667441,-0.6574000006996483,-0.12142215755144292,-0.8544858053945337,-0.5983425255142283,-0.9582982406458385,0.7471090100286126,-0.4096814934876791
0.4835408676255426,1.9020470604885986,-0.012396994154517671,-0.657812072298003,-0.121126196759902,-0.8548530905967411,-0.5984981428568847,-0.9582277290254737,0.7473414263743372,-0.4092991925980449
0.48354641094512374,1.9019248244616094,-0.012329885666240159,-0.6582214837029476,-0.12083299793781421,-0.8552198120218346,-0.5986493303120843,-0.9581532352099131,0.7475713946218043,-0.4089199489786699
0.4835512410806597,1.9017989904298815,-0.012261893228560083,-0.6586281504649905,-0.12054261613521078,-0.8555859067468585,-0.5987960251269575,-0.958074726337621,0.7477988617249132,-0.4085438389962448
0.4835553471528975,1.9016695137308304,-0.012193019824247031,-0.6590319881343509,-0.12025510640207848,-0.8559513118485018,-0.5989381645485015,-0.9579921695467064,0.7480237746368523,-0.40817093901728274
0.4835587182824952,1.9015363497020488,-0.012123268436114998,-0.6594329122614373,-0.11997052378840412,-0.8563159644038087,-0.5990756858237356,-0.9579055319751895,0.7482460803116098,-0.40780132540834124
0.48356134359019975,1.9013994536813073,-0.01205264204697798,-0.659830838396791,-0.11968892334424108,-0.856679801489868,-0.5992085261998348,-0.9578147807614457,0.7484657257028182,-0.40743507453613326
0.4835632121966693,1.9012587810063764,-0.011981143639516745,-0.6602256820906538,-0.11941036011959838,-0.857042760183635,-0.5993366229238406,-0.9577198830436728,0.7486826577640215,-0.4070722627671941
