osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
0.3172852153748629,0.05458462047585044,-1.088981437267078,-0.9027695092420185,0.9449390168677407,0.37384809331770796,1.6778752384083884,-0.8063011123254027,-0.9723601277537686,0.20253806936167962
0.31532298399290504,0.05202273595648066,-1.0815968130990616,-0.9010687013312868,0.9529009774199348,0.3765029709202228,1.6598451618738075,-0.8049550980361531,-0.9666018076972538,0.19828565721837776
0.31323575664981007,0.04949484487082323,-1.0742454726566208,-0.8994953586285659,0.9610817908900504,0.3793074820434672,1.641879885985853,-0.8037256608953269,-0.9609482779544987,0.1940730769129928
0.31102427265836674,0.04699949809241488,-1.066932304345869,-0.8980499770736117,0.9694812302812661,0.3822616903820908,1.6239902466494094,-0.8026134381758254,-0.955402501196434,0.1898993499461099
0.3086892713313194,0.04453524649479235,-1.0596621965729858,-0.8967330526062245,0.9780990685968494,0.3853656596307875,1.6061870797693611,-0.8016190671504608,-0.9499674400939462,0.18576349781840307
0.306231491981368,0.04210064095158117,-1.0524400377441068,-0.8955450811662269,0.9869350788398901,0.3886194534841625,1.588481221250726,-0.8007431850920455,-0.9446460573179438,0.18166454203059068
0.30365167392132353,0.03969423233622926,-1.0452707162653674,-0.894486558693397,0.9959890340135669,0.3920231356368653,1.5708835069983884,-0.7999864292734804,-0.9394413155394021,0.17760150408330233
0.3009505564639303,0.037314571522273354,-1.0381591205429253,-0.8935579811275352,1.0052607071210584,0.3955767697834567,1.553404772917233,-0.799349436967578,-0.9343561774292075,0.173573405477212
0.2981288789218661,0.0349602093833834,-1.0311101389828936,-0.8927598444084195,1.014749871165499,0.3992804196187194,1.5360558549121883,-0.7988328454471283,-0.9293936056582686,0.1695792677129493
0.2951873806079641,0.03262969679314054,-1.0241286599914412,-0.8920926444758726,1.0244562991501116,0.4031341488372142,1.518847588888228,-0.7984372919850768,-0.9245565628975383,0.16561811229118817
0.29212680083496867,0.03032158462499268,-1.0172195719746924,-0.8915568772696725,1.034379764078075,0.40713802113359066,1.501790810750192,-0.798163413854236,-0.9198480118179031,0.16168896071264705
0.2889478789156019,0.028034423752476556,-1.0103877633387937,-0.8911530387296196,1.0445200389525677,0.4112921002024983,1.4848963564030537,-0.7980118483273957,-0.9152709150902938,0.1577908344779111
0.28565135416260823,0.02576676504921771,-1.0036381224898694,-0.8908816247955142,1.0548768967766797,0.41559644973854226,1.4681750617516975,-0.797983232677435,-0.9108282353856634,0.1539227550876543
0.28223796588875416,0.023517159388797282,-0.9969755378340883,-0.8907431314071346,1.065450110553634,0.42005113343641654,1.4516377627010524,-0.7980782041772105,-0.906522935374876,0.15008374404255065
0.2787084534068063,0.021284157644752,-0.9904048977775748,-0.8907380545042809,1.0762394532866093,0.42465621499068185,1.435295295156136,-0.7982974000995124,-0.9023579777288848,0.14627282284327414
0.27506355602948673,0.019066310690618593,-0.9839310907264642,-0.8908668900267536,1.0872446979787398,0.429411758096121,1.419158495021744,-0.7986414577172418,-0.8983363251186427,0.14248901299045436
0.2713040130695399,0.016862169399889382,-0.9775590050869365,-0.8911301339143529,1.0984656176332486,0.43431782644725025,1.4032381982028053,-0.7991110143032554,-0.8944609402150361,0.13873133598472087
0.2674305638397545,0.014670284646234322,-0.9712935292650826,-0.8915282821068571,1.1099019852532699,0.43937448373871923,1.3875452406043376,-0.7997067071303432,-0.8907347856889514,0.1349988133268365
0.26344394765285273,0.012489207303190142,-0.9651395516670713,-0.8920618305440886,1.121553573841938,0.4445817936652663,1.372090458131181,-0.8004291734713398,-0.8871608242113416,0.13129046651743081
0.25934490382160114,0.010317488244204753,-0.9591019606990492,-0.8927312751658256,1.1334201564025648,0.44993981992145216,1.35688468668822,-0.8012790505991241,-0.8837420184531819,0.1276053170570446
0.2551341716587441,0.008153678342948112,-0.9531856447671516,-0.8935371119118241,1.1455015059381957,0.455448626201882,1.3419387621805168,-0.802256975786575,-0.8804813310853143,0.12394238644648503
0.2508124904770259,0.0059963284730013555,-0.9473954922774919,-0.8944798367219509,1.1577973954520093,0.4611082762012497,1.327263520512867,-0.8033635863064381,-0.8773817247786697,0.12030069618642614
0.2463805995892132,0.0038439895078568043,-0.9417363916362387,-0.895559945535962,1.1703075979472288,0.46691883361420494,1.3128697975901549,-0.8045995194316147,-0.874446162204201,0.11667926777736426
0.2418392383080059,0.0016952123210067782,-0.9362132312495497,-0.8967779342936355,1.183031886426944,0.4728803621353528,1.2987684293174429,-0.8059654124349613,-0.8716776060327946,0.1130771227200622
0.23718914594621499,-0.0004514522139231758,-0.930830899523527,-0.8981342989348162,1.1959700338944668,0.4789929254593872,1.2849702515996153,-0.8074619025892682,-0.8690790189354258,0.10949328251523838
0.2324310618165848,-0.002597453223307511,-0.9255942848643395,-0.89962953539926,1.2091218133528425,0.48525658728091337,1.2714861003415123,-0.8090896271674586,-0.866653363582981,0.10592676866343353
0.2275657252318597,-0.004744239833653907,-0.9205082756781335,-0.9012641396267895,1.2224869978052055,0.4916714112945808,1.2583268114481072,-0.8108492234423226,-0.8644036026463464,0.10237660266541049
0.22259387550476184,-0.006893261171470044,-0.9155777603710114,-0.9030386075571606,1.2360653602548677,0.4982374611950391,1.2455032208243733,-0.8127413286866725,-0.8623326987964974,0.09884180602179882
0.2175162519480578,-0.009045966363130375,-0.9108076273491417,-0.9049534351301514,1.2498566737049188,0.504954800676849,1.2330261643751061,-0.8147665801734094,-0.8604436147043204,0.09532140023313929
0.21233359387451411,-0.011203804535053763,-0.906202765018671,-0.907009118285651,1.2638607111585376,0.5118234934347488,1.2209064780052348,-0.8169256151753457,-0.8587393130407683,0.09181440680028352
0.20704664059687516,-0.013368224813703478,-0.9017680617857238,-0.9092061529634154,1.278077245618947,0.5188436031633881,1.2091549976198213,-0.819219070965338,-0.8572227564767276,0.0883198472238167
0.2016561314278853,-0.0155406763255872,-0.8975084060564464,-0.9115450351031784,1.2925060500892371,0.526015193557372,1.19778255912375,-0.821647584816243,-0.8558969076831291,0.08483674300436839
0.19616280568026667,-0.01772260819707938,-0.8934286862370078,-0.9140262606447846,1.3071468975726308,0.5333383283113058,1.1867999984218613,-0.8242117940008731,-0.8547647293309257,0.081364115642657
0.19056740266683025,-0.019915469554598886,-0.8895337907335321,-0.9166503255280345,1.3219995610722624,0.5408130711197945,1.176218151419084,-0.8269123357920627,-0.853829184091004,0.0779009866392677
0.1848706617002982,-0.0221207095246978,-0.8858286079521438,-0.9194177256927061,1.337063813591266,0.5484394856776209,1.1660478540203467,-0.8297498474626908,-0.8530932346342723,0.07444637749487448
0.17907332209339266,-0.02433977723375058,-0.8823180262989894,-0.9223289570785997,1.3523394281329537,0.5562176356793902,1.156299942130623,-0.8327249662855918,-0.8525598436317061,0.07099930971015134
0.1731761231589246,-0.02657412180813168,-0.8790069341801932,-0.9253845156255158,1.3678261777004153,0.5641475848196631,1.146985251654753,-0.8358383295336003,-0.8522319737541695,0.06755880478586107
0.167179804209594,-0.028825192374393183,-0.8759002200019461,-0.9285848972732325,1.3835238352967405,0.5722293967930892,1.1381146184977098,-0.8390905744795729,-0.8521125876725932,0.06412388422254445
0.16108510455814518,-0.031094438058998364,-0.8730027721703504,-0.9319305979615722,1.3994321739252413,0.5804631352943623,1.1296988785645112,-0.842482338396322,-0.8522046480579304,0.06069356952083105
0.15489276351738912,-0.033383307988321675,-0.8703194790915747,-0.9354221136303131,1.415550966589052,0.5888488640181322,1.1217488677598642,-0.8460142585566821,-0.8525111175810896,0.05726688218148368
0.14860352040004798,-0.03569325128878198,-0.8678552291717434,-0.9390599402192334,1.431879986291218,0.5973866466589595,1.1142754219887863,-0.8496869722335543,-0.8530349589129571,0.053842843705131926
0.14221811451884392,-0.03802571708684255,-0.8656149108169586,-0.9428445736681557,1.448419006035051,0.6060765469115825,1.1072893771562953,-0.853501116699773,-0.8537791347244639,0.05042047559240537
0.1357372851865435,-0.04038215450901106,-0.8636034124334557,-0.9467765099168579,1.46516779882373,0.6149186284705621,1.1008015691671869,-0.8574573292281285,-0.8547466076866073,0.0469987993440224
0.12916177171589105,-0.04276401268166197,-0.8618256224273146,-0.9508562449051405,1.4821261376603445,0.6239129550305478,1.09482283392639,-0.8615562470914995,-0.8559403404702071,0.0435768364605682
0.12249231341965316,-0.04517274073125854,-0.8602864292046375,-0.9550842745728261,1.4992937955480734,0.6330595902862779,1.0893640073389221,-0.8657985075627206,-0.8573632957462385,0.04015360844271676
0.1157296496105964,-0.04760978778426406,-0.8589907211716596,-0.9594610948596705,1.5166705454900953,0.6423585979323132,1.0844359253096236,-0.8701847479146263,-0.8590184361856323,0.03672813679123088
0.1088745196014429,-0.05007660296714178,-0.857943386734461,-0.9639872017054518,1.5342561604896776,0.6518100416632588,1.0800494237433345,-0.8747156054200955,-0.8609087244592528,0.03329944300665133
0.10192766270495923,-0.05257463540626617,-0.8571493142992104,-0.9686630910500149,1.5520504135498658,0.6614139851738088,1.0762153385451168,-0.8793917173519628,-0.8630371232380529,0.029866548589652098
0.09488981823386755,-0.05510533422805608,-0.8566133922720098,-0.9734892588331601,1.5700530776737942,0.6711704921586126,1.0729445056198994,-0.8842137209830181,-0.8654065951929413,0.026428475040951582
0.08776172550093442,-0.057670148559108014,-0.8563405090590281,-0.978466200994621,1.588263925864819,0.681079626312231,1.0702477608725225,-0.8891822535861404,-0.8680201029948709,0.022984243861179365
0.0805441238189486,-0.060270527525752016,-0.8563355530664563,-0.9835944134742425,1.60668273112603,0.6911414513294023,1.0681359402079593,-0.8942979524342087,-0.8708806093147725,0.019532876551009437
0.07323775250061004,-0.06290792025440695,-0.8566034127003297,-0.9888743922118248,1.6253092664605173,0.7013560309047762,1.0666198795310944,-0.899561454800013,-0.8739910768235326,0.016073394611115788
0.06573160172327341,-0.06540379909032445,-0.8569603187421615,-0.9945407590024269,1.6458507512413956,0.7108655741341785,1.0649018093832119,-0.9051883322158005,-0.8773544829171254,0.012756022703896974
0.05782494209314315,-0.06739048155885996,-0.8569681793014983,-1.0010086627205705,1.6717110043876549,0.7179283901642464,1.0611458209423663,-0.9115610034712507,-0.8809060961699533,0.009882332852795273
0.049699935258473715,-0.06907741417627733,-0.8567437010681189,-1.0078844108865281,1.700725843576656,0.7235701050457344,1.0559463099582,-0.9183201633824911,-0.8845208789034276,0.007262441795718999
0.04163707108044701,-0.07087540179888663,-0.8566677672985801,-1.0145753860337114,1.7289057025001053,0.7297602682679649,1.05098988844321,-0.9249225424934115,-0.8881385109107409,0.00454474546152106
0.03364520182083108,-0.0727962887167255,-0.8567511001885686,-1.0210644709968353,1.7561271074205909,0.7365519498737871,1.046335362641404,-0.9313521369742839,-0.8917569587935326,0.0017194011312504642
0.025724075407107527,-0.07483790734301721,-0.8569905479337114,-1.027353731320435,1.7824009067393565,0.743931179275581,1.0419813553365298,-0.9376105359223175,-0.8953751757836192,-0.001211551237467745
0.017873439766802335,-0.07699809009116265,-0.8573829587297466,-1.0334452325491572,1.8077379488577794,0.7518839858857707,1.0379264893123352,-0.9436993284348105,-0.8989921151129066,-0.004246071686919706
0.010093042827352683,-0.0792746693743851,-0.8579251807723676,-1.039341040227626,1.8321490821771036,0.760396399116825,1.0341693873526125,-0.9496201036089724,-0.9026067300133,-0.007382120259258329
0.0023826325162845663,-0.08166547760595222,-0.8586140622572902,-1.0450432199004211,1.8556451550986175,0.7694544483811239,1.0307086722411096,-0.9553744505420791,-0.9062179737166165,-0.010617656996858571
-0.0052580432388982246,-0.0841683471991761,-0.859446451380208,-1.0505538371121448,1.8782370160236983,0.779044163091136,1.0275429667616631,-0.9609639583314067,-0.9098247994547171,-0.013950641942050979
-0.012829236510758513,-0.0867811105673244,-0.8604191963368146,-1.0558749574074655,1.8999355133536344,0.7891515726593301,1.024670893698021,-0.9663902160741866,-0.9134261604595295,-0.017379035136944054
-0.020331199371770303,-0.08950160012370922,-0.861529145322848,-1.0610086463309631,1.9207514954896698,0.7997627064980861,1.0220910758339752,-0.9716548128676727,-0.917021009962915,-0.020900796623912754
-0.0277641838944076,-0.09232764828155382,-0.8627731465339794,-1.0659569694272397,1.9406958108331818,0.8108635940198727,1.0198021359533183,-0.9767593378091188,-0.920608301196757,-0.024513886445287625
-0.035128442151255435,-0.09525708745417028,-0.8641480481659025,-1.0707219922409417,1.9597793077854586,0.8224402646370699,1.0178026968397536,-0.9817053799958009,-0.9241869873929165,-0.028216264643265987
-0.04242422621478781,-0.09828775005491508,-0.8656506984143775,-1.0753057803166488,1.9780128347477444,0.8344787477621463,1.0160913812771621,-0.9864945285249505,-0.9277560217832326,-0.03200589126017839
-0.04965178815750093,-0.1014174684970115,-0.8672779454750534,-1.0797103991989854,1.9954072401214162,0.8469650728075706,1.0146668120492919,-0.9911283724938436,-0.9313143575996552,-0.035880726338266555
-0.05681138005193542,-0.10464407519377161,-0.8690266375436462,-1.0839379144325756,2.0119733723077626,0.8598852691857672,1.0135276119398462,-0.9956085009997562,-0.9348609480740233,-0.03983872991977222
-0.06390325397056529,-0.10796540255841869,-0.8708936228158715,-1.0879903915620215,2.027722079708072,0.8732253663091605,1.0126724037326618,-0.9999365031398977,-0.9383947464381759,-0.04387786204707034
-0.07092766198593115,-0.1113792830042648,-0.8728757494874229,-1.091869896131925,2.0426642107237214,0.8869713935901746,1.0120998102115308,-1.0041139680115219,-0.9419147059240185,-0.04799608276235823
-0.0778848561705292,-0.11488354894462205,-0.8749698657540161,-1.0955784936869328,2.056810613755955,0.901109380441234,1.0118084541602457,-1.008142484711927,-0.9454197797634567,-0.05219135210792203
-0.08477508859687788,-0.11847603279275809,-0.8771728198113449,-1.0991182497716467,2.0701721372060167,0.9156253562747629,1.0117969583625985,-1.0120236423383666,-0.9489089211883517,-0.05646163012609229
-0.09159861133747338,-0.12215456696198501,-0.8794814598551026,-1.1024912299306244,2.082759629475328,0.9305053505032301,1.0120639456022484,-1.0157590299880725,-0.9523810834305202,-0.060804876859110735
-0.09835567646478971,-0.12591698386552608,-0.8818926340810052,-1.1056994997085345,2.0945839389651333,0.9457353925390599,1.0126080386630765,-1.0193502367582763,-0.95583521972189,-0.0652190523492635
-0.1050465360514341,-0.1297611159167822,-0.884403190684746,-1.1087451246500235,2.105655914076765,0.961301511794721,1.0134278603288749,-1.022798851746276,-0.9592702832943445,-0.06970211663879233
-0.11167144216985836,-0.1336847955288878,-0.8870099778620633,-1.1116301702996267,2.1159864032115117,0.9771897376826377,1.0145220333833471,-1.0261064640493478,-0.9626852273797448,-0.07425202977002776
-0.11823064689253648,-0.13768585511519937,-0.8897098438086282,-1.1143567022019907,2.1255862547706617,0.9933860996151456,1.0158891806103298,-1.029274662764701,-0.9660790052099522,-0.07886675178521152
-0.1247244022920535,-0.14176212708907343,-0.8924996367201121,-1.1169267859017395,2.134466317155592,1.009876627004802,1.017527924793571,-1.0323050369895892,-0.9694505700168277,-0.08354424272662975
-0.13115296044086122,-0.1459114438636444,-0.8953762047922975,-1.1193424869434532,2.142637438767503,1.0266473492640316,1.0194368887168626,-1.0351991758212886,-0.9727988750322991,-0.08828246263661299
-0.13751657341150025,-0.1501316378522688,-0.8983363962208335,-1.121605870871778,2.1501104680078154,1.0436842958051695,1.021614695163997,-1.0379586683570752,-0.9761228734882055,-0.09307937155735857
-0.14381549327648901,-0.15442054146830309,-0.9013770592014358,-1.123719003231316,2.156896253277729,1.060973496040729,1.0240599669187667,-1.0405851036941582,-0.9794215186164079,-0.09793292953115262
