feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
-0.3669928184630609,-1.1580935262314267,0.27479820374019404,-0.4610470805383637,-0.44759204733284863,-0.9386995147699093,-0.766316509109523,-0.1027129351333794,-0.7786091983402078,-0.4123245301702241
-1.2602048727871116,0.1767619338112659,-1.0774545818375338,0.03351074037822052,-0.29154509574834,-1.8001079622766016,1.6136136121013065,-1.1981768859805695,1.8085927469813865,1.3984662965947223
-0.1922376976522107,-1.2426534902776052,0.4431992843993622,-0.4668857606246521,-0.38374448627909935,-0.6738074112568028,-1.0312245291646134,0.09260457947567657,-0.93399511650478,-0.7693506999430569
-0.01119556081921195,0.3759882673042816,-0.08119087404516817,0.2038874978959957,0.08864581267104589,0.24564036727577443,0.35138307010788294,-0.14586947668281447,0.5431412680785161,0.24447631853103868
0.6265755037701419,-0.38092188852277614,0.7606296185815328,-0.02133036227824381,-0.012706537067033445,0.8568896630691591,-1.0019365592971539,0.8248487052321546,-1.2686890035274265,-0.8409867309552103
2.318686709190711,-0.5337213056666117,2.0679956727659845,0.21192499277397892,0.017714675340802392,2.9264214718088915,-3.1831667408721644,2.750821348566802,-3.5557285785959287,-2.8256053166502544
0.4247197068212262,0.5694199479942369,0.2017067468010914,0.4694035959373746,0.09986637899618417,0.8229067894618685,-0.09898733102693161,0.8217520717195369,-0.24983024579324914,-0.4683508687810116
-0.2897502205511077,-0.30140661785531236,-0.02509723234399186,-0.049563263529707566,-0.1430564201007665,-0.46489214178787297,-0.016852812746476667,-0.18367387283902437,-0.01403743673379279,0.1611559862764485
1.8628186674217717,-1.5882401029950972,2.1376944488834826,-0.1571348766436772,-0.3414060303477131,1.9697727038927413,-3.5062367423814567,2.4928960272087015,-3.8123025677780356,-3.1487652420831385
-0.15495416370018175,0.1761831509926732,-0.24223970086381286,-0.18769731217175062,0.24331340343818883,-0.013147228204829123,0.45795956828909506,-0.6602924632609624,0.4385931576117284,0.6417252694737193
1.0511643458008515,0.985281896338622,0.5583001302941876,0.7299856253239059,0.1411602548199902,1.8682252569399456,-0.5305597382103652,1.6551362467510977,-0.7184520298975633,-0.9239012438186128
0.07642296892405835,-1.2472093754096722,0.46928269576413695,-0.7153438766923992,-0.10838397180858537,-0.4550458484111329,-0.8351127753473767,-0.14668176510902323,-0.8877693796501455,-0.73908182365717
0.4558840012477895,0.7484767618177314,0.22446243300273866,0.26946655646156986,0.4028515468808048,0.9549450379881672,0.061697560231044224,0.2534443645993848,-0.35690170766201157,0.287539794720598
-0.45580078804872776,0.928556753700973,-0.7051425159320033,0.3554799219921055,-0.047606305686128086,-0.23347435851857423,1.0534309933854729,-0.3899533391109124,1.2226820265809741,1.017754814661401
-0.6030341528305315,0.48487600561490724,-0.6973171649022164,0.13272239707966996,0.06314259716443613,-0.8072815028622667,1.242815039455134,-0.4329294912667786,1.0947457936248433,0.7311377867654939
0.5317999594205126,-0.6768889503787473,0.7817386933039014,-0.1282495505946478,-0.22146022296096385,0.4703051365399558,-1.5435444191459033,0.8651024891859005,-1.687318719876683,-1.14145512242728
-1.6235381825599329,-0.17095862595448413,-1.2376268592774993,-0.37471435925208013,-0.049480336997363476,-2.0755633214188163,1.7040087579618726,-2.1975657152022223,2.2482893899447305,2.0492795688824423
2.7131035802997983,-0.9994197347367577,2.4765667686743824,-0.026202054795626508,0.11708264797608181,3.0893172379921494,-3.597401304365867,2.936235437565989,-4.241850556408674,-3.4937708782047863
-2.393609437400191,0.022697992723786583,-1.9479997785287748,-0.47120847197370197,0.0029456234938689332,-3.049356912448586,2.674286935053727,-3.0491402095086313,3.0599584280770538,2.8685821841819474
0.9334635214395035,0.07829910396018042,0.8396588546510534,0.15096575030118212,-0.0049191961044336985,1.1128926427664916,-1.0250273433544252,1.3221164490527766,-1.287770206695739,-1.192762907787166
-1.2812457762990044,1.1968076495725262,-1.4355336966167167,0.25850322095853423,0.18443079075405863,-1.1659905990482835,2.2694703168814394,-1.4091816455316533,2.4804949314158624,1.9558920384080745
-1.1591714823654644,0.9074568749452735,-1.5224688529524395,0.2819407335940778,-0.19265967528168454,-1.5374213046620004,2.3214620436897593,-1.2543512835270163,2.2146832729012162,1.689700709161808
0.6183921160611265,2.0874214088460854,-0.2630561118515994,1.021056643617111,0.5535376496663207,1.5949097486773545,0.917683612094142,0.8365537046145222,0.7031634187951629,0.4930113031208455
0.6712585325514957,-0.023741630160324056,0.6564682094928832,0.34243185323373604,-0.1343167643792075,0.8213378799143772,-0.8230795149231096,1.2568765911444941,-0.9136821881011563,-1.295243457931008
1.1363996535696406,0.8083909482389094,0.5596282407200421,0.4915548711778215,0.19660863113991672,1.7028207094839682,-0.5774741833432615,1.3483904422382886,-1.1059962779698476,-1.107719569802966
-0.6805783250856288,0.5793537522402631,-0.7669181807688554,-0.023433862704816316,-0.051638103230494364,-0.8129650467759848,1.0579145858384886,-0.8969793065593371,1.060663413902837,1.2883488213119627
0.4833319881873231,-0.48300311192466555,0.5141747407985732,-0.1397583422462961,-0.2043138073518097,0.6529990771111996,-1.140398527069925,0.4886722414351302,-0.9451704288499047,-0.7309403277003388
-2.307625341587876,-0.27854253421980224,-1.7458500195460578,-0.5469276708535167,-0.04862160173831975,-3.191572241766731,2.637403219981469,-2.71975188774834,3.0375408110118403,2.3551051955301787
0.322520049094983,0.5160524349165273,0.18070653180019688,0.2244060000437538,0.07445100885402711,0.6177608772052542,-0.2147255786325369,0.5796111476669136,-0.37885605149167073,-0.41879636600801184
0.21426494018386735,2.504098384385713,-0.8832645237543139,1.033036530273915,0.39619446713939227,1.1241464583551302,1.891408831040192,0.3796760672230593,1.6386139394969306,0.9143800291058906
-0.7580390243858965,1.2430671861360325,-1.2235686985372949,0.10098904909333559,0.30926514280378287,-0.4125018072605502,1.8956615074729806,-1.4805870079484653,1.9311111452667513,2.0289485761417283
-2.3680326289616853,-0.10692708146049693,-1.8147059581439817,-0.507838221341987,-0.17723108258768405,-3.2029795435320927,2.601375817465848,-2.7433905447766236,2.8951403581885,2.7074777349301167
0.3915289810492142,0.49433825333550163,-0.043149930450525245,0.3822057204866889,-0.18866260726241071,0.4576379599722722,0.06254911840158148,0.5427236452294256,0.005298265075399627,-0.22737692072425086
0.6928687348540664,-0.26477891470421594,0.6251589110252197,0.04772533306149631,-0.16871986312657267,0.7500178425469551,-1.1798603502069036,0.7371323028762721,-1.0973180185029139,-0.8404556310368287
-1.0677973641186076,0.5806969428231095,-1.1623503898170457,-0.12582273072876854,0.24348003885318875,-1.2469471543735384,1.7405417162367565,-1.8057479093678976,1.982895038396116,1.9451985533175242
1.083180388474706,-0.9526270517689183,1.2894362902460597,-0.16265137017356346,0.0707294241086851,1.3799795198010845,-1.9889598357126608,1.2355565276558236,-2.022463379887307,-1.6700080634193653
0.3322260283212854,-0.15605920334192394,0.5013988317197581,0.05949321613247061,0.00784262966216541,0.563914990550473,-0.802669563192288,0.5047193921090278,-0.6610505661791168,-0.46269703785931404
-0.1439137292364213,0.11697302831728233,0.0063335823486610765,0.35386976354151495,-0.24572341648129742,-0.18372693471501805,0.09138196698722026,0.5255690696140591,0.05375061188323847,-0.2150603487594446
-1.7352082622788254,-0.011050506044742578,-1.3981065352899815,-0.28415427212860217,-0.09921796320160461,-2.1955840340959867,1.8034110414526228,-2.0478714689510555,2.215634622814255,2.060610707275525
-0.7866305096730826,0.5762644166392001,-0.9366520971545302,0.1680957567115005,0.10143126513845248,-0.8368883034400382,1.5876797698663208,-0.9071834372819702,1.68965148831079,1.2629322709836464
-0.20117930286402,-0.060652675687900726,-0.24314278049938212,0.042335925913368766,-0.020841776535698422,-0.2094981752251004,0.1453617251981589,-0.20477388085218082,0.29108434232400887,0.36443056173540744
0.3462429884568431,0.4209072974872031,0.04634270856124779,0.21705782287149422,0.2491622559015278,0.5928060431346314,0.0699491483884355,0.16808445292807955,0.04284933644018632,0.033602091686062305
-0.41145147688137657,1.4205545930789756,-1.1476367585792455,0.19566218985673683,0.37142574017494334,-0.29756155008819585,1.965104772157703,-0.8221388580580298,1.6241873383414098,1.2883172409664259
0.5839448107745079,0.12941192283065409,0.23951835158671475,0.09523588893544199,0.054407246051285704,0.8133878330834912,-0.3552979999878598,0.5613901968377377,-0.5404369101029038,-0.6284923117245254
0.7089053546071697,1.9766546284031654,-0.39823866507152905,0.7604247381041029,0.4822840076467151,1.299298308795404,0.9834012206169148,0.5993331546075372,0.4449468045425212,0.38928391001725415
0.7291555485562492,-1.7160200210760554,1.2682703650362364,-0.4914309374094209,-0.29862775783806234,0.40861697450542983,-2.3241708673835237,0.926601384447306,-2.371648603437559,-1.7237229116575221
0.4310131484795563,-0.09339686565029244,0.33761116377277195,0.020128955488580926,-0.12926253096523158,0.47116444553676506,-0.5471263413724896,0.5244312333034433,-0.5933627517398704,-0.5928901994384911
-1.1223518898724776,-0.5472442231036417,-0.7021532539999317,-0.31719318780187583,-0.3061856508597455,-1.5116519328043185,0.7689977993860952,-1.1663599833817349,1.1869208967842784,0.9033910741249438
-0.44899628640143713,1.1638653530102192,-0.7161586364373116,0.522430604745619,0.028167636442896757,-0.02146667240780803,1.2541790449526669,-0.18760292601428236,1.4002777107791216,1.058535701111232
-0.03846601618627698,-1.8014096044691272,0.8292222965728073,-0.681952926693289,-0.32479112530712767,-0.43607961962518393,-1.812580918587056,0.07822646657887726,-1.5328912866595037,-1.0440841888649248
-0.8397877367090129,-1.6812835060781393,0.11037163407179557,-0.5856838778737407,-0.33460563962753853,-1.5971527742074194,-0.3283275723182889,-0.6782116541699433,0.15572751107142999,-0.1368718459839981
0.7004516163665493,-0.5838049559755651,0.7101540371742364,-0.06262604860191975,-0.009020886135600342,0.7986107901973665,-1.0737130799995578,0.8187571513262437,-1.0630871998010147,-1.155449498944505
-0.9955573717968591,-0.5574120113246237,-0.5134460784075459,-0.3440418955167904,-0.21804325702513916,-1.3564812675488764,0.5432414862813465,-1.1644094703615044,0.8943086012362149,0.9293537230585187
-0.5508331113059175,-1.6674720477911018,0.1349870733882517,-0.8775771699176107,-0.18217713172766478,-1.30187959191137,-0.6274590407292648,-0.9409595805721614,-0.3705660996756223,-0.16872070519583576
-0.3840819757775891,0.1817297376334507,-0.4753251853512334,-0.1815952079273743,0.12638634630620513,-0.5367493273689172,0.7074369192478798,-0.7089029311527496,0.4962775112478408,0.7024192238536255
-0.9518910425835093,-0.5415363476697049,-0.6199531548795958,-0.5716754217865435,-0.1658149736812278,-1.4683514616856737,0.4122748582508613,-1.3418091924570859,0.6203059182571866,0.8889108967736936
-1.3423452424233357,-0.38104248934989376,-0.9636063431797721,-0.5783029006570125,-0.049054578953360524,-1.8646515222716904,1.2453687545309335,-1.934865493145392,1.7014824294642896,1.625595818450081
-0.6171540502632237,0.17408963777945094,-0.5804756790596625,0.04282101377989233,-0.015197773101105178,-0.7217775215572549,0.8919863849484228,-0.5591582908365869,1.0710564481178508,0.6681395783418775
-0.27667366702727025,1.0686569209999255,-0.5887570574015711,0.546211282001409,0.1351463640343311,-0.09866438333049234,1.2917067970621,-0.05888929995675864,1.1019755847775192,0.9797538849724201
-0.9844964113105166,-0.5466144573353805,-0.5040666931005968,-0.36001255430586154,-0.24166777222154348,-1.3179583884463497,0.511820306067845,-1.0115838963448285,0.9023498886287425,0.7817308278265254
0.791564727393909,0.9314264678293309,0.2707141430965713,0.3706176433891246,0.47979072895598684,1.333064122068995,0.008524502198221704,0.6815717028630591,-0.3672879683460105,-0.20378103937962033
-0.05737419133014517,0.08554626158424054,-0.0022389162635811227,0.03836686601728849,0.004826872838492044,0.16017026054775702,-0.07923766290772014,-0.030921726333465467,-0.06180449848685804,0.22639207915842222
1.1254701174527468,1.055091259405001,0.4073451485571289,0.5582841313458738,0.26868066764034887,1.9026749942094996,-0.42268905005293733,1.301673015090964,-0.6469928019048247,-0.7143271631193955
-0.4650786828510401,-0.11747916334156171,-0.19405075081604073,0.1299586741610551,-0.25933257168157864,-0.7652308799174428,0.44055489245181984,-0.013321364454993143,0.3417461773694201,0.10156726931725024
0.37179843293868187,-0.012759491871175076,0.44758681311496196,0.21592603001503208,-0.17642372356610422,0.5124904031965685,-0.6338480260730629,0.8710390885518582,-0.6288086153946674,-0.7804040893887649
1.3494162641523673,1.8275328531281836,0.33493835691830637,0.7819444802138694,0.40675529743686717,2.21443358202126,0.015297420216441949,1.6053760444414877,-0.5624826387878389,-0.5328714363986053
0.4591175858860673,-0.16339147193721523,0.4413729516947884,-0.07556822337239369,-0.01743631617166526,0.6414071724940829,-0.7119402333565228,0.5334964195535835,-0.8294088068608577,-0.6902101606932558
0.21419086359691697,0.988895017362576,-0.221133651451017,0.43273436142340593,0.08104555707755726,0.5958097353255862,0.52832779753954,0.2551662196575208,0.4974754557651952,0.42109888209087953
-1.1202568061650235,0.5064130467366925,-1.0218380891507364,0.043951162130935174,-0.07950351760731662,-1.2177857447473248,1.480831288816731,-1.1040877988544828,1.7175605535924316,1.321305491239179
0.4438474086521114,1.4191751580066907,-0.31961499499269874,0.6235864583555546,0.22740438251831047,0.8806102285409497,1.040081294084372,0.3917188265009923,0.7457217609481052,0.24485058932253168
-1.4384361840390514,-0.614628666987745,-0.897634064379844,-0.4578873540824046,-0.3131942680459895,-2.1653085483261716,1.1408876782751447,-1.6734003697949587,1.631383779597252,1.374787947089196
0.8152104440615543,0.14444911265248897,0.5639180526188561,0.25409429466642375,0.17078978076675855,1.0122710174395413,-0.46107737957800315,0.9761427332680669,-0.7395607973245804,-0.8074580747370261
-0.43570604792646667,0.14509376271578087,-0.5239126125707491,0.025993386749671166,0.048405297120728066,-0.6263445381077809,0.8770488192052989,-0.5961889185491368,1.0568096282824455,0.6154894167677827
0.16216372863954406,1.6436212431301276,-0.6934632885629153,0.5066553094891153,0.4908168170236904,0.7368299439639568,1.526620790560857,-0.27460272546774955,1.3026947650041198,1.003870791694914
0.04664369749098942,2.2349783279300532,-1.0353322329470627,0.949280344935628,0.19997440154254978,0.7996881811097019,1.7529546192848076,-0.029584785119979563,1.61181597282067,1.3693078321003227
0.23294998479187876,-0.31506957826131154,0.3881677199889072,-0.04820504703183268,-0.06197212738819728,0.18843771972449377,-0.5081352081503324,0.36304802419117244,-0.5975101025905403,-0.6164845602812703
0.3064819386343998,0.8058322138699189,-0.18941617539231304,0.23722373024092663,0.29381471798706515,0.7895626881687876,0.4103194262437384,0.20218815042903499,0.30575531970123865,0.14447421245252448
0.6125880120213637,-1.0909287432189811,1.021959434395858,-0.22785966299877522,-0.3047606636660122,0.4375603044323271,-1.6689886351284577,0.85311322785653,-1.6477923411741193,-1.4199729328982937
-0.05593907074764465,-1.0857683365501758,0.3888141026922411,-0.5096748897239802,-0.05647101377698842,-0.24801738442905136,-0.8809422838349473,-0.3256435751521587,-0.6278286818111601,-0.3423468310642462
-2.0677894060115003,0.8649462654190668,-2.1910701497293528,-0.0590541192995198,0.13262996459102216,-2.547931738688702,3.359975228886468,-2.5295989034357036,3.490681178485059,3.0204389942230794
-1.1221818582655216,-0.3607958923222041,-0.9061229251079244,-0.2926758555281949,-0.2513250173010614,-1.7343887900119483,1.1797094303872315,-1.2415270074738296,1.3283009221146995,1.1491306858249921
