angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9
-1.412375080468232,1.6110802136869926,1.235821998363785,1.2443365695622945,2.4754160401394882,1.4841373780747154,-1.3952192989996024,1.482150670025581,1.335802750097292,-0.8288342187721024
-1.5744014152406902,1.740198758496876,1.0221905990393267,1.597568417904766,2.1175761620021945,1.8375345487429524,-0.6161905623633183,1.5909739867280261,0.8521587995716957,-1.023463243124238
-0.7262803297254037,1.4037734177272636,1.081300073045589,1.6001588604156192,2.7333530457729367,1.155495072303717,-0.9430741595714519,2.190072818559055,1.3961908138479604,-1.1124909026169256
-0.5148007753055253,1.4337341571570685,1.462465786071684,1.9177894935631077,2.5985770255770397,1.4606304947053297,-1.0710833628058556,1.5821354150825901,1.7133065150199551,-0.5330071161566059
-0.9334093476157828,2.0216274591929113,1.9067728388324359,2.188149742273301,2.3575593452462327,1.5411886234780807,-0.43438027797266493,1.5304754465144081,1.7342203344424045,-0.31457820052278035
0.015398365986830975,2.1066226062548203,2.111019537290737,1.4046200404401241,1.8984610548669993,2.2141249701639056,-0.2253063894250521,1.3348809633094758,1.5330059624193213,-0.6468579032977377
-0.6230244276081793,2.4114061308524857,2.389501361279595,2.0535549861841496,2.066586312606824,2.487387574807538,-0.7455487537868611,0.9674537638739703,1.3131424142598829,0.10310991483111565
-0.39170918278468797,2.773018729098066,1.504118753198006,1.9579461388548491,1.528097712892294,1.6358021926580426,0.0274533532121346,1.4503288071504854,2.1460264631203505,-0.14675282374737686
-0.7792768840188433,2.7658344033124336,1.5651727618377451,2.3672972156275,1.8966066555948227,1.439037823959675,-0.6367023849279856,1.6105254645095428,1.9120533668357136,-0.35425076208016903
-0.19015826485407133,2.703210446833942,1.9583575707891083,2.240692599706662,1.7545279884350422,2.3081858933375434,-0.6718975909163456,2.2990766582393096,2.326878952605405,-1.152805605969713
-1.061367485526965,2.9110305065336006,2.5159417018481154,2.6691378779831956,2.3387895312245863,2.484221555764357,-0.3723616237322669,2.540785514426282,2.1928618675598694,-0.6016963806253465
-1.155649809322071,2.1567754555736576,1.9086912028312302,2.841156519694585,2.643171848945923,3.104344742282923,-0.31909702428538345,3.2297795780694805,2.784788353840744,-0.6430852540986527
-1.1023443639964634,2.164631198206289,2.9371357688643744,2.6647656646690376,3.2295548585710723,2.3985931236442375,-1.1422888434100185,2.551364568962551,2.8248253231420257,-0.7919133344623775
-1.0456986158956327,2.490971192386335,2.12375129460776,2.8011600983086353,-3.0119463482809308,2.384852895288816,-0.5799508845807537,2.9042079998204677,3.0271306334314554,-0.9802195388921596
-1.314465989021845,2.3948922303397024,2.663628603152363,2.8399967910940798,-2.5068965289658753,2.603940372160171,-0.4674350249108807,2.9382612623119075,2.842986746622361,-0.43611988109642397
-1.2022362011998782,2.88402645845272,3.235345480053554,3.0730256302859495,-2.7758328837759163,2.714073326469103,-0.1688442561872332,2.7668753131460737,2.394662314603904,-0.26512407433758267
-0.47694253935777087,3.0938427596122295,3.042463377932116,3.6215097039627655,-2.4259207526534565,2.5291877808323235,-0.25075921560456294,2.981938417635243,3.0298281836821337,-0.7134317848774528
-0.06070001569859024,2.7497696374260823,2.7649216337766127,-2.5709912826874355,-1.9673804016393093,3.45472060971942,-0.178367854542486,-3.2271460338850906,3.371745236653157,-0.01619387551612045
-0.2821634573022936,3.0366517543345273,-2.647296795014695,-2.484657125621234,-2.3921456129268064,3.468536112349737,0.1328358470631301,-2.490891781303217,-2.8901511024221653,-0.20831503543000449
-0.11017842231464893,-3.397996745851874,-3.2542460110064337,-2.4896155285832657,-2.2268742317119266,-2.89021345263126,-0.3419635579115824,-2.0777320269458377,-2.1566654675711785,0.1703197088559562
0.08690880826274723,2.7628178035449813,-2.9952449017028897,-2.0300822963528558,-2.618940520054316,-3.4553940366982374,-0.052194871106793016,-1.9185907965025404,-2.394300352603316,0.465345027890888
0.6375134984298022,2.386254667361299,-2.1658206509835805,-2.994371922532037,-2.0830189641395993,-3.4239762189483396,-0.1727282295937371,-1.7099270765722232,-2.8721595064281042,0.5428914383940391
0.4105925907309541,2.1610756714071644,-2.9840395575156853,-2.250975118684561,-2.1080230275487497,-3.1085356114071105,0.7469550353704397,-2.220304293790127,-3.260391693274114,0.9187760831872893
1.3069646606941072,2.7886023716892936,-3.2122469474270625,-2.9648844672967183,-2.6030405775024916,2.3658490905092115,1.0120514130440899,-2.5324492911571475,-3.483818171563971,0.640050630764515
1.1691458199001568,2.820870983811331,2.542979752185616,-2.9796146527538614,-2.632729727355786,3.0369134663033965,1.0018099099293845,-2.7934405862996914,2.6706724106835686,0.7605181697825738
1.224147780840772,2.538459532708174,2.514514764614017,3.556958375411692,-3.0293589990883416,2.3095664168975842,0.5226299350333976,-3.3050816375662784,3.3342268533359736,1.475815687252072
0.8577268017100417,2.871203763778807,2.858013333607339,2.543911910129537,-2.6423134710343814,2.9356323938922935,1.4918759746539787,-3.220170019100591,3.259601999454927,0.548869121429687
0.6556957451390895,3.31021935007137,2.95756444030083,3.0273025447231654,3.5713631855503474,3.3528871603494026,1.4394705554891556,2.9577622029923627,2.880985887100188,0.647223739238598
1.4895451935585404,-2.795019239720929,3.139924890613754,3.6599071212030725,-2.6303116910187687,3.3405087394598514,0.8261470519517096,2.4939700185841063,2.727190666005802,0.7230566129082967
1.2112379519986414,-2.861921105265838,-2.875963996830253,3.1096353660612652,-2.4992406315463334,-2.5492488120305374,0.8269047912096559,3.632347091137852,-2.965751301982661,1.5174393315191868
1.8047543466940001,-2.214269713640918,-2.7002009320756133,-3.396959611379091,-3.1532815410136967,-2.3153886974387015,0.7724489119246043,-2.3138963585308847,-3.1068781573580195,1.6093547398027184
1.7300067289030148,-2.6565938649746204,-2.602015933011764,-3.5579577354927183,3.403489181861243,-2.5711536928682874,1.2143157974410796,2.946237480103068,-3.3232997151246684,1.0979026010390984
1.2036240852670372,-2.491428810200202,-2.491199555635234,2.5958358543299593,3.2584171692137662,-2.695690121828326,1.1832351489153254,2.563763955437188,-2.417016435485482,1.617334385184973
1.0547992835361297,-2.7077936837207384,-2.404547780407484,-2.6313696702833336,3.178419589838329,-2.3554186944775752,2.1812824332634064,2.4526271458941538,-3.3745813320087787,1.5422950787716656
1.6616267783032261,-2.6293944441199977,-2.651633470611589,-3.303511532380109,-2.872421696330148,-3.101785025645204,1.3180274186758276,2.064157136362552,-2.0662895023064456,1.0805996303436358
0.9903965860264874,-3.3540185632316195,-3.0934614892125802,-2.8160235226058155,-2.685290378278629,-3.1892990445499745,1.5500974599906694,1.9483247936294477,-2.467141230895101,1.810441958053076
1.9028004609389864,2.5337156498400475,-2.4603024958968227,-3.35953264868843,-2.5362098487241655,-3.594018404337324,1.089879364283926,1.795872990566443,-2.872345243892881,1.7110325008488394
1.592279426791505,3.0792200172122706,-3.2776817854047624,-2.6866990686995966,-2.8364381882524428,2.7736468005146095,2.1878470297198067,1.3807198125413191,-3.554186322633506,1.4403500878248738
1.834855017481487,2.3379546546203653,2.6802090999655945,3.318349159095652,-2.4568689164964077,3.07481271996447,1.054936561513936,1.8729810074905473,2.7221921261460698,2.125130137309465
1.2779177050338868,2.4660703572644262,3.182302579395873,2.9415014968694475,-2.8369171369082657,2.8050986159466405,2.015680201999778,1.345476096547105,3.174656186825016,1.6682531827939528
1.9210014943211244,3.248676527951323,3.5212660675840324,3.1968846215540236,-3.0608700782667464,3.0626556901959403,1.4922954887502389,1.6320942864436412,2.4873189629144505,1.4366556825925567
1.2555096147501388,-2.680051985165865,2.590996611689598,2.970063776213594,-2.5590714578874167,2.6338997983381596,1.1191805189886384,2.238133836577217,3.440798929460861,1.8365915893775762
1.0811191932418076,2.987068872103843,2.7578675319343953,2.7106736345298588,3.1082595737034286,2.5768360843583555,2.0639562483109186,2.7759066862274637,2.77386671369492,1.1992854656883103
1.3196771270154404,2.7618148277171803,2.424094374368541,3.1025478768445147,2.550975862763635,2.635224929113246,1.8651776723241522,2.790022652677745,2.843511748660734,0.9648750856279742
1.8690587497843134,2.5089250396187834,2.262891573124687,2.489946099795369,2.5068297132461135,2.6620706855819103,1.583176907990409,1.7614350993901131,2.1270639604468564,1.3788795920899808
1.8000191676884596,3.0320430175136552,2.9055574668224575,2.731592680648074,1.9938997863356787,1.884147758421026,1.330423936059468,1.878141472111134,2.5282989263272126,2.0664692222405985
1.7200334007941256,1.9785043854651743,3.122235273030306,2.1275220881832815,2.260528017738032,3.0322978330569508,1.4604062938200308,1.7948390655297168,1.9332346383051802,2.2906420899860387
1.8310111580575403,2.0811174294712544,3.15442523893731,2.1374879371963096,2.1452907971228257,2.7649489301981185,1.896435329597069,1.9503796020400723,2.375013060778213,1.9361309005088971
2.3306815766732707,2.4467936048079766,2.227823348623521,2.0337918442208553,1.5360878804341092,3.0680220874156383,1.3087761537627043,1.8740849098159078,2.8220394257632826,1.3741765866629334
1.1948192227757208,2.5402755670667876,2.213708740044848,2.46732377361588,2.214968622124012,2.8985504270297464,1.6472315117296448,1.665923885911438,2.5027545493207666,1.6724187177054182
2.187303421741163,2.721672575733886,2.628434741057241,2.439432679981702,2.4315847906416597,2.854168608554149,1.0539592913825528,1.5748035788870876,3.0474569607605524,1.7405624895591625
1.8008454564671705,2.3448249804183634,2.177899960558465,2.5480806183433486,2.9631856139497708,2.4219896949435067,1.7867107269516331,1.6724574356955257,2.188913059954842,1.8096349920632595
2.49573862215006,2.7614380064090867,2.0821283322769637,1.9320442143401912,2.6739188906961613,2.6910219884141964,1.8782626816542514,2.5279833791358675,2.067181036163523,1.345358547310672
1.8696586527531434,2.7237495531795575,1.7159249936074048,2.1635490736642504,1.9272946769396073,2.012786172673842,2.6462492640396125,2.656873492667945,2.2440358691681634,2.2027130633953353
2.6939917122246992,1.7696853192933935,2.1908352457591587,2.5977487313487493,1.6626382948876604,1.786551612906393,2.0473869702639464,1.581959601147042,1.5116261457918783,1.800624221171735
2.0584587294817176,2.1185784600499726,1.8726188012586906,2.392753198047614,1.8724534577960057,2.3377979431943863,2.217648274402423,2.5915212911192578,1.4425302289920179,2.3522831602455576
2.0422198405615597,2.279121097853482,1.639957317772644,1.7121419546992795,1.878941715932584,1.4824174404188089,2.104225948470012,2.439276004588543,2.384407175418427,1.7489710632787874
1.4638114354331324,2.1526271806465402,2.227974927377202,1.469835316744615,1.8471837303686827,1.9459676216002533,1.9654207447130443,1.9697016799154041,1.630530449758439,1.5309807827230781
2.0041255840906933,2.447234029757813,1.4030663085174713,1.516251939275392,2.1825798160072853,2.3435371209616696,2.1908474761262133,1.326562877661743,1.524745257145446,2.139294930025655
2.373918575117633,1.8955015054352056,1.690426473470514,1.7449105352167278,2.149901647677906,2.368817330159002,2.0402487278022794,1.8004541569571209,1.6288251130044415,2.7231573987816127
2.409902051721215,2.355865208763506,1.248793778905537,2.0840379840273706,1.788013943108229,1.633061932825158,2.196653130757774,2.0956236656276874,2.194689367659487,2.0095251275455897
2.7392689492657545,2.1160442063006726,1.41521822191703,1.8492177423461653,1.7098675145812123,1.3465541172132225,1.9135432317144974,2.2682932021154407,1.9312615630676688,2.5142007076171113
1.9210109044388537,1.1620879236124355,1.1787812839747978,2.234846383223313,1.9566850022058597,2.0072473488896923,2.442704766549076,2.005295816140007,1.3075692538192674,2.0473940436125493
2.2529071883277965,1.9754730116696506,2.277051125206517,2.2562145940937977,2.452099660386267,0.9049365617237257,2.3190479485216295,2.1115174639805563,2.178450945826733,1.8125320304180759
2.625281214590261,1.449644376936043,2.2133303097114134,2.4040743723827496,2.430811885948238,1.4243233791307477,2.03669767243254,1.7260058530660136,1.757700974521987,2.398602854978343
2.461404812624978,1.372310301201822,1.8068033876415492,2.3399775395841447,2.1767772837646406,2.29975065244975,1.5812951862395577,2.108039686617279,2.4254433642068554,1.796570029938203
1.9675035444086273,1.577706699521696,2.1882228983212753,1.9183066485086473,2.0129831803157394,1.6957453964480735,2.1546456236618217,2.3130482901319214,2.065151558206814,1.9552435410426714
2.0858100693032697,2.0758152257887685,1.9825056340759097,2.0754628162316706,1.8757604346557872,1.8450043593186078,2.1041291876277928,1.505739545655987,1.616707453149596,2.3552152475142853
2.02646592193183,1.9938228993866354,1.7313132209770072,1.698973037094956,2.334859350046024,2.388341560287551,1.837253780504855,2.3670363001529893,1.7913326608888964,2.322368571244023
2.75374157070431,2.457709452650334,2.2704963585919464,2.597983029417213,2.104729118303613,1.9361228425866253,1.7260373026434683,1.4757457775657188,2.1821408806413833,2.5467939375596367
1.5949136342376284,2.2839149139386774,2.0083409917002886,1.7018220166746665,2.8344547390115724,2.6675279565564116,2.4477685745777387,2.227029488549082,1.805337398570878,1.8759202163256086
2.147417340404584,2.750460933772942,2.320935460808701,1.9121134767744512,1.6784626081130247,2.3460306770152757,1.5673256689052686,2.3127809135391937,1.7978726676032046,2.3616476434651053
2.0787419984315973,2.9216326728438027,1.5664612189417109,2.017111560764403,1.3905675230528705,2.611314350779356,2.3563915307756584,1.377959820068241,1.7147437141991488,2.0584691564425124
1.754066580752008,3.067295622560903,1.4689706029944478,2.075768619203357,2.057586771378568,2.724040733031164,1.356238139366023,1.6796150456854555,2.4299713698706706,2.679700774493637
2.1892009767817426,3.439246594378259,1.8781935291143168,1.7647125038465483,2.1481253005943515,2.0215490008558152,1.7730385923165657,1.9656797479031847,2.096002181238333,1.3799233316899582
1.3369168377312803,2.1722843072016937,2.012047634312964,2.2223875618298257,1.332094812287498,1.9822329957580687,1.4771414774492413,1.907704265074252,2.385758171290239,1.9920954172262673
1.3592777993980432,2.1475654585373434,1.6252342494506782,1.5537597634073643,2.158284667917502,1.935078726041916,1.5359160103905436,2.3594895378543845,1.7329071303062267,1.5220035202669613
1.3432464327333364,1.801066081333532,1.5486692153912294,1.4289016094878546,1.8714052855623278,1.9448166097381032,1.8382516392897768,1.8450925854417846,1.0972084788367764,2.0990366613532703
1.7725279972825694,1.8473656990659335,1.0352808267537355,1.1872232948254526,1.3143110512838738,1.1659138206638693,2.1993532219686998,1.0149892936219413,1.009008590127607,1.917278468298399
2.324575184513674,1.5792662315077002,0.7245251114262576,0.6628861657776901,0.6864423004004924,1.2960423016142382,1.9576208013297964,1.7054028191810933,0.6537181718937259,1.9662128530985286
1.3673310978348123,1.4164059282231998,1.3313513290244883,1.0730883428381404,0.14688563325082304,1.0689705674923822,2.051632360749413,1.2412277808173373,0.5049934792955638,1.5549731963795228
1.6247854045598167,0.9948904375131482,1.111906578992227,0.7021434224294902,1.2557704844937732,0.9323505560741386,2.090872305523747,1.1558728518886858,1.426614016677252,1.292293940845329
1.5977063772570768,1.39951781826988,1.2778909391081388,0.8487205678120955,1.0238128561922353,1.4486809911529588,1.0891753372820143,1.405583231390567,0.5758423158896723,1.539195710320494
1.6430771265182385,1.4748023704102282,1.2546876367334474,0.6935656849906291,0.9309665094560651,1.4392356293688882,1.3950350952250083,1.5355966726692472,0.7411851868501902,1.9289481767052772
1.236148206618992,1.2260260809366228,0.8013851901541704,1.3419334632085103,0.4360919612179657,0.8582858418746758,1.0279375464364038,0.9085504331572425,1.090838188811119,2.230284193987827
0.9297432538460473,0.4748056763760423,1.1176074850062023,1.1926075259715707,1.4903307530592915,1.5806646501856427,1.8173110551321767,1.4221619220334525,0.6006480607883937,1.386976150801252
