angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9
2.5610177938627308,1.945182505180846,2.2207056695887784,2.7067621794173466,-1.748044254691978,2.0379457722887904,-3.076274295838086,-3.0148145954445544,-0.5320490692217873,-2.691429548100161
2.0566671852551295,1.446983604679342,2.5234595586470823,3.235109908697117,-1.2985250693712749,2.2630175105020194,-2.9543350312140833,-2.886333863053713,-0.4379124055463312,-3.0826122104621225
1.8046895509382674,1.3012833501523031,2.8650682824157774,-2.67109061265322,-1.5674626102148557,2.1453956935800274,-2.780982365118173,-3.1571105400805335,0.1165856970206755,-3.2972268857930906
1.8129138705997334,0.8856069519275971,2.9283188044439448,-2.4369605585552807,-1.2244363695413079,2.446181338168068,-2.3351885729498427,2.7045611643399194,0.172452105622902,2.38442132790144
1.5083398443241722,1.4761601769308732,3.07345719431404,-2.3212857330257823,-0.7064259234799011,2.117026476328896,-2.0269697906386055,2.9205045730980337,0.3079674535156686,1.9089789048328603
1.0641537560286431,1.739564434320399,3.3246468717983118,-2.0716249319555327,-1.1823840514085886,2.333669132554209,-2.2377063756281266,2.672040470043047,0.23904801566372735,2.0749025946198576
0.8966751761255606,1.6514062567773629,-3.5173168718315115,-2.6848405364773975,-0.5730871384083914,2.704211167900041,-1.6695427460486116,2.5401890715796434,0.28213979849365894,2.487041737711723
1.0486501394639267,1.8175493739282809,2.182155550978848,-2.4248366000058112,0.04678726932368771,2.650083116243722,-2.043256880372142,3.0619420000382798,0.7274697335688349,3.042594977460187
1.4922940799149362,1.624553842127095,1.6555050457047509,-2.9471643617148326,-0.210080527510825,2.8719990273238545,-1.7868038441485685,3.160423815215363,1.2142944947909768,2.7969192766298288
1.7758126285785398,1.1896437908133939,1.7957019504415261,-2.966256362335358,0.37804037704371535,3.38601720117493,-1.7335465305628097,-2.63428579314833,0.7148864498302014,2.5500047507117216
1.9689436862211442,0.7213087399360725,1.7954915336120068,-3.533197499676807,0.5449482462524404,-2.4899519497474425,-1.9539095207747803,-2.9652338491216295,1.197374422437544,2.3351270315341113
1.796764364548693,0.3002878889031889,2.417989321469511,2.941917191453489,1.1663248686222243,-1.9389284614586062,-1.5620059083117146,-3.308640469499573,1.0494441279210547,2.1996411897324006
2.1671612646378766,0.45245110279558653,1.8914657271355,2.7603887110469465,0.6892960418828735,-2.289444291475838,-1.965743973293055,3.0769936293394506,1.4125293217032358,2.6232506017604074
1.7710543085288128,0.9752337279187494,1.5380491263999019,2.3926481674149764,0.4171494215580642,-2.3611006321425876,-1.8370115244294207,3.06851998290859,1.1451206468771205,2.2619613876357723
1.9030213667704037,1.1944316792176837,1.6117488542697858,2.4394374277898017,0.552737576479689,-1.763714667304282,-1.9063548550301084,2.5864924891513352,1.4966453642972584,2.8136587369745825
1.4651634258262134,1.7005916129136558,1.9150880341534862,2.0088881150865214,0.009670702179307433,-1.937440490236493,-1.9428182697320833,2.9762433024899893,1.0168389033999254,3.107635804599606
1.6939354503316524,1.6663656083595662,2.1729159251016466,2.471351911540567,-0.052827370505513546,-1.6132927110654274,-1.8670009226521436,2.690287201339032,0.491862585122808,3.7053743541302353
1.3783627776967844,2.016202250706425,2.489592319139195,2.9801372946636584,-0.3398974663749803,-1.5948851060154137,-2.489113684645292,2.145485753221665,1.0276279449586596,-2.393252017008943
0.9670246425931552,2.372545981978697,2.9164798735355326,2.964249538642126,-0.14441885730109857,-1.0880990642063821,-2.79008368470943,1.731721839317852,0.8196933553516119,-2.027817121416968
1.3332188131904181,2.295207883105048,2.472174089569182,2.3886463443454846,-0.12215437747979033,-1.42661037158806,-3.2610832266030565,2.113549035765673,1.2352848794083342,-2.0307311134010164
1.478297698902821,2.751656285931463,3.015563350673202,1.8315649541668937,-0.22684542006518985,-1.983584890604579,3.1594597068389403,1.4924556202072323,1.0009927474346343,-1.4578771011673144
1.743934958181156,2.367973434567833,3.300413208909718,2.110564934043606,-0.592090465502769,-1.9882230414155326,-3.174427968421404,1.4791881005819965,0.4089362484126927,-1.1138760549554818
1.435086463363539,2.5589374026849594,-3.5160628988938902,2.3202203727183432,-0.3776324399585945,-1.5478186919773582,2.532629294093043,1.1729050634951474,0.45490459413151574,-1.2590350317869592
2.0327323971015927,3.151696554600478,2.255939587795017,2.796756370463373,-0.8320126743795808,-1.8137749471841451,3.044911287496597,1.6662488305405285,1.004641853036857,-1.2104485967065877
1.8244914445509595,-3.227482007517943,1.9715470471478278,2.3903423229250853,-1.051692601327361,-1.9149192610650525,2.980777917525513,1.0895562884877141,1.1220188598796335,-0.6034493640077356
2.0612052305703217,2.79058203012921,2.3217717150052275,2.838404602396708,-1.0185549918848589,-2.3193555862641553,3.5099436677741744,1.4500391802576587,0.8224095448972557,0.015778449376176562
2.4228961265891242,2.93695793040058,2.163780070255438,2.911686965976724,-0.6185384150062683,-1.9370305270784036,-2.354862582369286,1.2653776409383868,1.1421484132098632,0.32942855582386493
2.1057873910482083,3.475375438038816,1.643033655441658,3.2777222996834,-0.8404372682980503,-1.7025207019071988,-2.232344016191656,1.2465545009479706,0.904286594633616,0.6229961446528596
1.6935654921535643,-2.282555052559821,1.616923409008613,-3.6238607531956886,-1.0001825077498556,-1.382426676111633,-2.6210260582267617,0.657091211903955,0.8612125312648876,1.075246373061858
1.7626963413746608,-2.843884988229037,1.2106815029308495,2.0669047679473223,-0.5893476536596742,-1.6073137114576552,-2.0264627392000705,0.3720366831051515,0.3643579338267514,0.6585571257571252
2.2254520495228345,-3.358377716959372,1.58049008938056,1.8052418305948024,-0.4337936273105368,-1.511433446374044,-2.5442833852495985,-0.16940975561925897,0.38282782648171715,0.18159315858886882
2.089390581691201,3.4148127738095697,1.9687168365267884,2.35564507214387,-0.675301091365313,-0.9061165392403164,-2.0485951206667132,0.251040724745518,-0.19420941388391527,0.03901533706618915
1.8595252845222863,-2.8280419381411552,2.187385798396977,1.97670166381606,-0.4240618758184314,-1.4160501960485243,-2.0790364733082214,-0.12930914391903398,0.06588000364141922,0.2983203259962131
1.745069663701801,-2.760684931091944,2.47210548567652,2.5408499210270468,-0.04348124773588036,-1.6309195110965011,-2.3387713929753424,-0.4630930890680616,0.5927961411762172,0.03982367863109809
2.2030307843658283,-3.0085270085459004,1.9223082578470496,3.084876612378938,-0.5603949115895963,-2.00431039436308,-2.149005374180904,-0.35117478798632323,0.6243007002981736,-0.18026896244496554
1.6688642997614151,-3.5175630270009384,1.8018972561504312,3.0150003096362044,-0.5557053041004352,-1.477535411686989,-1.6640850892025398,0.16067562394564522,0.02458659263460361,-0.6794466912762724
1.6566990284948688,3.1050564500050917,1.7440098685346264,2.8036721046859503,-0.373020990967877,-0.9737084106763277,-1.433873639542677,-0.0719688634065895,-0.47755608528310345,-0.9374521027888256
2.2223097047469604,3.3369249978617668,1.5359052245346532,2.7630431647616085,-0.3953456039912751,-0.40093381097516534,-1.5412433257042955,-0.13209898431162498,-0.6322254822418633,-0.6393850646959409
2.1150328561064007,-2.485150338130631,2.142066987674241,2.3286862925383978,-0.7851861432346614,-0.04595847201004849,-1.8386456455222804,-0.23773347371183526,-0.5881532719676822,-1.0241466107857655
1.5178013877474765,-2.835152033894748,1.977264709542898,2.0650192345943004,-0.9989762846506931,-0.585948486303074,-1.6720575360728875,-0.6036332065907933,-0.04201614266603404,-1.1189130334510293
1.5158100204101834,-2.2477735667177674,2.0432122476553394,1.8164778747001897,-1.4567358545281923,-0.6321618981052879,-1.291224654601477,-0.3805873793931348,0.18372081935592255,-1.4983346679537595
2.1420794875519626,-2.533035346230272,1.8922629859134608,1.5263135638711942,-1.4179526239098155,-0.8917147527974844,-1.0765676870877496,-0.6961927355891949,-0.28714175466572334,-1.930781692720512
2.751317029114307,-1.9774870763025452,1.2958581050952171,1.9523706240894958,-1.5072153421413836,-0.780393959602733,-1.2330013004913578,-0.6509677097301025,0.10146273412853402,-2.410259038243935
3.0163009691230447,-1.7129599193433749,1.2426909261186017,2.407583924900917,-2.128082759760886,-0.7254175903363909,-0.8942720032129066,-0.24174638472682147,0.16621554667869584,-2.821122145903443
3.5865378433412145,-1.8436776335069738,0.845413508533676,2.2274917997520065,-1.6638165235765787,-0.13203285887145577,-0.5211468474757681,0.27098470960803106,0.10948773714544618,-2.258476417264301
-2.0995490275375905,-2.247660917665814,1.306830596968879,2.602025998627128,-2.1579463165142077,0.31574828232373886,-1.1014967146485801,-0.35424672291467796,-0.5030457059712523,-2.33623003310752
-2.5056363716090795,-2.2149072936764087,1.6775745079618676,2.2163777398554,-1.8545489403793578,0.13227771673121613,-1.7223158452880736,-0.22532786719702932,-0.04084708825791439,-2.858619051065534
-2.7064841124285572,-2.7823277134082964,1.6255031394061343,1.7273794590162033,-2.02133926322758,-0.4391108458150904,-1.6530379774709154,-0.4128033243089202,0.1898693370324193,-3.3999904743171463
-2.846682097052969,-2.692042440847249,2.0426879291945417,2.250860795891597,-1.4002742763803928,-0.2684969058650973,-2.073161309758969,-0.7142668129747649,-0.40157162540741154,2.8461115834537902
-2.8004541092571302,-2.937819681846583,2.4871374097584322,2.065766745493821,-0.876191264128917,-0.7158639490517621,-1.5045263892105885,-1.0695590408658973,0.13357382473784707,2.635630132418631
-3.028795415892194,-3.455640800912414,2.3005464173632175,2.1889032399881025,-1.2049152781001446,-0.27258870866928087,-1.1768540842166553,-0.8768537380942788,0.08189601259848034,3.1525528510240886
-3.018822107946237,2.841981434774461,2.6981906064342644,1.7560838921683004,-1.0406139155643122,-0.2880096943351855,-0.9287593989309539,-0.9652299949980998,-0.16169694821582473,-2.884850891205301
-2.404013319927426,3.374862859266088,2.201528439996123,1.1994642877356898,-0.8323088316232995,-0.27334116263792546,-1.0318610136312103,-1.00064752188482,-0.5919750980871017,-3.193940313935553
-2.925809862049854,-2.9606035753046323,2.3596789621226466,1.5886659335384405,-0.8919328441243651,-0.21334158433855227,-1.0445148047829518,-1.2209675648793452,-0.6011105835140115,3.5074659926817553
-2.773734157325033,-3.4349409312048493,2.766632358409744,1.3979662143221292,-0.32994172659415866,0.14421118909514452,-1.4750536963864933,-1.0769422127395767,-0.5121716942533371,-2.7154636818474507
-2.7720328623598687,2.972712437599819,2.7691572155273896,1.2714388676287425,-0.5485044234240197,-0.011259349802609175,-1.5308983806500653,-0.5806559563062152,-0.5128976395569987,-3.0505392408668435
-2.976759319074145,2.9135882647493854,3.0048899998851475,1.2893372979245625,-0.5291360281997204,-0.3204850814084719,-1.961651341254961,-0.34782881197388216,-1.078122529492305,-2.940113317279029
-2.6306664947786245,2.379028330425046,2.8997460195773552,1.2913772163303727,-0.40385911141390163,-0.2287175941342111,-1.9508703984799887,0.13468426819302154,-1.6225069116862083,-2.6463014222180554
-2.4305235305638786,1.9631517844684303,2.5468563386085457,1.8430381093363288,-0.9784707758857031,-0.0673407356900586,-1.9436557857042536,0.7129890595479833,-1.6421927686712205,-2.557627222362555
-2.4279979545169197,1.8748583555595073,2.932687816029848,2.095627934611154,-1.1253560304885133,0.26234497511708277,-1.338143707756555,0.7599961639094637,-1.3538512089720594,-1.9374359534704089
-2.1326654078156966,1.9939056907626622,2.6170267053537755,2.513104655813559,-1.1592496015510099,0.4665676402065083,-1.8530277513392845,0.9295785468981068,-1.2109643657068208,-2.4515531606203838
-1.6048621814858057,1.5241104617670975,3.2186550865030497,2.085815943925438,-1.129900515442118,0.35519794784096825,-2.0027943441997125,0.37909943663851375,-1.6015651313967463,-2.4530031993773775
-1.9708314305526404,1.7947947406236961,-3.3786202279449173,2.0820089227775544,-0.6300285885740828,0.11854086577053585,-2.002681399993433,0.20171677622680576,-1.7662600094684018,-1.9675201369986695
-1.8992457036344768,1.9339288830434431,2.606612121466344,2.1228878864663434,-0.768411045355083,-0.1601070755758357,-2.630961639952977,0.33356523087756546,-1.7295211197130553,-2.2347611435052475
-2.2692208897041333,2.296270855399362,2.808123963302572,2.667736633949147,-1.7920796947391244,-0.10771870322898483,-1.5320900152386772,0.5309731405263776,-1.3233707116211244,-2.1691047102975793
-1.7636163534462108,2.238469884110084,2.3383025931950616,2.2322991746595693,-2.0946815646233192,0.4463457843739316,-1.7383611825983603,0.14796894169513475,-1.5436931476526217,-2.250731366004141
-2.2774640170223686,1.6676401640182812,1.8977976341407297,1.8403485345316999,-1.6134002596563453,0.518498635371959,-1.9148451033765002,0.009029938108176483,-0.9581080259484587,-1.8564291188898716
-2.4050538338107126,1.3549506987301303,2.513894593833868,2.3431418246719424,-1.146174448965585,1.046163095586338,-1.699272536891214,-0.3494497115904781,-0.8143406630130446,-1.4890943904724279
-1.8630135773357197,1.830382168128919,2.2904678407588763,2.2848329690704494,-1.4378151862613981,0.6516576965205838,-1.8977792254828845,-0.4727595617290061,-1.3350777822285713,-0.940602800116502
-2.479927577161622,2.235954980226384,2.2281173003832926,2.0454532937705023,-1.1760176818641803,0.4312079787848856,-1.0691199942830132,-0.5096604955422933,-1.219720877839954,-0.37506207610338815
-3.0323619733715157,1.7990042409183478,2.82590836323164,1.7300549509693801,-1.2985231857230488,0.5293641021993643,-1.2984530797794525,-0.041904155459585035,-1.2806646330610558,-0.5926109439946103
-3.229504753008339,2.1829453715753555,2.76729187753938,2.2965286162159453,-0.7689905737968971,-0.08292249448019895,-1.4195089039177486,0.5771770026904353,-0.7295985134982969,-0.3312323471376205
3.0838230727623523,1.8122732459122477,2.9921001193760466,1.9206654731518595,-1.4044572488313776,-0.5856037839610759,-1.5306891183629499,0.2937772695754724,-0.7931586305452372,-0.813644900591076
3.4175320117031456,1.8064501601354668,3.3727008259494395,1.8446070561386267,-0.9786163797409146,-0.6371418294719834,-1.4002124754763328,0.22550413951089088,-0.3941889453983444,-0.8557245503359812
-2.59850131249191,1.3154056646679817,-3.1868968195188185,2.254572189509406,-0.8068343534523598,-0.3571378385455041,-1.1722863512593495,0.4260126976735067,-0.848031379266656,-1.4547255432817625
-2.9813483483636496,1.2031576869255511,3.115232233205358,2.453068060200964,-1.1516272048873368,0.21716346223464283,-0.39675900683967347,0.6416066570833704,-0.3181677717152267,-2.0507726427596045
-1.0766123546475823,0.6221089206949475,2.549766963810029,2.9633173674582216,-1.6949006652727554,0.49209773336199847,-1.8231822632708252,0.14212716906405104,-0.24391944079729,-2.126897357175144
-1.8442147155730642,0.30572825797935443,1.9895657223949064,2.804792936744784,-1.103554163686,0.3573151966362578,-1.1313092544334133,0.5889128240767493,0.3019481534841666,-2.094503393418125
-0.7551864579477725,-0.21976498498519859,1.5355259233740293,3.002154471780651,-1.5711164210024828,0.09107356569015745,-1.0341666235899067,0.18892784399484958,0.3816301865010874,-1.7370543194413395
-1.639827674867902,-0.4511198840637434,2.022063927011728,3.0586485703967305,-1.6536330102533325,0.004479942929704925,-1.0127108406630407,0.33424043542666787,0.04253141077703709,-2.2045687629754824
-2.0349399246273663,-1.0650514446060395,1.9529955626784545,2.510311182401236,-1.8547109937767576,-0.5282527459018144,-1.3227356366282303,-0.07199436602281661,0.0343894459203713,-1.868163207581632
-2.244823708252044,-1.0707201391561207,2.402102134747306,2.8149448361410605,-2.333585474439363,0.024332658577324362,-1.3179635256248405,0.10861544159923056,-0.5198283425314477,-2.153543038448899
-2.453387692894729,-0.7926007516252345,2.98111655276771,3.353037121113414,-1.9892405503177653,0.2319611358947109,-2.2161657514092825,0.26013215132830625,-0.3624295470967035,-1.9066134395180632
