angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9
-2.423592589052656,-2.3488315793990044,-2.953143617928245,1.2431113146337518,-1.9942590125411277,-2.5214408714666483,-2.858695093035289,-2.9874590138340684,-1.9283855557705611,-1.6838802492089244
-2.6473840537106628,-2.2504881168818955,-2.8729198630757793,1.3003239080338325,-1.650698936132227,-1.9705409523393773,-1.9662640556632747,-3.193542707641466,-2.6158389257690753,-1.6666781259532657
-1.7431728453337625,-2.8305093303427338,-2.2781900783359488,0.7751660049150441,-2.076386676036424,-2.4003750595221995,-1.531628553445545,-2.9475408073908786,-2.264778474057045,-2.489905988692134
-2.2495999454440314,-1.83594235984339,-2.054732025820269,0.9734676103959251,-1.6653442192262347,-2.9756277446122965,-1.5019642650558578,-2.198771412738747,-3.232461293432472,-2.301869501288226
-2.782015146759107,-3.128420818902896,-2.95550236794635,1.3919744897687296,-1.8890870891901215,-2.679119491906671,-1.8634767596172523,-2.7884684616104756,-2.2960080394101094,-2.066538622489328
-2.980411165715103,-2.3123347524359175,-2.466082533367677,0.7769079365468546,-2.2206312304749076,-2.166809834455085,-2.17330482213515,-2.605056857446965,-3.2801313233883063,-2.105992588112171
-1.8805449020181115,-2.5508919186446612,-2.5495356404509733,0.6728555896349798,-2.7254258617185214,-2.4878123406510158,-2.27345693365467,-2.7943458267531684,-2.571670885539778,-2.4756885042386108
-2.960513618741324,-2.584413048172782,-2.7639079357211735,1.230216857021189,-2.8048215975303528,-2.980008780134253,-2.946796650930558,-2.638668522809609,-2.8292641402906122,-2.33855909613172
-2.708540962727497,-2.3514993639004405,-2.9492793571650595,1.1547719959745901,-2.7175598786326662,-3.2931283796961726,-2.503421708376361,-2.8024965033124727,-2.719807782928636,-3.3065139333531084
-2.800080483287945,-3.1586390182916335,-2.957385610459289,0.9979814544174195,-3.2440055564665053,-2.6649628353888084,-2.7513920619201038,-3.00773641997301,-2.4795513595829437,-2.803953323692733
-2.6718304110308377,-2.9267150021104005,-3.032045660581245,0.4481815113548008,-2.333582835777311,-2.489920258926459,-2.9899887039810316,-2.501635719555264,-3.1166827930567145,-3.182895526403395
-2.893996405116818,-3.194633384179609,-3.180414171137352,0.4706167708925653,-2.4855982513760098,-3.349144570729911,-2.436501389683448,-3.1603692463829383,-2.9266734958832386,-2.618640748221524
-3.513921917670912,-3.299341112546638,2.7580347814184796,0.8245096212468415,-2.9208126212096963,-2.889579943454958,-3.037589100896331,3.4787097793614903,-3.1057309476218595,-2.803370276835689
-3.4757707664156174,-3.459960488775873,-2.468009060323242,0.5736047345644424,-2.9152719469288884,-3.3203796605600266,-3.2537527384879077,-3.6233502774270376,-3.4684980905910985,-2.814148152277516
3.6243885028683955,2.585967316297309,3.7258190037915786,0.9310424563453397,-3.174393073420236,3.3809065442994286,-3.518965831463599,3.3947484991761905,2.5800969772362423,2.92066718309657
2.7708491324224744,2.654164814886188,-2.2390551686596107,1.0941916009178707,2.8263128055261624,-2.9832677759123776,2.4062820099044,-3.001882042836168,2.5224163189108335,3.2971388924008234
2.57400829002183,3.0232659339807477,-2.4385279601804193,1.6153899450793077,2.6859083555889027,-3.21909234530086,2.1235899682173653,-3.4953626525220174,2.2856271855016868,2.5870780813046355
3.368071726126179,2.151210184169008,-2.4390045649550816,1.8210690545619015,2.574183303121361,2.618263584982772,2.8435269826944833,3.1483108207593866,2.5123145945447884,2.4782209865328744
2.7670198337347784,2.1986446136188675,-2.924662512322448,2.319839270705435,2.5464242606162766,2.5365223421791385,2.226609757409471,3.4205988194360772,2.9023620941955346,2.6790284496845578
3.0004536718916044,2.684448672513615,3.123001430668667,2.774605562016381,2.889415031503068,3.31711166241132,2.9172018656604632,2.8358782420109425,2.8066189368303074,2.9867867381952653
3.4232374029785797,2.816497187466447,2.6384694789966447,2.3345039688424274,2.4529300946390684,2.692153276045408,2.275741299124625,2.8845918515074143,3.0000793314179695,2.5394782274131775
3.044002053934719,2.4130880487896826,2.8125055022521765,2.1008764199260774,2.744707463669191,3.04818870064695,2.2106499256426155,3.361482088162035,2.3179833455680776,2.924625807127717
3.189276398742446,2.3221860947335147,3.6031626689431207,1.533223207778564,3.3450658463114897,2.4923576765986066,2.7650944092469727,2.235626108658438,3.2049950129407456,3.1352929150479305
3.176047410307801,3.0733599022290825,2.822874483500096,0.9286074300161575,3.6829072939363847,2.929971619593465,3.485880159005092,2.2501056776359514,2.0942349998215195,2.9341396267366306
2.923275263130976,2.86883925469623,3.2569614427161153,0.8202589462419112,-3.4120681530691668,3.32067637956135,-2.1441071689467566,2.790801455890906,2.867050442713543,-2.7716544610356992
-2.685282496972126,3.5282231000149946,3.256832669536968,1.3268551761689444,-3.1231142000837577,3.548334892515244,-2.846655262272098,2.4896981992527003,2.8140536531897937,3.377554742062061
-2.6979899303789514,-2.8928069398485783,3.131741676322009,1.3194106993297496,-2.4462850633003903,-3.390928966342575,-2.5716860230483043,3.2225049215433637,3.578462874822827,-2.5149543067972457
-2.3244215991324717,-2.9226396178873926,3.4276301211352096,1.0321069546619435,-1.9259955500245403,-3.5399310608077874,-2.2010272752048703,-2.5809554911870216,-2.871583800752708,-2.7809047550701353
-2.7714041364660655,-2.3248950613935517,-3.4355762190629533,1.632237418399136,-2.7764316395613955,-2.7179951952430974,-2.6820986509426055,-2.66801844941727,-3.516574476710253,-2.301729249793738
-2.1949097069229833,-3.1417266963559793,-2.576765057098567,1.541061934453068,-3.098915073545485,-2.7607572958141793,-2.3567041960828945,-2.6554255109076945,-2.4777928648703265,-2.4059941826316393
-2.5466940699679634,-2.5928192901846527,-2.7949004642625215,1.6640414119430307,-1.9029573060718823,-2.2128579931048846,-2.1968906188353707,-2.5225291095506956,-2.3114837954561476,-3.2911948122609944
-2.299318546859367,-2.027545187909065,-2.0816052110560554,1.4636634921091483,-2.488281893650369,-3.180495480643024,-2.1500296423844047,-2.168878646058255,-1.9419918596293697,-2.9931993789499516
-2.243950813442128,-2.2010855283848603,-1.8456218280892016,3.1542501496231083,-2.87789438814489,-1.9502576223846082,-2.1654651219436243,-1.7938801182380024,-2.6827153454306205,-2.9365449008523616
-2.783375573683513,-2.6527557611859964,-1.3968195420965772,-3.304636531588644,-2.5076892204731704,-2.101530722367918,-1.9323128550491564,-1.57338509050154,-2.160212506115442,-1.9344317154188766
-3.0522889502993906,-1.746347096315957,-1.3504975571043096,-3.0387577818771345,-2.2124495604011076,-2.2836494263245535,-2.2687415877217756,-1.7821952651716633,-2.58742509242079,-2.279520599507791
-2.4460796753998384,-1.7334364558418411,-2.0227461039257597,-2.9036115254378467,-2.8290268175912088,-2.70982924111735,-2.364043000519172,-1.356999618784062,-2.706551761676395,-2.5652397382164764
-2.189039310890822,-2.739326375793471,-2.1181254288996136,-2.4990655957951655,-2.500080721900883,-1.5980744926615444,-2.8287588635976633,-1.7804333819042828,-1.918367857440806,-2.057618469843169
-2.081620128408562,-1.6440702462448342,-2.172541106104631,-2.418616603965361,-2.700102916685207,-1.8542014845894044,-2.5713732009272237,-1.6076140199519537,-1.6704283666867261,-2.5415299741597606
-2.745446333105436,-2.133467276245529,-1.3624252328641158,-3.0659068610569276,-2.7517097977027047,-1.4792266600753836,-2.8116906894935267,-2.3672096603686175,-1.7307284559720724,-1.6714443130776289
-2.176807206963575,-1.784750251931905,-2.0849374201873903,-3.304694321805088,-2.1819286580349715,-2.5761740125781376,-2.2208617909832364,-1.4867251501395873,-1.8786403687651376,-2.302692959412539
-2.354675052947332,-1.6287149966150354,-2.4094227587326458,-2.226942921598121,-2.5698397306529945,-2.419360333562726,-1.7294063475635537,-2.4662448500323535,-2.314546669155835,-2.3897246513817905
-2.87187414755947,-2.2989982411006724,-2.729015589530735,-3.0091783259704465,-1.8183247546662136,-2.2354676466976215,-2.673131271308846,-1.8790064250302565,-2.772537597872664,-2.5545242226086606
-2.93925957278306,-2.622802666068441,-2.5422783879293442,-2.4685472689410384,-2.888786954855912,-3.0407778701315644,-1.9639774504574676,-2.491196865101148,-2.8691036660479043,-2.519515137249182
-3.214472967202468,-2.579320655567486,-2.8698856784993496,-2.1816299279544076,-1.9035800004824537,-2.7497805588194604,-2.362293601460951,-2.2628434202780574,-2.942752799708312,-2.235092549889747
-2.791102162081843,-2.533436131787152,-2.8091905546876585,-1.9563194983296066,-2.1699531374746712,-2.2398443505439434,-1.8709713551201557,-2.50627228650829,-2.754001521090949,-1.9421925307037897
-2.949504025827742,-2.048866366947704,-2.886068033835876,-1.5584070088742985,-2.4169756919637795,-1.887700413640712,-1.4273473639303065,-2.361037995854794,-2.3241913617679137,-1.7929986378097533
-2.7507972608817317,-1.8400475837435586,-2.660075988326876,-1.475529158033134,-1.7513434846977411,-2.7458303884913686,-1.8419363545483092,-2.830654851755929,-2.269802571903324,-1.91691304675394
-2.130443210747743,-2.0224877972246142,-2.2048790757859393,-1.7071285692036764,-2.1067619287372787,-2.847816543314233,-2.3220335171905533,-2.6044764789964594,-2.9344279354209855,-1.6155939766539111
-2.400936131794766,-2.348588060192342,-2.1658337859230223,-1.3224284504361008,-2.4356158537962753,-2.7274405719069654,-1.6407900555042063,-2.6129158330748123,-3.216921726466417,-1.8175766185708861
-2.230939045633064,-2.3721380231478206,-2.0586381204342645,-2.24427061810157,-1.4393539514112723,-1.8911989749811002,-2.0045512464448105,-3.204918914048747,-2.396847482798651,-2.2791557354312615
-1.792924427030093,-1.8226553429473342,-2.377136323011867,-1.9173378145006053,-1.6951605895277686,-2.799705245361628,-1.2063083195089708,-2.03347652869494,-2.8172478013582505,-2.3364547423503574
-2.6035445505222463,-2.402728485828067,-2.531394757511285,-1.6925852045358996,-1.2810630954904387,-1.6975713202703664,-1.0611504251564763,-1.9548767152481767,-1.8549530233366425,-2.1405541460168345
-2.5916721450113753,-2.0458857859480593,-1.6968918448932628,-1.042359442496213,-1.750911299826989,-1.7199150353243593,-1.1241161347675197,-2.1040938160138283,-1.3913597536756064,-2.2830477622082648
-2.143886109905733,-2.7757411755480272,-1.4528538487101432,-0.9298099863271847,-1.069416395473471,-1.7454816338323247,-1.9171408406559838,-1.5998747277042726,-2.350718166004549,-2.3799682216650653
-2.700947611685127,-2.190715339655047,-1.2454989517845976,-0.5559566245160126,-0.9081683608297806,-1.9247790719950435,-1.9502929877162487,-1.6558083662618097,-1.6712533050399923,-2.8381402969395144
-2.4929567607522514,-1.963917623686401,-1.7796897882839091,-1.0104461436562187,-1.1195165820002029,-1.7881148246621048,-1.4897337772261783,-1.5408941249020494,-2.290723402466826,-1.9149028211074262
-1.875678387281379,-2.040567814463901,-2.296676005488057,-1.1600479310992937,-1.4926751776441627,-2.301793613126353,-1.6337645616958092,-2.06463126856047,-2.5088061151202745,-2.576595299951175
-2.252657951344035,-2.0611264460530063,-1.8843697859859203,-1.4429771630000385,-1.3787572589927908,-2.735537335540122,-0.8751823704782872,-1.8774548734810583,-2.782684553254444,-2.2770186270831663
-2.5076900861215092,-1.8991513767261694,-2.4953725050443825,-1.0189440798692093,-0.8393258537703666,-2.6101433648583967,-1.4107301817585716,-1.947987221950558,-2.910576866650693,-1.7047129955352787
-2.4674338449068403,-1.903392233309964,-1.8216216790603608,-0.6234163054876392,-1.206407534871562,-1.8962479307303262,-0.8494368161134851,-2.151860036108635,-2.6525112744193255,-2.593458482281625
-1.8328875461604595,-2.5044961914496424,-1.602950480343558,-0.6628549239202062,-0.8891543147845957,-1.5491084324207507,-1.2700909342967672,-2.0538855095505113,-2.694453556277939,-1.7763792397549898
-2.0236651096423213,-2.334656889805482,-1.9068408771032086,-1.3392829113492288,-0.47521095856365014,-1.7005525071671308,-1.4397986057971,-1.8822420121570074,-2.894971739688088,-2.065322545598229
-2.554104237109779,-1.490879423958419,-2.4233431383731086,-0.7963052275154588,-1.3772990255927082,-2.5961929940182085,-1.5310941820658652,-2.0150379068084785,-1.7759906793403035,-1.6090578696078408
-2.2541193904233645,-1.5782766972123912,-2.2926389198800403,-0.9202706522418782,-0.7622300815806038,-1.6234969415102436,-1.0949031606371873,-2.6078222348724998,-1.6591350067169905,-2.1229393862410655
-1.3294294162016966,-2.4406847070880735,-1.8072668867292911,-0.6586400374278205,-0.8114724125359446,-2.5865966137494336,-1.0824651008256465,-2.071265672951115,-1.6254941063973083,-2.1522416261329202
-2.731928802411578,-2.30202325972214,-1.8199354708757085,-1.285188575920262,-0.8203749698654822,-2.334183758134741,-1.410007429468472,-2.6972436678732543,-1.3017403771148044,-1.9218979467517232
-2.483512894338788,-1.857943751185808,-2.1627188984695223,-0.8149483164537634,-0.6898603333677902,-2.7370609641386516,-1.656892382908126,-1.7009918677191824,-2.5924035873638727,-1.719981428936668
-2.491833054808866,-2.328022358000875,-2.266501115070671,-0.9886324997730966,-0.43245679162653683,-2.3129842659550035,-1.2271065844895577,-1.9727153380574671,-1.7140391394405061,-2.746513891172904
-2.096056396335013,-2.542772607889802,-2.153293453164571,-1.2235875176808702,-0.5611866825258378,-2.7275592728749762,-1.4287384438969504,-2.3480418293125176,-1.3678092602747363,-2.5659304653784125
-2.261619334710857,-3.007144221325055,-1.865578950362583,-1.2265299417440854,-1.5920765967069137,-2.6390436657651244,-1.339065246421676,-2.235807898338141,-1.2752759653227788,-2.4766751016728006
-2.8404760931364135,-2.89921368903677,-1.9088113153081774,-1.5919588826610267,-0.7920018850442548,-2.385219587110788,-1.8301105534409534,-2.6135456211487225,-2.472266288568351,-2.5083143276363895
-2.2377727378165475,-2.3985722499379762,-2.6496381737144334,-1.0626122989610947,-1.5681266720584301,-2.345784041234316,-0.8140483467405462,-2.1992286263986265,-1.9394851525125185,-2.7980599290480352
-2.692188273901038,-2.418157681978657,-2.976164925621801,-0.6892967153635816,-0.9969872567587339,-2.807577094181648,-1.1043104982917538,-2.244237169877476,-2.107902599602283,-2.7399105019252294
-2.4448708447920313,-2.3689690739119382,-2.853954496435279,-1.2409880021313582,-0.9256951772266636,-2.2870738601593144,-0.38230111240867637,-2.778975539831601,-2.487625068858914,-2.4829754438724314
-2.19409149240002,-3.0216013720934862,-3.1734830898452584,-1.052633048386703,-1.2686369044205283,-1.9081122357211413,-1.288182871133766,-2.535069637140875,-1.990897102088375,-2.862281246973952
-2.419312028034706,-2.2511756908817886,-2.829189796930697,-1.4706716187186974,-0.8244876692206298,-3.032505127111306,-0.7584027196260381,-2.6596618057046864,-1.856446381051859,-1.933225573962431
-2.111512524816352,-2.0183134364660553,-2.240803870963159,-0.9606287194109391,-1.2784865358559698,-1.82464598231498,-0.762633844500865,-2.2578729304557212,-2.50925343137759,-2.3021107936308716
-2.1450307774507142,-1.655949895721736,-2.221369267072325,-0.6157759445974798,-1.1012127739987128,-2.2490666182933308,-1.165566417483877,-2.43751757371425,-2.3033110004178234,-2.42649134756657
-2.0736227536331513,-2.298248975874915,-1.7813074381196436,-0.533244932494062,-1.4220082115531576,-2.247844133687831,-0.6273166394517403,-1.7375881922073086,-2.4093961922083054,-2.7430653986148084
-2.6667634665029993,-2.858165153078998,-1.5984421998960499,-0.8217001688994752,-0.9296402625584262,-2.803862767201265,-0.8986857749113522,-2.1673084736236894,-2.697219578531614,-1.7230618794491823
-2.6020834639207386,-2.1722155116558226,-2.7913106118656614,-0.30571938715631264,-0.7863843701888985,-2.3691430599375933,-1.4602431959224855,-2.527850630126312,-2.0698336092150305,-2.5703504058495144
-2.6742507166537335,-1.8928690032750044,-3.0569918382097274,-0.9163000207499563,-0.6172988114237637,-3.009782604892748,-0.24919787110938307,-1.7923969672253892,-2.087267479709888,-2.8803063927366486
-2.5736514184772448,-2.202245593844601,-2.2810054635991284,-0.8664582364375872,-0.2969766351912826,-3.053760975363552,-0.21542993294481216,-2.6826255301036954,-1.5567367827728216,-3.0694208055614913
-2.558886344250912,-3.156654327563916,-2.97361450287332,-0.6422833611549729,-0.2872036261041465,-2.728289298879495,0.08100957492198124,-2.5823561816923353,-2.847197261818934,-3.0847506354946646
-3.100727886234482,-3.3292839365209703,-2.277865537172988,0.01780435492509508,-0.6517091962071011,-3.0207278331191407,-0.5186131281098016,-2.8373361789257348,-3.0190532154527197,-2.7871070572685506
-2.9659000626310963,-2.871035838240257,-2.917935924515957,0.14572647559066138,-0.7773479271164156,-3.3693281420918764,-0.5982767360758177,-3.4472128812401808,-2.4582024097478845,-3.6382170203299755
3.3801574351943597,-2.955308189033433,3.3149670176575405,-0.8853277957569345,-0.9173594704640204,-3.4107162947843106,-0.21229993285797563,-2.8544373301854393,-2.5262921866857004,2.696370717719503
2.956544051161179,-3.3820850538368687,-3.472062235738869,-0.27110542106092117,-0.8105038681861291,-2.670255179178543,-0.49866466820065486,-2.677859114397889,-2.9954670504209813,2.680758636937405
2.657780448270324,-2.815459184567823,-3.53498320346613,-1.0047666752988578,-0.5822401278168201,3.2159879121686386,-0.16535738044633203,-2.880483732823532,-2.716961612229695,3.063523219033147
-3.576151971762876,-2.891603279412538,2.5639022831362315,-1.0721141550904127,-1.19364521018415,-3.191401922499003,-0.3865840527959983,-3.217698599948308,-3.442526381541053,2.8520721884480364
2.4972052665361293,3.440350163074203,2.7677634624398957,-0.6332818532106967,-0.5155065810906853,3.1018349385584503,-1.2323183955882437,3.4112558032568288,3.483540020493316,2.8372054585233304
2.9289732572565006,2.794071825064775,3.453747227114872,-0.699251109352524,-0.16796619944014335,2.7896818165533883,-0.35676104471076103,-3.402656762908747,-3.4445869449394686,3.4076767989507575
3.5585644040226407,3.0337409860048656,3.367429442303584,-0.11314728547947278,0.17953272790691127,3.0852649010701603,-0.713527584008273,2.5376404053463215,3.142866071347125,2.436518012813552
2.767234130673645,3.3416938918627297,3.3900310644963416,-0.5399313886381156,-0.3489160784073403,3.2144678747051896,0.1569071514346409,3.1864441536490986,2.658347136099441,3.4480100833224774
2.4774227485719407,2.654123233701389,-2.493669333551736,-0.45180375473132983,-0.5079263635100285,-2.6760563453471273,-0.307592723847522,-3.0493038089077693,3.3272247084216033,-3.3912838253966058
3.4376590231723165,2.849176216527781,-2.7727865608732603,0.13393099549171777,-0.18305046892629567,3.010660235122136,0.10252638596855973,-2.410648474167586,2.5222878489779963,2.7159482016414507
2.591573568885515,2.796235277457055,-2.715345538136562,0.3496331265818126,-0.15693033282851557,3.480222098284117,0.25692345397631916,3.209609300531246,3.664716927340922,-3.2372352879435136
3.616589153338354,3.5067772627026885,-2.4933702567296105,0.4012268352338336,0.4608991741505129,-3.637857226650747,0.7130537188117372,-2.8599966323579404,-3.635535410501185,3.223917083736635
-3.3855760457596995,-3.366677847427949,-3.598561875158497,0.37850765372321654,0.8111175907758386,-3.4849995268790797,0.9949341586855478,-3.4553257225220984,-2.4955994431760815,-3.5367473941625285
3.0814362530224617,3.074817401812945,2.844096907977725,0.3739860745656863,0.3352025643019994,2.4557880165370563,1.0772479581217345,2.7087961055241436,3.212793884543476,2.5747350780040987
3.331750125259047,2.6510914663484355,2.8158287110833298,0.16376777459696495,0.2665776726285734,2.6819000522790946,0.08556956305024477,3.22002142894411,3.0950598969755085,2.2271332276536477
3.1047623603437278,3.480260332375959,2.3861740200574184,0.4039683910456523,0.1616192246501143,2.822765925202047,0.5734508082536968,2.5851185946634554,3.548004320646508,2.3378600244770413
3.1510815458929993,2.87961761398415,2.997320514036776,-0.023339284857678277,0.691033095924305,2.437748975877127,0.8428479871274663,2.3203228859121006,2.9084257344228783,2.9707601778587
3.5315885069500843,3.069786128125089,2.1020100202487018,0.9145317778982935,0.004209992725910827,3.3461283249188885,-0.00682144925829975,2.4648021964116493,3.1230210565452583,2.759726484365089
3.221314910145449,3.3317176795329155,2.935215989639442,0.07677405147820257,-0.3068783160840712,2.405537200172749,0.13906938254336784,2.900710952663773,2.9405563590261576,3.084819158740055
-3.0056370652282096,3.0003566103080144,2.6453119692420293,0.25825829008906015,-0.3985781209481027,3.3275054072091006,0.09249881965913352,2.5492798718078586,2.3902999569677355,3.3115402498309883
3.563819936737288,2.912510189285648,2.6298491015348318,-0.41764288458309473,-0.10156572866684316,3.0610002633241526,0.5939179647882086,3.2736539086329213,3.3318920467761357,3.7174037464895298
-3.340361982795171,-2.9802984663007814,2.9685527575269526,-0.14363484707076646,0.004054552946403521,-3.5494802782768113,0.421467976136945,-3.280346354915239,-2.4714962167603494,-2.758068815715629
-3.4522763091517894,-2.4974524776022244,2.376097958287253,0.5263427364344818,-0.14174431467193513,-2.9300764829846413,0.41096442996824734,-3.117659086970037,-3.7556205509042706,3.3471911127261595
3.45247776473376,-3.1956670658794812,3.117195098295383,0.3594954725598513,0.053515310951207345,2.767359693998838,0.0514921415908659,3.3536465919973244,2.980297746829219,-3.3004758775410696
2.6658149621768463,3.634193493280217,2.8684493654061445,-0.05011731010273482,0.15211222702086988,3.0086180225206056,0.4838600984487232,2.636066640175256,3.2288999528259414,3.0503261706575344
-3.227765036176159,3.3675301969743745,2.518614301771487,-0.1983036975406321,0.546915139169929,3.1458027457634876,0.17186010156850537,3.3164254644577738,2.7561952461031405,2.980669750070321
2.52612345215346,2.689846224814609,2.7322650128487416,0.03680160690217854,0.5174609559921342,3.619083773360221,0.37711312092449495,3.1498019691007495,2.809067471834928,2.6340445389834644
2.6277209130054753,2.777570026227231,-3.214938394991556,0.29094531710830396,0.7261947025031896,3.5422149936877756,-0.19192463094169615,2.634203218937287,3.5557759326908633,2.3522122416937594
3.5516938433746477,3.0851516073676533,3.1815583191458185,0.47648806765531104,-0.10883978833068048,2.335259626452224,0.8258146767844381,3.54874633612792,2.608836279517571,3.2318064050730992
2.8398022696301677,3.684804407710783,3.1551364502841963,-0.013542640069545475,0.0679453538595326,2.3861004101986656,-0.17012757964342035,3.2976012897575315,2.410684845367675,-3.6404906440740934
3.4972004849521046,3.142407224333472,2.602243752055836,-0.5649383867498312,-0.35161715649613606,2.6577612646878506,-0.15685447693720672,3.3696290454451137,2.7320046012957437,2.845945081407802
3.373126974511283,3.655137310641005,3.2382384766831085,-0.813540548654491,-0.4653523205251891,3.1056195341575417,-0.9562584307645046,3.101265605066218,3.364078747060817,3.4128892350419573
-2.3979415979313456,-2.5615245828223925,-3.185394521274631,-0.6205179655934974,-0.3236203644367199,-2.6605652225182364,-0.23213752469646143,-3.5099583124185574,-2.8712042857363405,-2.6115192617834238
-2.3474719155954684,-2.2054769052365457,-3.024083788263119,0.13985993604444208,-0.5406589528993822,-2.6918817223161513,-0.07054759255591508,-2.51941501820268,-2.404697813710328,-2.7722160531909856
-2.4630654728980264,-2.635046307784909,-2.9907156842040417,0.004819959223181375,0.25949962172130114,-2.4068856814472306,0.14555511447752403,-2.971435769689436,-2.0825883551902042,-2.2597271252720548
-2.3108504697624963,-2.3116319666933904,-2.179502889170016,0.31691408179334657,-0.1455810039413242,-2.515412454758931,0.4084284613772544,-2.8791317258247338,-2.849938700763312,-3.0687048575745046
-1.8215286778792836,-2.0121469406126202,-2.5071416599075254,-0.09880746540519328,-0.49448587555747664,-2.385178200914707,0.7326180315534355,-3.1099777893768445,-2.3574119070294715,-2.7479842136074426
-1.1941256541942837,-2.0146784740779564,-2.8135739373497066,-0.228918562741556,-0.4434221321217763,-2.9979292340512953,0.26619773366302973,-2.725178327670907,-2.783348109641903,-2.6633307734468725
-1.0321141416486739,-2.161674200001692,-2.5794228392856366,0.4724979226882301,-0.24822107636679766,-2.807398127298126,-0.10989020447940151,-3.3629720047438707,-2.4830490098968263,-1.961548207007676
-0.8472304573415644,-1.4528134193816196,-3.4219780118010332,-0.5802735415049372,-0.2418184603929261,-2.7735888787962737,-0.22449312833925764,-3.0449372461071254,-2.923323484780427,-2.1805772376539454
-0.8680624789162708,-1.230245176320833,-3.1946647764429015,-0.1485223499624862,-0.6009308955994352,-3.167848646214766,-0.4323689294140445,-2.5213230982547437,-3.300005145738745,-1.4057188468033674
-1.2552298924356666,-1.074650069877539,-2.481278828866137,-0.9787570275595248,-0.6086403940816913,-2.750240546799204,-0.8211397390534586,-3.3309756445867804,-3.460564959978138,-1.278693505985094
-1.0748504239038248,-1.6286037822119068,-2.90603563295031,-1.3792806887831537,-1.0274887641859325,-3.2359629983658182,-1.3833089309338877,-3.315834531903052,3.684166934701571,-1.258321725617093
-1.082444332193445,-1.6209819188359171,2.5880243800175187,-1.7401782998820448,-1.6813500694322656,-2.1427183265735876,-1.5242221008267836,-3.0140841515811716,-3.2407872742415607,-1.5805678045012252
-1.4638504849911165,-1.8363283165313993,-2.6791964676164053,-1.272494539337919,-1.7289300688180116,-2.831017138880442,-1.9436284588651473,-3.2489764747156022,-3.3417088426542207,-1.483703009282569
-1.3567614116190514,-1.579159873134193,-3.042447615358144,-1.5715939477942062,-1.0833085130354294,-3.4359570717540913,-1.9049082774375492,-2.8263457032109676,2.6244249079270974,-1.1123231241579163
-1.6608309815168925,-0.9527060730770968,-3.1035531276785906,-1.6159470070599335,-1.9182176408351745,2.827232604825071,-0.9368265138935669,3.2893542130744997,2.605424226538039,-1.2143089142821641
-1.1929714606388573,-1.1986426183905525,3.180893776575659,-1.8566103424962712,-0.9510093640531831,3.5480292360202554,-1.2148237410424523,2.8124093412557984,3.3214303480653857,-1.3052701754248845
-1.4642492035273238,-0.6064188452195572,-3.3641745293269385,-1.8584610408052304,-1.736507529420298,-2.7102617097421717,-1.852309003610301,-2.77566939662409,-2.846156950874877,-0.7707570593359696
-1.1704734738933962,-1.2204307165885153,-3.365139251260069,-1.4654614573142792,-2.0214960233236705,-3.1304257897366052,-2.1248002289957935,-2.4951193767005426,-2.4538880939078016,-1.1293368658081706
-0.9359622956874928,-1.4954938698935227,-3.139383244424669,-2.181858088021947,-1.6205923926248846,-3.1181524861745973,-2.133059116960615,-2.301089966041957,-2.709034456367087,-1.5098716626125852
-2.1366056521468786,-0.8904488984884193,-2.5876477663640163,-2.0723762697569255,-1.3702172344413706,-2.605865810683426,-1.0516521036721644,-2.9157679013760673,-2.9702136747838583,-1.900896716002277
-1.203685731678814,-1.0661154409420492,-2.7292351398054455,-1.0359398147989787,-2.209347810947187,-2.5669476638201383,-1.1632834123269526,-2.9711396976023803,-3.1362140424439344,-1.361987397972348
-0.8695025969978633,-1.7194780048161333,-2.2945316368096003,-1.0365662699478466,-1.5059821373294462,-3.2608511039120143,-1.8275493494467128,-3.050846223007945,-2.9170393376539914,-1.5785780523083186
-1.5665558649425193,-1.6873550309505667,-3.3692986979166726,-1.0606597104985616,-1.1227369921460126,-2.757642454144949,-0.7720162243196527,-2.310969649698822,-2.5634848483300274,-1.1982845177312063
-1.7939632988132415,-1.7396685629606292,-2.737716154586473,-0.4401996569359563,-1.6939421134622368,-2.204197725027459,-1.2010268503057575,-2.957061600313677,-2.701579065259884,-1.3658923947880717
-1.9432945294770987,-1.3646868780159433,-2.135946262077603,-1.6775422942336533,-1.1270520425281987,-2.7639482366079564,-1.1680462854689722,-2.2768580388526463,-2.3744039151573935,-2.214679336147923
-0.969564438441395,-1.6999512219015622,-2.616374332991193,-1.0582894361953314,-0.9740279950275089,-2.732550796958274,-1.0841224917013184,-2.4875436318950843,-2.886971426516659,-1.8855209333529193
-0.8758292969116966,-1.6099481081621674,-2.2775298940728432,-0.8079003863257236,-1.0511946719995942,-2.8941803589807447,-1.1497186765598468,-2.6051869902956097,-2.9290642276865935,-1.4271419329375203
-0.9064393296411466,-0.6659073364633172,-3.1384848377244383,-0.8642796962406065,-0.8883392493896131,-3.2322631818088947,-1.2623890701981357,-2.205568672218302,-2.9688139350536984,-1.6598831098473552
-1.642093516157702,-1.4370644310314222,-3.354863150408684,-1.5422808777873471,-1.352124726369115,-2.8434634128952703,-1.3905914741875012,-3.4626727556727444,-3.289626754937023,-1.5156348093790695
-0.8613560648930086,-1.421457111094636,2.5784421377972144,-1.7513018282463393,-2.0402573735076004,3.023780161196241,-1.8354738905971084,3.4111888325356485,2.7402892420230547,-0.9467866789934405
