angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9
2.3151973025781967,3.141668382713939,1.9779012357493304,0.08875000355558338,-2.270488432572924,0.8666680564366706,1.1186057032608892,-3.4656355858999177,-2.687791396924338,-1.5203886370661728
1.7981792733393247,-2.986033788215488,2.0394693753521684,0.6324967224937201,-2.2206519442834,1.0052223741278077,1.181788448739282,2.8443489063718737,-3.1225272722996715,-1.7842202737528154
2.373323829763791,-2.7397610047314362,2.191272705581074,0.4755762666541594,-2.8301406524987973,1.4363753407243753,0.8375186511619517,2.5051887171499123,-3.407415342343357,-1.9075004212154545
2.4019816808427668,-3.1794350609833466,1.7842376569431369,0.7803550687866608,-2.6456503345500333,1.8026905207855577,0.6368605205624217,2.1070811740077415,2.739745158352118,-1.8381293893283552
2.702002842988816,2.9604187918778684,1.8700865656540466,1.2568653554313207,-2.4201269977133935,1.8639572729398024,0.49140627439494045,1.8239369582493656,2.684320586426053,-1.4416427932461233
2.661444930849191,2.7384054880503346,1.482295417104637,1.1909617783073907,-2.741185604553412,1.3938466644603047,0.3613385362383118,2.16814737469275,2.3807985185156735,-0.9246292724426985
2.475555234300122,2.119025752110651,1.9456977374217823,1.4355418042425443,-2.9202499397708506,1.6223511246153124,-0.08270870152880566,2.4522811403397173,2.564075973306293,-0.4977708245464918
2.9774269239543267,1.6590919308263792,2.499710057963515,0.8773592751562523,-3.4563793002025522,1.1080929069990963,0.4557275253937569,2.8623018702465672,2.050972188935813,-1.0547688899174164
2.6640288914051626,1.2118767693032118,2.293482728668052,0.5783108367425385,2.5170277114612754,1.4129496152756298,0.47839603671841663,3.249555476535892,1.7743457854744884,-0.5168660942542125
3.0020837734680272,1.2409230007624155,2.7589720899638475,0.3282125751243912,2.85640705504695,1.2729419485305036,0.36533391429831097,-3.2067471640744176,2.227330490526449,-1.0313682120636778
2.4737815027051964,1.8578816981425634,2.69586545153492,0.5832137622287958,3.0300840125137927,1.1407304641023441,0.009408985167097428,2.842100857499736,1.8264718510646312,-1.0807125307934604
2.0317894709707183,2.1034462417521986,2.224915963630042,0.5138704560925571,2.5831373512263687,1.3393459466434972,-0.1748500940854164,2.2532908353757617,1.2478767897852925,-1.349940898132398
1.8872001897929802,2.0187662767189605,2.7481892583312892,0.01929175514841719,2.3412188027550536,1.8089321677460841,0.437802031788763,1.8234087138910102,0.6985264970243952,-1.1406329664832537
2.253330644780474,2.0835715468102367,2.3131501597172432,-0.0978186983566242,2.322331901646003,2.2088210179614496,0.10431723023908568,2.2465619854682064,1.290466770239853,-1.427439007911007
2.0606749150919663,1.89027058773661,2.635385038722234,0.3464544599422195,2.5096018481920197,1.6754100180191254,0.1327277378147107,1.9378144491563176,0.8606842306903859,-1.6371058744603424
2.0961945102713826,1.297592715567625,2.799225064959931,-0.12876459356051956,3.046011578197779,2.094296767550895,-0.4401224790895948,2.018303436896604,0.9916089262849415,-1.9684647559596002
1.5021388805990772,1.8477046216897675,3.415492094755927,-0.05000621031651582,3.1617369194779963,2.5372867105867525,0.14937064196533434,2.602536810542694,1.0024783525665093,-1.4309471826600944
1.768914593342462,2.078463920261451,-2.558110837928157,-0.37011519789786895,-2.541525131620376,2.860025841820457,-0.477121315744678,2.6418702704005477,1.5402145218808894,-1.2963821785069014
2.098715050149714,2.3922049447165548,-2.461805350331771,-0.588014443144142,-2.7249236655682108,2.924334204670604,0.02366133800297887,3.1458532282093863,1.6493916860036377,-0.9923318261930238
2.0194777110514197,2.620016700366673,-3.070677792822243,-1.0122064976235883,-3.0026401735017685,3.4973285496707964,0.4829113219548549,-3.279341846886106,1.2595822557659275,-0.8885163580979614
1.7155074675572497,2.561718304756698,-2.9529461163569906,-1.1536243109054187,-3.3572460633829375,-3.2759796807972084,-0.07889128197144818,2.681790520092072,1.0837910896736966,-0.9122523698688484
1.719328358967452,2.340992799851747,-3.3178401857667223,-0.9316676848900701,2.944237410590528,2.514595037001596,0.14691874739965224,2.9246883496580915,1.175330971827989,-0.3135621741323992
1.6626315522859016,2.598668424348208,2.8448427342575506,-0.7487730375293858,2.960934410639366,2.4547459310984565,-0.4390354683463781,3.049106176854394,1.264052055119717,-0.4838342605312761
1.6907605280544513,2.5787154623140203,3.1044642931501527,-0.3345034524704638,3.2386528440388718,2.5708923370961796,0.17307934957808913,3.340613181096454,0.8695359957583544,-0.957135274683605
2.0285824437313207,2.2662394823161542,2.566386149830061,-0.047495764569261134,-3.5799880431728113,2.948192456429307,0.7886341901062237,-2.362473367719489,0.530522119117284,-1.2632163717468252
2.3944458022761883,2.7262242973536304,2.40183250185791,-0.16305737602917383,2.450663147627098,3.355310260435394,0.4681213329146923,-2.220607068600388,0.4093767911267049,-1.765647059290316
2.603508747966249,2.654110466913462,1.7758558080039815,-0.7341209340855733,2.2759127166228703,-3.3512372294973307,0.23262207675601085,-1.9392442865496136,0.9916845170279555,-1.2256838829303618
2.1618229254484365,2.4438556330228756,1.3512619907028127,-0.13540353132530614,2.7555809932607622,2.8903669289771288,-0.33014202603685927,-1.4004362818164817,1.436008648171981,-1.0600449719124088
1.7843312535250084,2.8360430445305287,1.5620431498324354,0.15086913511534705,2.9467051465098772,2.343570371153495,-0.4275519294808796,-1.1696844909007775,2.011515019250819,-1.3012701370201047
2.043140289073234,2.380012115005149,1.9513381365598013,-0.3583674750273331,3.24166532526147,1.9867667017863007,-0.1968044356103627,-1.5488485831817889,2.3525392359844646,-0.6855896887563205
2.6056718258768647,2.224608703444965,2.0959822008205187,-0.1745145690147752,-2.84526823159869,2.160358642722888,-0.23411222684757194,-1.0934690672731437,2.780356747834167,-0.13347787826603885
2.587860080579177,2.8219902023400514,1.5920030384319919,-0.5047583915872216,-3.2035396633190536,2.699833880983593,0.29873568776210113,-0.4966178923845668,2.5857040890190857,-0.30761455878390775
2.151572619654885,3.290513911502831,1.8533301206958521,-0.08798245281064127,3.0820281630023167,2.118110395358454,0.7282363645999937,-1.026939983042021,2.130235464498675,0.11372502812900931
1.6120426358979016,-3.5582322400716158,2.2570109811462538,-0.07313998481127129,3.1135877161812195,1.7183296484048494,1.3258799360847702,-1.440403117164054,2.7551273527154456,-0.20299375307075324
1.6991519488361653,3.321452500628032,2.3979550132426004,-0.5615389110814387,3.6055963071407278,1.1441691397825502,1.1301893439991948,-1.9052707361951324,3.3812007811584257,-0.43384422110055865
1.8077431386292564,-2.8906863293685237,2.1275215406836594,0.006394881531877172,-2.550663902098495,1.266605728403155,1.168249745607306,-1.988181402177497,-2.670486544146465,0.1458451875318364
2.2953956786827976,-3.5056506455079792,1.8854859265080666,-0.20109172854998558,-2.591038981234083,1.126128256416838,0.8387335471261239,-1.9774270836869834,-2.192671020198921,0.30742336338207166
1.878614022930572,3.07418450740767,2.328523934407512,-0.29734317248953784,-2.1550631183418467,1.050858398588091,0.30316699606200637,-1.716489162250159,-1.7979954798205418,0.5737827718273221
1.8755560871062913,3.516663172179972,1.9309625871194562,0.2888304358861687,-2.417910995827575,1.2627937039302901,0.48987517956432797,-2.2863401434287964,-1.2441565151406544,1.153122051172129
1.877226623174908,-2.994849436552748,1.5020275032272723,0.229177289085308,-2.6632642610439565,1.3267151581031744,-0.13719227200049094,-2.7058673621179836,-0.8898592002943515,1.248000118669313
2.0109893894307103,-3.148133272661876,1.8236730896349116,0.813882291847911,-2.6792354517888297,1.05681938808221,-0.13395365648197752,-2.403025011565417,-0.8932937114437259,0.9140893156519855
1.9308554483001423,3.0883013183995947,1.738454697688725,0.25013887361493226,-3.1522195384096534,0.8760499418532672,-0.08196312921624854,-2.530351073595273,-1.2701832898201277,1.1937406886281559
2.0513856473778187,2.8082454552046068,1.5797056015881412,0.6456754483333317,2.525719938936899,0.5337782125601263,0.37501746978652345,-2.244475048756205,-1.50314299462876,0.8151583216643539
2.28526782387065,2.9675490414117545,1.7561896933471592,1.1135361441543457,2.1304334820000523,0.6512871698648429,-0.1511890275332925,-2.7832993077328263,-2.004074455977795,1.3556193755967798
2.5110807741546757,3.5543270918613707,1.8806454831635717,0.5699217087834768,2.5366488722686684,1.223488510146693,-0.6997272843450522,-2.8505939357950303,-1.461428557762564,1.9086624955263487
2.3210402435494157,-2.813481212581539,2.206769692372727,0.983117888705407,3.1019360344907283,1.1498019254804577,-1.1888877008027872,-2.5462312316635876,-2.0724130281858932,2.2277095993474387
2.2463021519056148,-3.1284101232752772,2.3815382869058164,0.6016247317828479,2.6116678182839137,1.3293116820008832,-1.8097204566284133,-3.121896083541574,-2.240335630672854,2.386585964828938
1.7212706093217918,-3.4140565481106813,2.2054603323597446,0.6845951404066473,2.0442665037832497,1.934104997315024,-1.8430701445390711,-2.8740308608937477,-2.0736049617888392,2.1537236433560567
1.643571698965617,3.0714667870708428,2.334422916649977,0.8988037242344075,1.495274825723513,1.3463297227737172,-2.0809457132894496,-2.8600437146172957,-1.57914321645497,2.4865554083470305
1.3266205928898431,2.681575444354048,2.512541045519086,1.4688701191376237,1.2757859358853816,0.7817489401157589,-1.7689507197449428,-2.7226436209112617,-1.6573489545776865,2.775012063852108
1.822660785258146,2.445109389214348,2.1062352603663386,1.5496526983419805,1.133423204375224,0.46015167750612285,-1.7205299402506073,-3.0352416203699284,-2.0466210817057933,2.485586078315075
1.731579952492358,2.2945761776931675,2.117344284501864,1.172770500337269,0.6771443778776063,0.9474766474422099,-2.242692423161245,-3.1000060849781086,-1.8396746639606785,2.531007381848328
1.5347855367021213,1.8641186045151856,2.155085582928718,1.0563529173458102,0.07852747984905228,0.5426842143993567,-1.780953246077761,-2.7347424719577913,-2.4380114722169455,2.222160847053389
0.9277504293439678,1.624532827430889,1.8320643706811195,0.7188592606541403,-0.40069569594315957,0.9242806909818655,-2.041967414894877,-2.245618730969737,-2.769876504637426,1.749948164699296
1.313691280559237,1.2063726770526813,1.6887193766821078,0.18204099205641666,0.08629895405372157,0.29864299521301985,-1.8904664078243454,-2.366316219513611,-2.8814733733540923,1.4357291816296938
1.8224308700646366,1.265544193783814,1.7150162031135359,-0.3569339853577431,-0.042150329780143936,0.627986225528085,-1.358927136845341,-2.6211634668975075,-2.7707534492080823,1.9528152607504898
2.2957227675735967,1.4120279984157613,2.002533756863558,-0.31336851000753646,0.19258935015654316,0.10129324621289904,-1.9019447355497718,-3.0662566700924687,-2.255665057004043,2.418373062012468
2.7406758115639334,1.598740840769509,1.4172721820809668,-0.266198019103705,0.7841293838078782,-0.28297622315672216,-1.7120793987910867,-3.510953894156482,-2.308585403011943,1.9469459299839493
2.1857182548229743,2.0679667609456356,1.7344178911240715,-0.12384534256483021,1.273607212078002,-0.33099607048089397,-1.794654718717721,2.7780035394189513,-2.8908565206048764,1.8265778905842431
1.6637044662180995,2.355287608888084,1.6072532326503624,0.28516352469400286,1.0321503211878829,-0.16172531385148212,-2.0753370411841594,3.2303156252622998,-2.285921315385983,1.4968783928725258
2.237962683585429,2.9626297236795054,1.6998620768520336,-0.10824575881275211,0.6972456333913097,-0.6484172330089276,-1.6942907823008815,-2.6938889148625393,-2.5974481094531336,1.6723745159038745
2.3206337621277817,2.9660235089163454,1.8678503866561793,0.47968854381048576,0.574109062442913,-0.9157885048402327,-1.333911069933587,-2.9295993328194014,-2.83474900666962,2.2803686982398528
2.870784464654036,3.5530297357295866,1.711461521271061,0.690275052072898,0.9537980255552094,-0.9599802363999305,-1.5935015639749828,-2.877588717976236,-2.7841165655447195,2.7267643558608
2.796787399398476,-2.283138240742936,2.0011241801430426,0.571462267520899,0.5475951347137656,-1.0993883745020752,-1.30918569932998,-2.9273652324853536,-3.4059118814900966,2.5667738219592886
3.187214032096225,-2.179153547997812,2.2835257317409026,0.8203288499361719,0.35802595811765636,-1.6308003415267085,-1.4140292892388358,-2.3383029990339574,3.2183012755234364,2.376455559210168
-3.141240951426727,-1.656908060413289,2.7221914271906797,1.4264483348798511,0.10054347744009318,-1.9849732926994772,-1.0755374947548373,-1.7457739663055563,-2.5272302056350573,2.535973698021146
-3.2964269250242872,-1.1507012010968478,3.086059954159873,3.3134028223954104,0.3348643351084194,2.5462043804567434,-0.9509690046849223,-1.6363668674593135,-2.1852666012225965,2.261792433727697
2.3986909322201795,-0.7569808779405103,2.763490964635012,-3.4864492961913265,-0.261364580800059,2.3596497727892305,-1.0825501984508983,-1.9721676987378574,-2.0930116414769313,2.280023408554491
2.15873466281961,-0.587323283065118,3.203387150089535,3.3290770160367207,-0.6242238606029431,1.9521391094220395,-1.4498040780828738,-1.5671112763905246,-2.407551634757856,1.7921597363555553
1.8950900835715614,-0.06369533299186936,-3.464781279596924,-2.4798657434167026,-0.3392541200322095,2.504594922108513,-1.2896790478479045,-1.8491112682678732,-2.2507722827106162,2.095264759843118
2.2686405158703202,-0.10288231546607852,2.501032780915403,-2.685895187325097,-0.6340872998609643,2.068791029282004,-1.6136923073525002,-1.3846524729938041,-2.700692404296114,2.1513012028541105
2.5930961411402995,-0.1300576092027472,2.3136860343420986,-2.9336129261349164,-0.7437717203914972,1.5627671673227859,-1.7460010083763668,-1.0973904438100568,-3.123056071304447,2.132298856727458
1.999325848342011,-0.6143838799202738,2.4893097478218684,-2.75526475860864,-0.8182610254585279,0.9639601269475733,-1.901676073502326,-1.1550699650603855,-2.5373704534394714,2.356341191410323
1.9646003183098957,-0.05163567322113172,2.0419192086128666,-2.8198488338536287,-0.5641189192391219,0.9393201068038205,-2.1573569731659212,-1.7434137955436662,-2.230712010055896,2.2339060133812856
1.4294132423029522,-0.1172520286226829,2.643175627538266,-2.7905379156303463,-0.6146813169502928,1.0445276773765184,-2.614545449710636,-1.77131745060671,-1.8703253723193578,2.199364155374408
1.2610965744534808,-0.28802251470145673,3.1628556131596284,-2.493581737859559,-0.7066595965736245,1.5056775731431684,-2.9412640657606257,-1.9073545671850247,-2.199382205855177,2.1100006666425974
1.19078472988817,0.3080447682545005,-2.9142002845690564,-2.0822205620639593,-0.42936372265802486,0.9649358448317295,-2.638730029407547,-1.36668769891713,-2.2648911666147167,1.5874095216863136
0.9273068218600352,0.578119419584173,-2.9870013082018647,-2.5578708927076157,-0.14728007624517792,1.5333961250169184,-2.864302306499068,-1.9154858996645525,-2.5552654055924653,1.2409484828375943
0.7618050729673689,0.9501383232710662,-3.356289377551567,-2.4090818953579873,-0.1939776366418398,1.5887298613490868,-2.5965449398564475,-2.161067395917629,-2.9980223090259552,1.2097217197804404
0.1520289421794374,0.6854174533499184,2.9861976986508187,-2.5771585656180878,0.19493663041669074,2.0419848720625193,-2.942937656090096,-2.482223668623387,-2.7930844503246983,0.8783926800887714
0.07923557719739498,0.40405013246455634,3.152175298745126,-3.0038188787148816,-0.06143549323022579,1.4905941273594006,-3.1835718925774232,-3.0084568848251063,-2.3513572671233813,1.3249447489633284
-0.43101542333966186,-0.14152993389338164,-3.694450181987219,-3.3595269518944537,-0.11360384085272358,1.1723920823038743,3.3981605298507667,-2.905781393375422,-2.844972037685252,1.0607404944031391
0.13908627473977914,0.09019299184591098,2.544329365101209,3.0698960676297165,0.2751217186121525,1.7172117816227341,-3.3053117465267965,-2.9805595033595327,-2.2960691676094145,1.351748459323525
-0.1252056001625111,0.1134593329578454,2.5503246209467765,3.6231523738503086,-0.280753679485414,1.1603446947743947,2.420152426902321,-3.014678903710933,-2.836197120414469,1.392167804290515
0.30534569495357394,-0.3009923265801776,2.0816304254336417,-3.1344738069026272,-0.7925068078418336,1.3470944283150987,2.0846367496373164,-2.504389703141587,-2.7914623600209354,1.8258269262440545
0.037908948299363365,-0.6132792425055746,2.2727896216403103,-2.594151341323647,-0.4730985681211085,1.587318888808675,1.9679087547290537,-2.2764567641977833,-3.2477946269331768,1.3986599880828139
-0.573367530153408,-0.05329216084704058,2.7245659483659654,-3.1048013066763027,-0.39863101749698265,1.9415886073181179,1.6888891916072426,-2.1505646079699305,3.0698718997870764,1.1628626856997624
-0.13531451859835147,-0.05339014361513716,2.281357195148007,-3.2125123978629,-0.6222229702990671,1.7031794303074084,2.201496756158555,-2.04438299844468,3.289027589170355,1.2658939996414946
-0.04672240541360147,-0.40777143662190773,2.435445601080104,3.3935751076313134,-0.6477738407144468,1.0975128594165815,2.683020060395714,-2.0538169591083557,-3.469231956089576,1.3828354022024056
-0.47690655670187626,-0.48791236154231915,2.899490706098829,-2.832215517617473,-0.6379199606436121,1.0957015108153587,2.5315103963119308,-2.1099360022312994,3.244145447212067,1.7998322072255815
-0.16253049693189314,-0.5351233604547908,2.906239903410152,-3.4432511404968307,-0.031754914712675,0.7335393171740197,2.7894760116667516,-1.921843264347183,-2.541145854355227,1.9856935798456146
0.30149108743942576,-0.06893402722243214,2.7568004681604745,3.3881673255156506,0.32793394345999205,1.3485269399965918,3.3955955750248195,-1.5392558890906045,-1.9417578348864684,2.285480936663534
0.047832185769284385,-0.39650423328713363,3.3515006080665137,-3.4090706286240673,-0.11591526165102756,1.6946898547423908,-3.190963428918022,-1.901471066512352,-1.7067873672687246,2.0712688705073217
-0.06220578918422301,-0.7674640012745305,-2.660393847516147,3.140283458990777,-0.6962597948501401,2.1130415132253777,2.5355691390841795,-2.4301170847855755,-1.303880531162934,2.124260804261346
0.05609945335386381,-0.732080948733712,-2.4757790721572244,2.9265124904964166,-0.5526496013955772,2.2450097717243027,2.1982423455391946,-2.139303449939561,-1.5324935063263865,2.4203689765533847
-0.3505648004898732,-0.7191165245077624,-1.7541254859162723,3.2864367026839787,-0.8836969952647622,1.787054573060918,1.9084792257311807,-2.109991811563115,-2.0395201525590734,2.096309285072113
0.17586180772965598,-0.9660948870942413,-1.9381856667278237,-3.3737554707563007,-0.3908604084619987,1.5482661267133393,1.7277830377324657,-2.713512978400121,-2.4095815591284904,1.8683276817643597
0.8009517220537271,-1.0699813327432897,-1.6172743258582463,3.500408714465112,-0.8860820823764526,1.270019384183312,1.5214804371460826,-2.2217561895107267,-2.6929688729573567,1.7290581084418994
1.0506809627242177,-0.6465919854298807,-2.726950144882558,-2.5530497387653828,-1.268218258344859,1.4730304638703011,1.988499028770378,-2.212179164304631,-2.5620465655858187,1.452733122426568
0.78847251054234,-0.8231078953986606,-2.39087363919196,-3.166534547286965,-1.818172215063366,1.0764059964265156,1.789410255220505,-2.3361228103856964,-2.2039039233417577,1.7052096572334032
0.6100554254184473,-0.4301983096439402,-2.6762785954212065,3.342638815340796,-2.1542025686347213,1.4815502188827407,1.7195180851233254,-2.2011117970755576,-1.9635733642418942,2.102775993487925
0.590627504047233,0.0786549028129166,-1.992005354150312,-3.2993026654327715,-2.0225332561029523,1.8899173358064494,2.026304472492658,-2.8201817230662782,-1.9245881924011012,1.8449859163503088
0.9964024638147082,-0.5121099524568424,-2.2807264243775998,3.0392522769862027,-1.836786920241492,1.2800273869884369,2.072193882953802,-2.759948103133874,-1.9934224926542952,2.3133426678581515
0.5300286841203812,-0.7236017922441547,-1.9774128158708857,2.5344819378546037,-2.188202300126605,1.3842571694254677,2.2787101645327574,-2.619293926776748,-2.4434233720928202,2.0414929035076175
0.5427632398427309,-1.1874428567468496,-2.521456960438927,2.4917949908166213,-2.5307121224063303,1.5411905083134916,2.170140147844353,-2.1441456430811905,-2.74877674368569,1.8994737318663288
0.3307394956371676,-0.8880165402891074,-2.1369443688020704,2.567843511434148,-2.871010057764772,0.978159541084772,2.437530605936312,-2.1013177699263283,-2.3093528734149396,1.377821689860435
0.4536996641242478,-0.829018125645339,-2.5180843470454106,3.0156435154364636,-3.0210587584639623,0.8009877526644085,1.9037076055904723,-1.700106802041098,-2.2884911723527592,1.9571896297547133
1.0340742405908059,-0.4732518236165518,-2.3900126349767374,3.3761117225476456,-2.9078526676922745,1.4040555536563621,1.3859921789460785,-2.310519633864115,-2.6170391859111586,2.2548261189281513
0.8308835962950726,-0.09751286513492302,-2.936896981699686,-2.687104621804329,-2.4322027822680754,1.4741152056672955,1.1499486079214827,-1.6837729060921318,-2.4173928557810225,1.8626135384730174
1.0408604589307118,-0.506772742379989,-3.182921023951114,-2.133643997342879,-2.028142675791234,1.9305485074256994,1.2420995259621703,-1.6853065788196444,-3.057099779705906,1.9553689737643087
1.2658211660933265,-0.3189087307655379,-2.621244695791293,-1.5505617792060247,-2.495131632172475,1.8819300327870236,1.382571087737318,-1.2709135857452425,-2.6875672721402424,2.171449731805416
1.4518586801559648,-0.8221658460229573,-2.1080496200407466,-1.360336399035161,-2.350918634856697,2.47167026668745,1.8735583845666355,-1.2304704441104584,-2.713948947084903,2.5807560888863157
1.1536807284174446,-1.4163042851560346,-2.890336021808144,-0.769349477618872,-2.9592015179448343,2.712562810798584,1.3847505984569832,-0.6411789779125624,-2.202216434744404,1.962620165040204
0.9634502373372928,-1.5537608884773608,-2.9041837052505057,-1.2316868586573024,-2.6784017249906866,2.8175708809973266,1.8916683097613305,-0.9283230070449697,-2.406879468179142,1.545878440465564
1.0312794535834486,-1.7429601257934684,-2.7553072336372098,-1.1356740791174202,-2.4098774088940647,2.9121593181420624,1.8630248512462693,-0.8530681088607925,-2.326436039095053,1.6749934866845348
0.8539069754302262,-1.2607267293854456,-2.7456247968481042,-0.8009186325657864,-2.8578845369143786,2.308757496876373,2.3103309600750204,-0.7010103407296635,-2.645444967346586,1.6446506393144757
0.8902433373466583,-1.5192454989721198,-2.4136787213240525,-1.1433036332458324,-3.2126503863423963,2.3463592221806437,2.043643441502116,-0.30474637643595015,-2.3905329506951976,1.025276631376158
0.28158316838795094,-1.9681999047333767,-2.1380483501992895,-0.7751674008319661,3.2658298845440976,2.069259924655744,2.5444897051158706,-0.6208571674027479,-2.999537883831243,0.47429145038157905
0.04680913019551683,-2.1570903509953125,-2.4521597965602147,-1.1176994171890027,-3.392528749598626,2.36238406842366,2.6996006392484664,-1.2112755149130434,-2.346427035213883,1.0726794451591495
0.11842944229421556,-2.684922373715411,-2.4866331300717226,-0.5010931496347725,2.6447926644735116,2.220265671728545,2.0825299840697267,-1.122383274340372,-2.4479859999518006,1.6742698209645057
-0.3768347675852932,-2.3377031791996825,-2.3675327929139356,0.007937741871955728,3.038236032457993,2.7267083231072125,2.239557235787814,-0.6097065972564597,-2.377142337188155,1.5344551331324063
-0.9875932899286793,-2.47007704906701,-2.953741631290172,-0.40553420218762504,3.496909005702118,2.2603416676392865,2.8459094444388735,-1.0722072243089849,-2.56328612125536,1.8610582016239858
-1.0663127667845609,-2.7398618143562263,-2.9388962903310145,-0.08985237773170207,-2.77603283612039,1.956518737182201,3.235115993833372,-0.7578642426183633,-2.6875356832468826,2.374694766840245
-1.5279839428819388,-2.285640403207391,-2.760834608140015,0.33194058588273073,-3.2856356185557223,1.5253668132800906,-3.4116946302382662,-0.14196322086422375,-2.5504183514230014,2.5386227762112057
-1.9509563594702273,-2.8595515177135766,-3.1369329741404726,0.043975836025554105,3.532150570665355,1.3263080710715058,2.6566813952499975,-0.24019955301847357,-3.082452009524342,2.992641013087547
-1.8925131720456583,-3.379469531919109,-3.163011989735557,0.04095980882683892,-2.1620553373684626,1.550884372297944,2.1205630478777913,-0.7725812136312116,-3.0963593709346116,3.294812884699885
-1.3796517961220687,2.280292968039671,-3.2635638660864204,-0.46553530165703694,-1.8500997974636135,1.7647898843190233,2.2453688229190276,-1.0171315025206265,-3.206094531146784,-3.5224493302555913
-1.2170877899240273,2.5930159701710456,3.566154996011919,-0.21825296642984915,-2.217108767116901,1.420077255659546,2.1706012885948778,-0.5231895966928416,3.101230454694131,2.461842384843023
-1.666949788183711,2.8483870206239876,-3.496111081776938,0.21126878722578712,-2.455647349627118,1.2070606315974621,1.9855808109602706,-0.7606760061155116,-3.562993200334223,2.649806728289257
-1.9455014423511356,3.4471386312914976,3.359984931420012,-0.2056316465446157,-2.9123838585303155,0.7401898171142245,2.017713425346592,-0.3192246615312298,3.3572457799296465,2.858231207762911
-1.7942450034255795,-2.4588473619393216,-2.4091615490800353,-0.3185600555271853,-3.120578730101233,0.920495393497377,1.9985062816529715,-0.8033558596202199,-3.068083843200713,3.027196419988181
-1.6876853987723597,-2.018832517426591,-3.2567680396729686,-0.012792972507465639,-2.51154466938576,1.1990973930895787,2.599708337403765,-0.6611586576868661,-2.2202083675360824,3.18473298196864
-2.0036958239408778,-1.5182152128891846,-3.234264540921149,-0.5123821119549687,-3.0814131430187146,1.6494619187917063,2.3326838627218693,-0.3643810970813919,-2.748756120774997,-2.917157416851916
-1.8019802522287376,-1.625665509867284,-3.07283183325655,-1.0368862553648608,-3.078002743376977,1.8780740719071927,2.2742417980461895,-0.08943809307758138,-3.041141864801805,-3.335809168592097
-1.4075389928996354,-1.9609123292605632,-2.594012619118537,-1.2756458120115604,-2.711948319752395,1.6237626470242925,1.9492181923057768,-0.4427910310395441,-3.3435758443477406,2.8785618257124836
-1.96970756352975,-1.5381236683845456,-2.8942276436254812,-1.2514193411319938,-2.8523881511991283,2.170919433880747,1.4111007855634754,-0.8055889973597412,-3.24528339033413,3.4880453131104137
-2.1833046549629294,-0.9348612544454789,-2.7519885641433763,-1.6638786999248203,-2.4456202066396795,2.2935356269451326,0.924335294398311,-1.0850588725120944,-2.9842079404309274,-2.8057785419800103
-1.5865885757977654,-0.4478566833877477,-2.525870945205929,-2.174174227331866,-2.2322795582075328,2.384115353780775,1.269479929780604,-1.5070146459526272,-3.323581211426373,-2.500544556121647
-2.0305778959257887,-1.0681311076696465,-3.5399371848935726,-1.549444625769331,-2.5078744618869417,2.368920902393059,1.2090286602326885,-1.5217149260075806,-2.4949770435679492,-3.0523486384504603
-1.6927479048228422,-1.0283517202030832,-2.9024391616043137,-1.9361666788465293,-2.0417303407278657,2.237856728809871,0.5940718660590913,-1.0508812335289612,-3.475321732160371,-2.5253308543899333
-1.5438263940782215,-0.9872975955953874,3.1606314062403627,-2.0857248759426352,-2.242353093238212,2.4464829163715778,0.8833007034642999,-1.1057900850275004,2.837396349648196,-2.125433289449013
-1.4101274894516855,-1.213664186963228,3.4673853501389043,-1.9052169012005666,-1.749797804504929,2.905607330474222,0.4030336974234337,-1.2800752501731825,3.403342049284878,-1.9153388812637224
-1.072231704260967,-1.1983154436823888,-2.859899089660471,-1.3505944737848594,-2.3759187305642584,2.4219934533135024,-0.06808318413512704,-1.0017191744460272,-2.867827849662211,-2.203312335662621
-1.6481088439357028,-1.5188443038052681,-3.4534412829241736,-1.5170476025405224,-1.8842942681841548,2.2271245757515943,0.14066809346152548,-0.5058526359451279,-2.989295497156207,-2.364163433506686
-2.2527058579394375,-0.9218595046668471,3.570861327081508,-1.9831304960462037,-1.8544162094944763,2.09435841489117,0.7180979099157823,-0.5602742496127032,2.891847034282223,-2.8106402108646744
-2.697861566323448,-0.8277700381760973,-3.5305360830643338,-2.4676029565894195,-2.0295407436541213,2.693728938890574,0.17200478292920252,-0.42648062490568034,-2.4771382226322722,-2.7557531512701794
-3.152541786048488,-0.4789093539691831,-2.8464396670836036,-2.2809279734265835,-2.6340638135179297,2.887511053087084,0.3662050003473738,-0.5230552956949509,-3.1902114343917165,-2.7302690699658014
2.7472903530013886,-0.0345603722816204,-3.345288787572032,-1.8649884290054357,-2.2908289692855277,2.4458055527792646,0.5179550016285364,-0.4341396399508149,-2.5934327009300837,-2.3484825641292857
2.6168194906597417,0.44225268209659085,-3.303367889310062,-1.5511073798132444,-2.0430243890823436,1.8455213870707035,0.0456385966039044,-0.9130058529480645,-2.9352857416734546,-2.386908642779632
2.339484687562111,0.05368859249592761,-2.581419209251518,-1.746111120482728,-1.5500624023758154,1.506334662571546,-0.5342628042613056,-0.7023799935600127,-2.6732894705648915,-2.1021835115756144
1.7492853145107983,0.3685989020990738,-2.9603287797084334,-1.7044488961849944,-1.1880040063289978,1.1536742835381613,-0.19027406791523438,-0.7091668075645473,-2.4194659909017586,-1.7953491947206863
