angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9
0.43494318425951217,-1.1605933456651187,-2.303820816410366,1.5063810452024615,1.7622121932309622,1.4087233125747785,-3.1682102098541436,-2.293742892850559,-1.2372745442402395,-2.199444898171853
0.1094561892086488,-1.295239982363667,-2.559432192942364,1.4315195679235087,1.7735317473199657,1.5257091746693043,3.650836343985729,-1.8125526395886993,-1.7404954168262268,-2.097750555084602
0.22453974046830177,-1.2703525873405912,-2.8494023334637553,1.152446064855501,1.2082288047130911,1.8363325488122408,-2.0545571411581136,-2.220587268963878,-1.5651728505992144,-2.075978192242461
0.35918377055036055,-1.5732423702816205,-3.3888897477518385,1.3633285650785747,1.4058122202235583,1.6704638632669313,-2.0648680520811866,-2.7651964215511446,-1.0748301128483526,-2.338364035782904
0.9847431194786782,-1.630989333050186,2.9848514552542307,1.3288246945831799,0.9016770467557753,2.156061367161723,-2.118417087008581,-2.9208079788443504,-0.6055110980404157,-2.1126213055526475
1.4637553163873915,-1.9931341986821787,2.898693980076914,1.0752044452529375,1.1572346603456234,2.6766970335974127,-2.489336993131766,-2.8894067400536354,-0.5139930501655757,-1.6600185848689284
1.6099658796911838,-1.6452240004215093,3.056820325305463,1.4163474932004283,1.2557120148804868,2.670792125525706,-2.0774809136295493,-2.422281117290975,-0.9382016906706132,-1.3169328326886127
1.1937141244322045,-1.533841234574657,3.0121412051189935,1.1527138771090653,0.9105212125628334,2.988628052618424,-2.383687777451061,-2.453130552066826,-1.4268269500528485,-0.8128221021858574
1.595942707266297,-1.3464064170297592,3.2787634364157032,1.0841847287362083,0.7211821483811142,2.528677547191075,-2.278624778557812,-2.980543609940522,-1.669471384388062,-0.5262878753218044
1.2770603964747218,-1.6181306686820798,-3.1118364479208562,1.0544644145481263,0.5499091767176603,2.556156450299219,-2.417189400859418,-3.6050126743286364,-1.9294962211957212,-0.15985496284633433
1.821345184315009,-1.9410886019213391,-2.4972152818355142,0.8071536917243072,0.07173497583603122,2.698236227454789,-2.8023192658430487,3.030098032138326,-1.9936482394488553,-0.03379139797568795
1.7152315551148816,-1.4601548360428058,-2.922885472699795,1.1581878515964437,0.633685976566781,2.203060748248312,-2.662681836638758,3.0938018906425535,-1.4810207069092092,0.5029017532936857
1.7705867274769742,-0.9540921723323951,-3.283876076825529,0.758559955043802,0.4690221280964628,2.467248053374296,-2.443892113107104,2.511773397210776,-1.6877591610361504,1.1290974911782858
2.2224661645438712,-0.3825730362577323,3.1172846747744116,0.3629830286709399,0.7076218484692741,2.209686568927762,-2.0555862611762343,2.555931686326307,-2.1068159810826055,1.3992314467420757
2.7682015718109962,-0.39612628950748796,3.7092643078563654,0.008175868446785084,0.445639061362123,2.3774896563175427,-1.5259746738343547,3.071911158396307,-2.011330477275141,1.0003936882002344
2.599612102028583,-0.24611442052311155,-1.983663802081922,-0.5114134960709781,-0.10680570300416725,2.1622763270520555,-2.0167320764638927,3.6761623118225875,-2.1486894522051583,1.3894471495304388
2.521803618100718,-0.6630186904304611,-2.4976953744200685,-0.4680823953960731,0.45405848985833497,2.398230800087809,-1.494710593335106,-2.164347280148544,-2.545956310423916,1.783891029366699
2.9788321319252433,-1.2653936717271268,-2.98515536290327,-0.4905911815168397,-0.1422042784975424,2.614666826146537,-1.642348081060213,-2.0416867229198346,-2.6926387916448857,1.711770732414475
2.669938986280375,-0.7218232805309502,-3.2526437457657438,-0.2660038587956902,-0.6687805839316623,2.2715343485499258,-2.2407115861089397,-1.5648905075431616,-3.1048725354283744,1.1666633322193354
2.238209972631782,-0.3530564400708481,3.2348574446328087,-0.26853636378273993,-0.9832612162156258,1.7975873228710952,-1.7460032962397172,-1.66167262238719,-3.270589121981733,1.1497255387428689
2.0141448536989963,-0.4767769355436674,-3.0190013122082746,-0.04060480211848802,-0.8308051707606408,1.2004901763001055,-2.1836237607108977,-2.284520913003039,2.4713960850456917,1.3167854908398429
2.094282331193452,-1.023640685244632,-3.0072749319989662,-0.2930945696070649,-0.39262786159119645,1.6801758633390391,-1.7725943109595448,-2.3529511283429683,1.945882137592375,0.6944333855641331
2.4994859198278734,-0.477420565977027,-2.8096433028076464,-0.8734366962638257,-0.45055101853769197,1.405737175015531,-1.420209153588262,-2.235347691558603,2.2612270680439845,1.1196662062650646
2.7904459048982835,-0.5746100099153806,-2.275092315598684,-1.4614387060621636,-1.0326444307833422,1.379279854801159,-1.095361042345581,-1.805923719677204,1.768588175372317,1.529694944644372
2.9370181310233257,-1.138396396697595,-2.0280282018026425,-1.7029768693631189,-1.090474253034967,1.9937295783616436,-1.0569165196624386,-2.325391917275988,2.2689829643557866,1.2869884077053604
3.256477504236955,-1.4083049900626374,-1.5773606947299195,-1.6305918438523883,-1.4504274953780723,1.9109157804696213,-1.3037811140464726,-2.771972803831039,1.911533563245599,1.0394177180422082
-3.5359849790790343,-1.0494201275242014,-1.4987306741557964,-1.6316402283210085,-1.7970466343404023,1.8567433175710784,-1.721181528424201,-2.28593506234604,2.40224069155597,1.214969194342075
2.3458420923083887,-1.5565753882785387,-1.663318847686938,-1.5021142981706799,-1.3101565793055259,2.0426567964081075,-2.3002857612340373,-1.9776676912968796,2.610941504068165,1.8183296608256532
2.294931617483237,-1.7265230227025783,-1.5735678437856904,-2.063236093784644,-1.0652866221976898,1.9744654099956775,-2.012149178809078,-2.291886197485996,2.1883475260278957,1.406873874927765
1.9033330302665932,-1.3639397112067349,-1.4260939499337035,-1.890892194870302,-1.225148837971248,1.409343566374891,-2.5146369429422593,-2.63686593700754,2.3686515830921637,2.0199094477182022
1.4956729926501546,-1.4102495173894565,-2.013057761219383,-1.697074519971561,-0.7736367575865356,0.8989087969127518,-2.6783809220972445,-2.8175961952125106,2.149262807660782,1.8364609655900532
2.00486878872163,-0.8565903877911683,-2.2908149049054716,-2.138175051770356,-0.680822644593405,0.8951063390060057,-2.1647636255474807,-3.056367880136226,2.670651161359421,2.116015921452746
1.9824243061051074,-0.6194297000337627,-2.8294800519402634,-2.5765005647800723,-0.4237581005207789,0.4288181137571415,-2.2814522065166787,-3.466216082707507,3.132045568565,1.9343624058389681
1.6627269129968787,-1.1486787212873741,-2.4305086579399355,-2.6062954007699597,-0.024748201832145877,0.7940460845456955,-2.458208563830803,3.085615986708989,2.861364446371644,1.3069926483997039
2.238905673798678,-0.7419909435990345,-2.4171539180662993,-3.039914885942476,0.4025116180630397,1.1712766576277462,-2.0860244019255547,2.5636347062928886,2.5755117561873915,1.8180671382467617
2.839021362845555,-1.2371793153013952,-1.888887685918975,-3.189893980235167,-0.18610247589373707,1.3898932281002245,-1.7173642836429939,3.083605483295928,2.4076946853805143,1.5283724069779592
2.5983030971873617,-1.6974731469657591,-1.4032563822044497,3.719275490477882,0.16356278502798383,1.5112755226749108,-2.139834101846658,2.86789385278095,2.1929467352940484,1.8261977862078862
2.7859456744496733,-2.311392361750892,-1.9381662319363095,-2.5088283420103723,0.5638747393582701,1.1798419976711485,-2.7396311362558254,2.2582666023901807,2.4935913345832246,2.388617788303208
2.906792834017083,-2.5966628219635495,-1.5482342146429826,-2.142439321465697,0.9935262821487032,1.4640028831090606,-2.950572153664871,1.9283319535381858,2.8948596333828274,1.9504301844904712
3.0567058640507727,-2.4214857892180253,-1.1371257015726184,-2.6270546155183236,1.4055720538333816,1.9223574904483267,-2.9884949850018505,1.3616862288418607,2.9984490014198437,2.1621690021591653
3.387495758497363,-2.905427686069251,-0.6946042849498926,-2.7668385780106513,2.030741742094283,1.5800455582437196,-2.509331494418798,1.2443631187833024,3.20866630527888,1.699266669393352
-2.7246566513893704,-3.5198351530053342,-0.2748166216090437,-3.1479669465366373,2.39018280959962,0.9791019528667695,-2.5682000695845955,0.6974954502968216,-2.582094071854258,2.1577020423098867
-2.169423543746137,2.7335540533425013,-0.6805646460192828,3.5197029082365843,2.8687464769716486,0.4742124934945059,-3.189693807352029,0.9615344464525017,-2.432048071521652,1.628602637005196
-1.7882792369702987,2.7650857065738723,-0.48054990734087116,-3.100407347641776,3.4303804581895143,0.6073128811542158,3.584372204477998,0.5815831118227563,-3.0263347776253777,2.0788060027467345
-1.483091435628046,3.0873184521518193,-0.028897900501800133,-3.3250737217845696,-3.3679838355367373,1.0209340770522737,-2.665882868481003,0.753263274011224,-3.6427628011536672,2.1428871551264708
-1.4757311380330442,2.9153280987226275,0.19292134511848705,3.3696290564023665,3.149356616106761,1.5482105784234115,-2.469987152195937,1.1810536531353482,2.708444542317186,1.7343131751372978
-1.5623819034946211,3.1309220259977923,0.012833394632231238,-2.7749463475576834,-3.3650835868886655,0.9994954721085616,-2.5112058411334037,0.7285115429991272,2.5094302455436743,1.4101644262950865
-1.9667886525134375,3.6406103442954407,-0.19241408982129457,-3.3803743487889366,3.103081211570344,1.3591950099377799,-1.8896044653136013,1.2463563550314771,1.903931656630355,1.6785750561738868
-2.2330331250101745,-2.228730834298289,-0.08990830867228326,2.5764589196352268,2.922357466558483,1.5052436136756697,-2.0189944595500977,1.3204818005992591,1.951930679071218,1.8793123077754477
-2.5161124011141833,-2.6042520881661333,-0.35460015187133087,2.6109682430340566,3.252631460217444,2.051753523562942,-2.198585254682983,0.7346195666464105,1.9193495696302127,1.6549173698361335
-2.928685605164803,-2.0176942229303787,-0.9722669245626795,2.982551201308901,-3.1131236324101828,2.486045524480361,-2.2968224304319045,0.2955613474211064,1.3625686063844493,1.9211666227861153
-3.0619047253409204,-2.0063954715500376,-0.439567167452375,3.491358853870072,-2.908603666912433,2.838095095306357,-2.9247194727800196,0.53560002748152,1.4565392493039608,1.5069494204276908
-3.331036208006802,-1.5209312781338407,-0.21930431330687608,-2.7768376461987003,-3.388141135394837,3.2473597105433756,-2.661955529675107,0.40620743277294824,1.863577248868734,1.1413483969148912
2.430009377654997,-0.9376892290293997,-0.2618205008329618,-2.1684012026456583,3.1959256630154957,-2.725280620698547,-3.0759948298571094,0.7440544474764996,1.7311087807850967,0.8636745281435212
1.8394410344087277,-0.5604753098719096,-0.4983260123127322,-2.1869928702759895,-3.3247680355336957,-3.1054048472240336,-3.5774155672368835,0.29295145453564847,1.919255828878137,1.3184514529868694
1.76776712688406,-1.1018452916588544,-0.5175455253427017,-2.6300385393235075,3.460735512529527,-2.521746121995102,2.286434605195975,0.7083148158872234,2.4895856375654692,1.7884851111304645
2.1947384027131442,-0.806225482917013,-0.15772644256315138,-2.55408955862578,-2.80149423638017,-2.6915395912001547,2.8530553075402163,0.26104309005986415,1.9283685561831034,2.234967083017695
2.1852063899168686,-1.1570695192073535,-0.17351585068645853,-2.964557163047326,-2.185384898787391,-3.062608393724484,3.338063498953393,-0.3068780460799281,2.1115585761500086,1.9562358212678665
2.3550365081049596,-1.537984065270343,0.32118368616598897,-2.7911220412197513,-2.163570244419029,-3.251827668446195,-3.520585286523199,-0.42637231945137644,1.806980778733024,1.3954397049534153
1.846010400707967,-1.177138847016003,0.9330982086633309,-3.328986482207948,-2.4973260569422746,3.2991395739476985,2.4526323274337534,0.15483421760847182,2.1556146526235227,1.1268417112690337
2.1233473508099907,-0.8446340889835613,1.2138356730447464,2.383193170077837,-2.122706970291013,-2.997189297842417,2.6342968102885944,0.017404922658768224,2.7288119247851417,0.7099473218543091
1.8014314976541719,-0.3201558223230313,1.230743338930605,2.781397193267324,-2.3950326250027465,-3.2078835666102243,3.104411926224618,0.4909557044820255,2.2564869723718397,0.859873139405654
1.9507995990011282,-0.32191376111800324,0.6512876635497604,2.3153755773861966,-1.940827882229585,3.3141140115353713,3.422926545209223,0.44114030998266895,2.065822576162055,1.3602085510728272
2.3420317332206615,-0.41189154837788944,0.10080328488923185,2.005538787735225,-1.6400258475330678,-2.698382540808555,-2.912913357744924,0.7748949275580248,2.603489229247932,1.4371413038927874
1.8595997287362163,-0.7258502907349478,0.7163704467671538,1.879417371571165,-2.117741458889368,-2.269649145681025,-2.9453666055755967,1.3776752413623647,3.103146902404684,0.9573618929941141
2.0139048329773477,-1.0593050713374228,1.2106219805308813,2.3295394478716815,-2.3865393370411945,-1.6776425309581975,-2.782018532895697,1.9768523021107134,3.077863096647194,1.4243235901628206
2.096962993132649,-1.4549439230313341,0.8582861803139354,2.7356280500350536,-2.2795778579024497,-2.1426356780687144,-2.9694921153675518,2.563758354187115,3.563140959320184,1.1472708325611112
2.3695220617167405,-2.046790555352434,1.2717001470988343,3.3231237068139463,-2.235562230698523,-1.7020273341028431,-2.4154475317654875,2.4999751691759236,-2.868635942732994,1.2658553410591766
2.2561591249828687,-2.256012531840551,0.6608791086936636,-3.050424580237273,-2.136078119113874,-2.0151098074951346,-2.662422619862101,2.0777520203028947,-2.609436752176626,0.8434169558618524
2.820747132693981,-2.7217872688302838,1.1510938730545874,-2.793851278393105,-2.7524332079934335,-2.043514039928341,-3.0495744209762634,2.0855585618651844,-2.9560737863390583,0.566893946031539
2.9813824409107177,-2.638276330912043,0.6705298451130648,-2.42432967558847,-3.32971895369462,-1.6090613322444391,-3.6384714934270255,1.626950688906197,-2.8958703159618646,0.16615350316190353
2.4455248154359577,-2.2784483513569236,0.2226988133122051,-2.2212158177932295,3.453027798202365,-1.012774972426611,2.587887293696093,2.1918771231728478,-2.3307631691289106,0.11077514570640379
2.961350296877785,-2.5624919491975633,-0.007350986693776207,-2.6166069759725654,-2.9712800689950796,-1.4597291106716406,2.0196425309364305,1.7203795998383018,-2.3472136813328563,-0.45837241696656705
2.561664132547216,-2.904434641977628,0.3865780186424527,-2.561379802651222,-2.9504267838446485,-1.1503257974546723,1.9399590377599691,1.5940636879529477,-2.589251779838924,-0.014489835489894132
2.735478786287649,-3.4226391389817925,0.32234336421875304,-2.742943331695485,-2.696665102147401,-1.7450166948672878,2.1061002894165886,1.1713477617232704,-2.1721376172066686,0.5917974756372294
2.7423037300208017,2.646965878046065,0.5833980626124176,-3.260090175055544,-2.8999886480281636,-1.5279497921508565,2.3922150133822306,1.1724376731685586,-2.7023875883793824,1.1190868197016928
2.647160642960811,2.9315983345147787,0.690291635627504,3.06716821355415,-2.8312882390319642,-0.9061873841226571,2.297214365512234,0.9502835684949069,-2.315613845790193,1.3279219101633304
2.5102135988793957,2.9277318956139258,0.9101070101957034,3.623867502990142,-2.226002871307629,-1.2590409550403319,1.7859055726514976,0.5701236699755701,-2.219463245233625,1.5041206673503158
2.2469755542156804,3.318481320029579,1.4121310939624976,-3.0549856232189727,-2.439504957304302,-0.983612444518154,1.323106970961907,0.5589860184992465,-1.8770999888696123,1.8744408768588676
1.8821392849347276,-2.676182119354117,1.076079119186843,-2.7910038751721866,-2.031463698292221,-1.2541127648884305,0.9697276783503073,0.615469383143874,-1.3508678505760525,2.419073609336456
2.2358291570516506,-2.06896929711594,0.5049183280850735,-2.736516396462445,-2.458005651885423,-1.7979000093400046,1.2640447822479974,0.20871153811780185,-0.8760516573630031,2.3911927587334496
2.52761845113609,-1.487609886513368,0.6000358722985208,-2.2175966819656834,-3.061756173572088,-2.291978061352896,1.437949304785993,-0.25013901742321165,-1.2566304509407864,2.66058458130767
2.110538006931101,-2.016168021498732,0.9560437817893808,-1.9564259689934242,-3.0226168644725635,-1.8057272477817328,1.2258687169056652,0.3430420687923842,-0.9340184733410757,2.745187422827965
1.9820419637398354,-2.495442001718532,0.46762476596687524,-2.18403870609414,-3.1649164353950083,-1.6171458803231724,1.668791421376525,0.46218796212245483,-0.5164507291174176,3.166672068528754
