angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9
0.9628859561515721,0.4573312336895772,0.9717732748975668,0.5651182733704843,0.948526917070707,0.5706571044648591,0.5437499501301181,0.8853875635541931,1.559606114473833,0.838080222840266
0.5279793644773948,0.6425894850405454,0.5508318151227611,0.28510070327651693,0.948523446144571,0.9188168652582664,1.2541014751979809,0.33921055758595586,0.5288731829037202,0.5548421884984147
0.3007423786232199,0.6799374481841015,0.822773712839918,1.0394715951476567,0.9823095101345622,0.8558115237317794,0.38154233905775287,0.12899065831678858,1.1284714451517004,0.5034379477549549
0.7313761951758874,0.22730349977317899,1.21147101909684,0.24241791530012646,0.16348155967090972,0.9381137143067007,1.1630960713633507,0.15096873167609848,0.23341672247366035,0.41278278314825667
0.8356428382560555,0.10023529101572504,0.24295208637664883,0.058016377319759393,0.6266156282279629,0.7455546173582198,0.4843027611734014,0.872791650688084,0.1272840269735117,0.1638876663088325
-0.026232536031152165,1.028096247484679,0.849270366567979,0.35469074972605613,0.7379647248424757,0.35909105568392696,0.6224558855945831,0.517753177452421,0.6745407486622063,0.3824535899504713
0.5941313178258664,0.9270930508041677,1.1178653809196275,0.03493779066856717,0.5294051276461007,0.042877863248349246,0.9386388803381736,0.442236386380491,0.8444857257868187,1.0222251191958636
0.586168753246003,0.5158680700272282,0.488372911493522,0.6845490285025494,0.11442910893803726,0.5189577119100577,0.46277418129962417,0.24062126526957417,0.8666204226370228,0.8230102631958838
0.983167212740311,0.7043322309239988,-0.0618378079955203,0.5002235611898112,0.9386457680486109,0.6406791868609444,0.1629206561181818,0.7883809300718438,0.6362052651682082,0.4246882214500669
0.2809694266937612,0.38882475747194467,1.2015739056076211,0.3346674191226747,0.43579068017899,0.1677514105929837,0.47530233898120716,0.09539721102103033,0.4169944696954655,-0.09113886171066188
0.45252126978857043,0.5794355153349872,0.8389615448448189,-0.12219147918608148,-0.06775243492133176,0.6310711152050762,0.4410947799723414,0.08248658144096382,0.1456828298516394,0.4197390081050056
-0.27540432771319523,0.10900195808996199,0.8937750800006414,0.8671287777872896,0.3237537281460173,0.04301147919929643,0.39371514480034203,0.4188767120114158,-0.1720061645083727,0.37077453407956884
0.04039118743487319,0.7935809844121322,0.8135545730177216,-0.2294889987133879,-0.18859625346722575,0.12130239689830433,-0.06771924213819619,-0.01103550314387719,0.607610531784149,0.9058195365241521
0.49679123525083535,-0.07668442265433176,-0.32041175426822627,-0.12285224691285646,0.07672271642937684,0.34412521233661575,0.39168291582459425,0.06258433177279576,-0.3079782224125353,-0.21330686583118008
-0.28447291775546946,-0.058487735010138917,-0.348294334160161,0.46131929235204444,0.5668249632960418,-0.42252325104735183,0.3436516242095017,0.6156191200997676,-0.15714099305921547,0.267984530797228
0.6723555303692414,0.14104310645017468,-0.41516378979392016,-0.40800922795833616,-0.026464202239824177,0.04033712571224447,0.62633305702082,0.11351677313499273,0.32690117371370186,-0.44538266220222233
0.6537801004553032,0.5905835296622473,-0.3680019948467555,-0.08228181418533667,0.6601234859024282,0.62470938175446,0.411674056501652,0.4318318501258412,0.40864246373864915,0.1584645204350953
0.8183363893718943,0.4149990515351191,0.8820979739425229,0.3518908070680409,0.2711835922277277,-0.2092630023205751,-0.09068724277070672,0.9796402388974531,0.15074187513545242,-0.07385962918412314
0.8169203124624627,0.5154165348541969,0.9502827649545216,0.9703138870727863,0.13664541718656592,-0.2104526881575503,-0.14694569205639463,0.16113440609627172,0.7204315750530818,-0.15156940181989498
0.2913045653862965,0.6459924591618081,0.8744325448412573,0.6950615918000578,0.25877057778133583,0.15624888696068984,0.47663893976265115,0.908412840590536,-0.22408133274611847,0.5396065461402161
0.6906606032233822,0.8647674874749947,0.4399142104008812,0.08727788241067153,0.6923475348336404,-0.11698284470961456,0.5219912169255807,0.2918837444378515,0.5636616072666343,-0.0008633182758258084
0.3607318320066176,0.39116128508440134,0.22162204956032652,-0.2112453449777501,0.0711460560310836,-0.055025944873554944,0.16531509844345338,0.8364592520511963,-0.05422129903854633,0.3427390150491185
0.38081849193072537,0.5396157486208877,0.41832206413158324,-0.05169201875398194,0.8372245273465908,-0.2881554188855544,0.13165596440573477,-0.35990225323837066,0.7257716977512462,0.5726354077782423
0.4305247922379676,0.83575688118392,0.5149718522918967,0.13918408272258898,0.5230523573335055,0.8584879464030135,0.6917817309168139,-0.2503405441141061,0.7598332285591736,0.22668316384077314
-0.13799850292751453,0.9955463704341427,-0.14089714139954307,0.8897487196260476,0.05001261670446183,0.3360441616721135,0.07951772383739769,0.9364971453501977,0.4413380493321709,-0.07613131244407578
-0.28676765108223323,-0.26561210130655244,0.3822683482913388,-0.02059420805736456,0.26461482905943406,-0.20729001222316396,0.00681493257662652,-0.24689775868781738,0.7198698223525124,-0.09667866104872375
0.2352313816581562,-0.21220078102745382,-0.1176923668023638,0.5981021541520356,-0.19380850644692157,-0.124503908476359,0.2190481104061077,-0.03149780979920124,0.20082083575901133,-0.20050087403845768
0.644918371822702,0.02684276094984455,0.6174410486990046,0.5700005873534827,0.1474762490276259,-0.16286983577433814,0.12110897423016465,-0.2291949186767045,0.40759131382482233,-0.10694161444830866
0.24641953226274055,-0.11655238724162609,-0.385584668128765,-0.032612509105055865,0.7684099905787143,0.6580175804027346,0.5807177543662301,0.7470663340657908,-0.0989992140373677,0.6924070654208123
0.6185898704782236,-0.030844962428552947,0.8686254126187773,0.41566615350696356,-0.2349089711853536,-0.26462402033389143,0.45449024560759155,0.597935239234686,0.19491004786986196,-0.00170281528427213
0.5001940578465627,0.528035647503446,0.6949999198870468,-0.2569237161114763,0.7861546996969568,0.3419701266098313,0.42845707210442474,-0.03437595655719056,0.6477061888186577,0.24218154854630328
0.24528952097586787,-0.16518303427059727,0.46004315883578406,0.05131928433183114,0.9806639924897544,0.10669912890246558,0.10720947676686415,0.8981156778964394,0.05849466812823567,0.13786307137219195
0.4600829559444443,0.07440101340486677,0.27795361183369477,0.43514850569879915,0.7638831967808148,0.4366361225867628,0.5374783424482916,-0.028027196691966072,0.18348087669499663,0.14914625007662827
0.13561971086008495,0.7518121310485526,0.8692299188014443,0.6527640176994995,-0.28999737304199236,0.05258333967113754,0.6306883413395867,0.6012961367901348,0.1270466724362172,0.6623821215011033
0.6711752064658774,0.48817707759739776,-0.1716443095305193,0.19443299479974943,0.6282392664358417,-0.05656189934462086,0.7399790027395532,0.930814737945368,0.5186544555707902,0.6007128578045677
0.058087432258248306,0.139315751813391,0.07357544961966422,0.7003282278197969,1.0002569499475045,-0.14215019658897915,0.8645623819002701,0.6483338047984684,0.9649299491676719,-0.03191678149150401
-0.030963470221273992,0.8176548911998951,0.1812140109295447,-0.10398837563299945,-0.038157222594936036,0.5736835683934838,0.3673162277131745,0.8804464979951183,1.0625426274440817,0.016190849476015845
0.19666585029818065,-0.24286027691871792,0.0009601524550903462,-0.2317344175465456,-0.007908979717790532,-0.10276161521180166,0.45272432853801925,0.17796195857992209,0.6893568513251359,0.37908054226383175
0.6970116938087387,-0.04315625110382332,0.730043347668662,0.6154116603847333,0.35710914452763287,0.7838523820125656,0.684028947315806,0.2775274895168992,0.023853838649807474,0.4377701335431159
0.13126193792614466,0.14441426033910376,-0.08771469580761138,0.0003000895493978639,-0.028598529718359855,0.6086323073701314,0.009241429021017156,0.6645955110755495,0.6561963422831215,0.11729901637092294
-0.2462708696756765,0.5642721087948663,0.30658758340343506,-0.32480602119493085,-0.17786356652597707,0.6460309453736977,-0.006164135474068189,-0.0741282827155065,0.05674595063528223,0.3428019164347913
0.26906774538661915,0.6873825598967205,-0.3380994238098375,-0.07097338635177732,0.1823404715388881,-0.08073937096786793,-0.11525776059385939,-0.5478905409289256,0.6327038519013337,0.547992379316903
0.4889713221540808,0.24007525877471325,0.45232995647251045,-0.2949869562265248,0.34791837740041726,0.29802768706672256,0.6978296937236126,0.13317254061955253,-0.3943078334264273,0.2090192633538184
0.7654869671328426,0.9282455524940834,0.19144751602453525,0.44437751335282427,0.5476810727045431,0.15357571691053384,0.48044333617272705,0.8258910118808238,0.38382799680773183,0.7718634759163869
0.33622751766677594,1.247863607629066,0.015717271683824308,0.2932845037756239,1.0404273298682887,0.9253535203083788,-0.07628178889142245,0.8832980379000155,1.0671124599762218,1.022732704701616
0.5336294076384396,0.6841688864000145,0.24600479702932243,0.34641266821634703,1.104006583110555,0.473869854017745,0.8904694382940574,0.2566243654016704,0.9451965245803595,1.110821941023298
0.3670878402504943,1.2729131753521004,0.37088629695546704,0.7650414397381555,0.9184691547708299,0.8571577165582543,0.960819012411936,0.6747578003639925,1.0833884046242055,0.810525838364696
1.1774006191084347,0.9590009374753887,0.4861261622212874,0.9400036273276002,0.9054326766356864,0.27178367084957883,0.20031688019780003,1.1431553397778766,1.1249839291398138,0.8041428117886511
1.331145699335626,0.7104775370993327,0.29967460322354134,1.292262138545199,0.44767308566543174,0.3959277992576435,0.199511426988083,0.41519498243756525,1.2268916216997041,0.6162069022200973
0.7893130639088454,1.0962175738689757,0.6825715465708332,0.572255062619965,0.31466684641976106,0.7915839828611141,0.8305308430108705,0.17794819841703435,1.0714189773762093,1.030415926745451
0.6655225417991686,0.7065232106903624,1.1685442761430935,0.5822497273254816,0.21928907811544263,0.20705066113368847,0.8206584009941907,0.9123815715219851,1.0164171285254118,0.7857080775600077
1.1137535623389694,0.4316692677065749,0.17036913322539637,0.9651458539870484,0.5782242101168787,1.2741900747718944,0.5498497441982181,0.7792412006399406,0.7992808534113274,0.7240050238716564
1.2288834144254612,0.2834940644558272,0.26411857655233995,0.2396426467657874,1.2602846352368127,0.8043942013695166,0.6283847816977438,1.0283933277465427,0.2780563370597778,1.3100848997754135
0.5247569449233613,0.23665184672653794,1.153008457249217,0.3025566206579522,0.40229615301065613,1.1961775756643727,0.33410751009601247,0.6958566322167765,0.21161157764811778,0.1373397024527182
0.3463709531588326,0.6945904392787765,-0.053586507061332056,0.45962702739983985,1.0172173480069586,-0.07751464420120524,0.3236000977174167,0.08626149728774918,0.2682388162102817,0.00873644124000561
0.2969943202728147,0.37039589136574796,0.06520906764663426,0.8475469442571532,-0.08784383107022764,-0.016613270671299418,0.585154114431304,0.6022675522265104,0.6044554931490363,0.8148628712140118
0.12097875106410971,0.1298739084490413,0.5818024990026487,0.17625305557816912,0.9711926959177264,0.2756798893823085,-0.23569000752560137,0.7902036619406712,0.5173338053414307,0.1817145128134289
0.8111078785237025,-0.08448796226251065,0.08687874697452808,0.7010691927867139,0.1824975120426416,0.008044240915100864,0.9613360954137729,-0.22237080393115832,0.6107740972634151,-0.24419642114899864
0.8291325099559157,0.2759925308095098,-0.024588547485107526,0.02617015745810236,0.4391105729503416,0.2991485245216231,0.6773889580196238,0.40753400370464143,0.3902698814239962,-0.13394096989313042
0.3778884893227772,0.36869535756846944,-0.10567498811297155,-0.18343961705381173,-0.10639747114064668,0.7789623429810355,0.6338182385116065,0.2853462582725255,0.5348123042217239,-0.24141246866911398
-0.14321231616263377,-0.3942365818740382,-0.37462290051311453,-0.13194544169570707,0.15936558677268542,-0.17577736790552598,0.5606205308543255,-0.20410341062410176,0.5441298048126207,-0.3405045295486781
-0.03909741172082935,0.2355922478731579,-0.5320966770447491,0.17395757104343448,-0.03439830486992017,0.36181938305568256,0.15114397517722425,-0.04093586041371858,0.3557933046229162,0.1008577117038678
0.352394809520855,-0.482594246396018,0.4675940653759085,-0.2761655528368142,-0.0579434323414867,0.5168383986963715,-0.08644802049155145,-0.13283177110752273,-0.1775942528865705,0.23499796109462992
-0.5370508475967302,0.0794461557859567,0.45559963439806933,0.32613675990810853,-0.39761022568690635,-0.4449656929440664,-0.443998518759328,0.37346815866621363,0.22888515465360837,0.6803685765223434
-0.010708546513099777,-0.589509470993602,-0.012006904720437715,-0.15347936727715183,-0.005563691689011032,0.3114364163739785,-0.24994089451344093,0.4086742152718185,0.6243823042753963,-0.2289990391094761
0.26885357345976607,0.025117765363555644,0.3662398931771198,0.09696147626534539,0.3472222921607953,0.2928632163830639,0.11039618333065027,0.6034218836367432,0.05875377066869869,0.4735700435750824
0.11034790929535937,0.6925074702879722,0.5053405260235984,0.32592275006878113,0.37400911341506077,-0.27700597276297656,-0.22519900150075045,0.3377509704793258,0.5866971749559251,-0.23674592995592375
-0.10770925503817488,-0.05014362677248782,0.15003887499363747,0.27516178353835635,0.14021290145225218,0.015225922413512338,0.805671996717753,0.01160434632898033,-0.22741552329071898,-0.22831453452792688
-0.22607626158938776,0.09951926074248493,0.3658315420504632,0.26679611367797473,0.615718853243502,0.18583137935460262,-0.08385515967840208,0.6599370282759746,0.7145819777702052,0.5190114944570372
0.420185281190794,0.2103082169629915,0.6400841677244318,0.08730393670292302,0.4149291152819039,0.613118034330705,0.9017119193185692,0.7783504195161463,0.38759458713891454,0.5720969772021203
0.1806059823037866,1.1559860256404906,0.1206019063296836,0.2803946688399712,1.1133045436433564,0.8506775651990229,0.685299686447454,0.23295937963125646,0.07262102910243229,-0.15818966697109554
-0.011701357956357239,0.20726189177628013,0.30311151618748255,0.6699327643729607,0.09430348195378835,0.29510981013725424,0.7943895900173032,1.0142301460696734,0.34522175094328467,0.17315250975289126
0.4230686824662954,-0.1654073880915196,0.6847576603005253,0.2650937272085116,-0.1675659954339977,0.923683717032959,0.6138484252707067,0.4368515431882271,0.06333306805134087,0.22432659283038917
0.942751287536684,0.7249858329061086,0.9107223323309522,0.8731349507999921,0.5907651717724198,0.643425978812511,0.07169212272634262,0.018338290577615157,-0.21279704227394286,-0.19372417306443213
0.9319144318621528,-0.16192882886303778,0.21277443442651597,0.07377799445755806,-0.07331419068335293,0.4387976900981465,0.6178399065034925,0.0943657847714473,0.6339204365984095,0.8332867340971548
0.5051191741527199,-0.007709674273002953,0.43325796234643277,0.9302302017090558,0.6306935973228643,0.7676528837545751,0.24571946770418768,0.4280637146866364,0.5200195218705727,-0.0752068887321839
0.8929645711080327,0.8880125741940432,0.6470310074538318,0.740980901834689,-0.17090249276458963,0.45793933620245253,0.23035235323136544,0.6675779109229796,1.0909773079044978,0.9441408476360187
