angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9
-1.1203947174141282,-1.7170430232173466,2.1879712694405615,-1.4917703449849575,-1.696693285193635,-2.5696008980905125,-1.8788165876234544,2.091170800286532,-1.9920842771385783,-1.7312432381829306
-1.703593556448072,-2.40493002113491,2.743816009299395,-1.9578347454018918,-1.099350085517402,-2.0861485444083883,-1.8427172985533988,1.6619306791884063,-1.5806120944144237,-1.9124736519951997
-1.201199387951887,-1.755107575578153,2.4541150631551805,-1.9212686896947164,-1.9345567740520315,-2.4680278410178667,-1.331208854025584,2.6692566334635504,-2.543387809866041,-1.821156568853424
-1.7145864486974844,-1.7260311094940883,2.2590821926149407,-2.4890234999206533,-2.1005490930014465,-2.5536845001042114,-0.8787247660206203,2.7337830471018254,-2.364724483502938,-2.810482678544907
-1.8112519692728295,-1.613814494384823,2.034544201193543,-2.236211584122966,-2.4055399727082563,-2.999011113024733,-1.301564536830935,2.5644362464740946,-2.639609437586553,-3.053561241302959
-1.6983495314129509,-2.2427855634621086,2.5860317576456673,-2.7750529267408033,-2.608464005027692,-2.0499226517684,-1.9417216912723023,1.9789473105800748,-2.5104427301712144,-2.530190468726465
-1.6266161589383885,-2.5364711001295066,2.804849642341894,-2.794288671369973,-1.8110164087846865,-1.872377462425404,-1.8384266151522755,2.844503555184764,-3.081686432828006,-1.873170372537584
-2.1465165353783604,-2.687979135326347,3.3372160850718373,-1.929005295671074,-1.9567139091577193,-2.708107545167922,-2.1759432750437058,2.3213140150271405,-2.3418508617038087,-2.1864355073619945
-2.309130524491338,-2.8687523400075152,3.151521576643843,-1.9856207295305324,-1.5319850964141568,-1.7575727782135666,-2.168058596156015,2.930153028632619,-1.8475853380861682,-2.956692514987463
-2.2522610094836297,-2.273521175739916,2.8573331973124865,-2.227067740441198,-2.4422220848404392,-1.7965673884249533,-2.5108404895919234,2.551543763032248,-1.85310283068934,-2.0340014180633523
-2.5757241945640903,-2.2609843406627474,2.4453318881636097,-2.5902520692667905,-2.334449095314538,-1.848115453514974,-2.176918121548784,3.044879802931879,-1.5116700163698746,-2.0783715170928456
-2.371376568898518,-1.476303952044805,2.9573102035657386,-2.102477382577449,-3.100950684956549,-2.1551416662492904,-2.9217121625067635,2.26129517750688,-2.3984242990549482,-1.8996842491466444
-2.7491678522490646,-1.856887308533253,2.2419372685625114,-2.314244663679119,-2.3386502436008834,-1.9289064903207302,-2.481962777435965,2.8330007492657225,-2.520926111216557,-2.712981819649272
-3.0531098956175065,-2.3856683546819246,1.9777045528391899,-2.429909281686661,-2.3194612365412444,-2.7631726189045374,-2.1331732718228205,2.0928869807596038,-1.8126700451949183,-2.0445943071962676
-2.5884862422942727,-1.9207209801453162,2.6416072593890347,-1.829554137113146,-2.2983105651310813,-1.84409520762006,-2.79382724254782,2.407964310285636,-1.6633168225994674,-1.921013392252089
-2.955335261105655,-1.4789307011654769,3.0464627101593784,-2.2703861833275853,-1.830565499152049,-1.7371876423170498,-3.078940909486056,2.8149284534262997,-1.9940848520700525,-1.9344721471081348
-3.2513488255858354,-1.7990769117808822,3.386801839689098,-1.9790166022708178,-2.5666606446855336,-2.182635255983034,-3.182527709273701,3.026646482103455,-2.1385576676585356,-1.4842858114712412
-3.2208674830330333,-1.5148969317160792,-3.218258941020626,-1.8927895546990343,-2.760869057512488,-1.423962385697053,3.6760120654188833,-3.263356366721408,-1.9260116149382687,-1.966642666570518
-2.349855998800519,-1.2049001800888408,3.3656887288612207,-2.171553616808163,-2.834271825671311,-1.4266285577315374,-3.321347406927916,3.6641659614294615,-2.2283161260538025,-2.3091398011055535
-2.8536101547978934,-1.00223722783271,-2.2723993642577556,-2.3454768444765985,-2.0197630736981695,-1.922789645827398,-2.3319272425609943,-2.650325111965028,-2.3924787435180344,-2.4602503916649052
-1.7831079239859018,-1.4303154371350502,-2.968748081272964,-1.9799302286587874,-1.7991739899756585,-1.4997832277541483,-2.860623637816541,-2.874545801635765,-2.4191892816042557,-2.7363399028217734
-2.6828402365758173,-1.9101241304023593,-2.3652024710265955,-2.2668612933606918,-2.22595029679639,-2.0587711607271086,-2.712859502770323,-2.984784816779423,-1.8119422374318965,-2.1847060746760234
-2.0872342972981075,-2.3626442513160772,-2.4563564787912657,-2.203194782742091,-2.3126044554083807,-2.1840019361784466,-2.552681156649207,-2.2992157146457273,-2.0403222651723274,-1.820061993031922
-2.143149901946718,-2.1766083372991725,-2.07706299746544,-2.6564686237650106,-1.6670949636497898,-2.2352489487496627,-2.9389845651037207,-2.601581406029285,-1.6065093887900515,-2.2626877355015615
-2.6371825029445226,-1.996619749340137,-1.7673052240480356,-1.544749110237367,-2.760362319866859,-2.3104979468243445,-2.0978102689874,-2.5413946930688605,-2.6005294032172674,-1.6411516602762533
-2.365632235751073,-2.7575930794957926,-2.6920948236701596,-1.7588934764243236,-2.6146372276626373,-1.6410302897775684,-2.805110910712506,-2.4220704211598263,-1.8318279831497915,-1.7483879125273363
-2.360902745314062,-2.1194207264474154,-2.1055424729405954,-1.6018145960228487,-2.74109897396647,-2.5158808023805665,-2.55903753226165,-2.991443869886595,-1.8517089617196005,-2.0654492329018104
-3.134534101596504,-1.7906170555710321,-1.9660889868121187,-2.0395516454897886,-2.2139462627121143,-2.5509075496471585,-1.947486063012354,-3.1709200049619617,-1.7250463939572085,-1.893237724249932
-2.781645677851936,-1.6664968214141216,-2.6894592612382744,-2.6235557426390663,-2.481503814191143,-1.8699594894921159,-2.2956062430757376,-3.176987736707483,-1.5210459914731311,-1.6327534980123892
-3.0004576677704264,-1.2896853185643709,-3.3099141199092683,-2.0340556854555705,-3.250067582960055,-1.9985674522201242,-2.561539022889076,-2.602488903526934,-2.3027892686816345,-1.367680590673588
-2.9602912179873804,-1.75939944011341,-3.2678649622700426,-2.512926838372034,-2.8724416033735665,-1.5831968234184062,-2.1785811059227824,-3.245087269066419,-1.8389371774724168,-1.4253332763426037
-3.0454472170824647,-1.6830489168532305,2.767327414320176,-1.7590972114959795,-2.2534589474832654,-2.2156765389942583,-2.5304811102974543,2.513743716433924,-1.2252098494751995,-2.047322297437329
-2.9219939950819684,-1.9570317782382345,2.231176594899003,-2.4307182268135312,-2.0305962325661935,-2.1330564681132214,-2.4193612309453334,2.5039961052632735,-1.9699542608715077,-2.1945380462765485
-2.378762113397106,-2.3468091265139543,2.2495701376156654,-2.6919042075865165,-2.704842017449009,-1.7037761073394542,-2.219518873972815,2.6848646140478127,-1.5843002174922278,-2.3329408283120734
-2.327729910759966,-1.6201038895950681,2.144293328366195,-2.1011775140925613,-2.1572716155885825,-1.6223998317097017,-2.6877619584101677,2.16665595782605,-1.485311984520284,-1.7961243254399384
-2.156182181539307,-2.0936093896253976,2.3999946345001844,-2.0321945833103556,-2.398721357598993,-1.4738871711165393,-2.339511567637591,2.431162354055704,-1.2822463948181748,-2.1050029232319667
-1.7116274153331905,-2.2156819907762855,2.6096554236439617,-1.8195573021950546,-1.8742512879273154,-1.8015263962285426,-2.151710182391787,1.9428433706567416,-1.241428457788894,-2.012492241008317
-1.49053344807582,-2.2059454039683586,2.3701466543916223,-1.4816950974459822,-1.8651777740580764,-1.5239022396327218,-2.117102870603747,2.551702897941856,-1.1375092702792147,-1.4343083094180047
-1.413955310833233,-1.9811454892855667,2.7413468018774725,-1.303832004748239,-1.3461374263701704,-1.9722938370593666,-1.7203976848546927,2.0858210739769243,-1.5269354669055675,-1.0157945355886266
-2.098958396955863,-1.7577519560256116,2.2995002098595054,-1.7398512377388347,-1.2740407429575138,-1.6776717557212268,-2.093873008890089,1.8418801076650118,-2.084148185523401,-1.3111000270612658
-1.6162857851352788,-1.5364215022494458,2.3787455084977482,-1.6515189732166096,-1.23108737239092,-2.0437906176455103,-1.6890183433259003,2.4981329873005045,-1.5541435243918695,-1.5094467432306233
-1.2569530935072353,-1.8115178421376468,2.024800119738949,-1.5847646773153599,-2.065745002244384,-1.9703286381621734,-1.870101672134123,2.468077935721575,-2.251970644328142,-1.1882031549202348
-1.5393555924041469,-2.2543829220355542,2.684307342446742,-1.350823128797788,-1.8995158363297135,-1.4574476297424646,-1.9737631863154805,1.6713367136339103,-1.1756880411923,-1.62017418520482
-1.3960326021655143,-1.8282736856796429,2.196597448859117,-1.2603778146697793,-1.9213493769279253,-1.1013801911515746,-1.6629078301687026,1.9672581065046064,-1.8373710973823858,-1.1286934353704892
-1.74144700731607,-1.5443506781333978,1.98238859951058,-1.9247407190779593,-1.762658168791577,-2.0489256692196554,-1.161715372158851,2.658513170900662,-1.87025466777797,-1.978432502070173
-1.6640849411617902,-1.965359264330418,1.9974426569182002,-1.6230972782848894,-1.3614729427712184,-1.7588329962488791,-2.076698791525378,2.3022259011913038,-1.5765044463961524,-1.7353830538382278
-2.2596258830968887,-1.5089519199334738,2.211381919246789,-2.152832905275618,-1.19738591467034,-2.2992740265328866,-1.9249177115177525,1.9289871113366206,-1.7099482067386917,-1.3751025050599284
-1.470511585387205,-1.25351508627076,2.615665080349604,-2.473984907258325,-2.112595558599372,-1.4568755901389558,-1.5884189066521208,2.631141728207737,-1.6972341365861376,-1.5871463892603204
-1.1742763699077767,-2.032091692032484,3.000200355605526,-1.8640979789740837,-2.1991039800690793,-1.530370967538444,-1.2005419592082873,3.0977907287397493,-1.289696750023324,-1.8033119683435967
-1.9959708001658754,-1.8894545834178547,3.6488227824680877,-1.5375545424778458,-1.6306899006028321,-2.2456895770514613,-1.5168002162994894,3.624189391524749,-1.1203979929803742,-1.989754134222664
-1.4307892798308148,-2.073190966226355,-2.709616828777768,-1.1534048155707337,-2.004586267358573,-1.7206527565506455,-1.83772640270045,-3.127326046448655,-1.2864665538307276,-2.413259078103118
-1.6856825824001642,-1.8826578396550044,-2.9716652261220577,-1.0421043756828778,-0.9708936556281152,-2.2294598030571637,-2.000421130815502,-2.617598660959662,-1.2582579949324626,-1.5545145058096115
-1.47414146587056,-1.7671269642113392,-2.975246977033795,-1.480725137341123,-1.2602551814815286,-1.1465119961068335,-2.1456582151850694,-2.3455457180353076,-2.047724892275148,-1.689023479043001
-1.732379598208751,-1.128774232349643,-2.5639341250593115,-0.8865155268881839,-1.5094306780156328,-1.8952611989800836,-1.5152730812022475,-2.593065574775523,-1.7395333056777396,-1.8668921140556682
-1.168395682159063,-1.000838228069734,-2.8156650401238617,-1.0561125934843785,-0.9269547607121711,-1.508920139425541,-1.5434991941969245,-2.3469024925230904,-1.3518255198552833,-1.3036071724693832
-1.732599694119328,-1.8435001694651294,-2.391623487656474,-1.73755996364565,-1.443021135912776,-0.8044426793882621,-1.234374593732665,-2.665109619763482,-0.7324046392527946,-1.1408144670630176
-1.158597516698081,-1.3394117457060437,-2.140741106281174,-1.2744388764201033,-2.0944935174298904,-0.7570261999616532,-1.9586414082503305,-2.496035581598706,-0.8229294817799799,-0.7904580782079996
-1.198529267605568,-0.41709273200862174,-2.813423774429896,-1.4427337860075673,-2.007763355323264,-0.6937201504183512,-1.699305318065233,-2.6946536938533527,-0.7943224714719815,-0.9155986135898152
-2.2307297763254734,-0.8454116850575564,-2.9765264465166035,-0.6187869446200138,-1.6731131193388196,-0.5498617686839982,-1.4499358307640366,-2.2444203414065544,-1.304825711486234,-0.2745976403141053
-2.3281514338588796,-0.5837287855816042,-2.1164463566130056,-0.7802337504159866,-1.5496813636214397,-0.2818502956924955,-1.57877833793543,-2.5626297650210264,-1.1886171031021042,-0.2308389383739468
-2.398404426001775,-0.46398361569001123,-2.3581418574535387,-0.5611422889744033,-1.5516846058976266,-0.46063613515085156,-1.837181248055998,-1.8594814687548855,-0.6427262212837169,-0.6586300484066551
-2.013896034116692,-0.5006691549273741,-1.5770724597263355,-1.0712101696767407,-1.1480783783403263,-0.6012747649967914,-2.2382119155948166,-1.6022838332654679,-1.0971392232527344,-0.7356968211585222
-1.8209741526152432,-0.32722825180820797,-1.3027760719312618,-0.6225244136062199,-0.8630486032089992,-1.3701816223801835,-1.578841274117437,-1.6234435256559903,-1.120011572310132,-1.1956381065588315
-1.4077260510051202,-1.5062373327718874,-1.6451015852452946,-1.1572415925813517,-1.2381997785342425,-0.3644754492472778,-1.7322385152587443,-1.309977397398824,-0.8617162185586371,-1.6253106739977228
-1.3388670591269667,-0.5340108419225909,-1.904154537027375,-0.5009397273733274,-1.4010248460573378,-0.8343397882513439,-2.100872046369157,-1.2641004044429553,-0.5527685337879105,-1.4357919488762718
-1.216519044323218,-0.9238982378522222,-1.0333741165658847,-1.2214822887100252,-1.2819895788037035,-0.6969665605246308,-1.6840895623059327,-1.424047447880737,-0.30150941214229215,-1.5393976999172736
-0.8805581149220633,-0.7478739397314674,-1.052477763005984,-0.9833938964704877,-1.0011112325568023,-0.32224761156533144,-0.9710015535758156,-0.8913805150516424,-1.355870452741876,-0.6194682185662185
-1.087064940485953,-1.2099859403204027,-0.555974512709111,-1.5000324013038417,-0.8014174560196597,-0.2681747516601831,-0.48650296840121093,-0.5042095018351955,-0.45602401592389574,-0.21833584745246726
-1.3368108697794072,-1.0731018899928277,-0.7519717268586515,-0.9899647364177606,-1.7525327655314626,-1.2323281458349107,-0.9674090097606964,-1.0188724851398274,-0.24989874679352114,-0.12557704500528682
-1.586377177187751,-1.031738316902549,-1.1960651705037024,-1.5046124335100295,-1.9082608666227987,-0.9950806443989227,-1.284277558363773,-0.7350246626579653,-1.1761237168407066,-0.5922292599822876
-1.2425532703877382,-1.1892698115758853,-0.5628444445024916,-1.1057314780685616,-2.213776632528815,-1.613226638679675,-2.051345965825658,-1.474787692309239,-1.12412157776023,-1.5221038029422562
-2.253170912527757,-0.8140244055245864,-0.40484080396481437,-1.201719530454533,-1.801458910830243,-0.9199487878124928,-1.4238732913829513,-0.6461092534735646,-1.4981265921094455,-1.0125436879230123
-2.069502608745018,-0.9600565853063124,-0.3917870352855826,-0.7638775128841875,-1.3060779204245516,-1.6003048689794501,-2.1977089357554167,-0.23669172442999092,-0.7717036187157029,-1.3572896571190514
-1.330103056567276,-1.3980029460893824,-0.14449344142522536,-0.9230477575008014,-1.4704404212807716,-1.202077859900804,-1.8482002840116798,-0.03480287981434216,-0.8666862457301315,-1.2679473211220242
-0.9486546262408603,-1.022010111380758,0.20528672279201843,-1.6130709259001472,-1.5987799482889484,-0.9227212188468172,-1.1103363369050123,-0.07917367286546917,-1.1017915072525672,-0.8249610798708257
-1.0521717410716775,-1.151284216110968,-0.06672876070034499,-0.8158756321690075,-1.1387973982425834,-1.467363657598356,-1.5885102601108518,-0.2906558485219364,-1.0741810193579777,-0.4832194807360382
-1.0790745192487339,-0.718704132247818,-0.6180153415630467,-0.7647253371961834,-0.7872108840994663,-0.8782907609849269,-1.1341101489732028,-0.6684212570638631,-1.3693462686270201,-1.3635882039808307
-0.41603065068307843,-0.7560324507401316,-0.9096531060607661,-1.2402590646832423,-1.2363404240764642,-0.8847282171633573,-0.6086819525227032,-0.4518269210697698,-1.085894169395225,-0.647563174336592
-0.6201198131211627,-0.3453945342406415,-0.859225699674996,-0.9962604946357906,-0.3782140863013361,-0.9482942854779302,-0.8499037966759528,-1.2784633776860237,-0.7755083204717768,-1.2203178680073656
-1.0851103957344397,-0.3955399782638106,-1.3380944997851156,-1.1730508742959036,-1.278895168529579,-0.6326877382773001,-0.45176538673406386,-0.9811279356097152,-1.3243943374852125,-1.336811505741118
-1.450485067763011,-1.2937126306165578,-1.5226106086791493,-1.5344291851478005,-0.9850167752457045,-1.5481093781356763,-0.46224116779125984,-1.4800287581864395,-0.34979096855481284,-1.5033498750935244
-0.7270203825022044,-0.9041154205579307,-1.977698586742372,-1.577072793572563,-1.1364844185263205,-0.7367565803679681,-0.5770692768453605,-1.1601555420673912,-1.6105745994567617,-1.6867381195916393
-1.3520637449199873,-0.6749136324583358,-1.0764248719496405,-0.9844656214277969,-1.7366152751465558,-0.9605514851586674,-0.689455704659329,-0.9915138865157642,-0.9966215672300877,-1.279750206942957
-1.6132856570424627,-0.28780848943030435,-1.4291821949149375,-1.6154744924945157,-0.7560267806838985,-1.123058787962897,-1.3675124815551225,-1.4829857048262578,-0.8648290870364757,-1.2069631558448948
-1.3348335164974923,-0.7414976771782407,-1.2971890882351336,-1.2268682136592992,-1.1208204171149672,-1.1410857486494863,-1.520211917381488,-1.1554659031143713,-1.4861724552936275,-0.4512018330440467
-1.2368818043508991,-0.7450394412453214,-0.6530064874142651,-1.604804223785309,-1.59188509380899,-1.6236937034177767,-1.5714152186906785,-1.3080779107058575,-0.7305012918752722,-1.0789927881173982
-2.0477654863962256,-0.9216137859892726,-0.4747861997114774,-0.8298302712220945,-0.930261157797931,-1.6385677281790614,-0.9977682140528636,-0.5886021970151945,-1.580167453442323,-1.0543707634518884
-1.5569870247669664,-1.1287270850233493,-1.1007933436973807,-0.7460975711759059,-0.9989612504197732,-0.9941345213138106,-1.0355816731393888,-0.9639596294790274,-1.3544963196933297,-1.586090051296759
-1.1149271749718968,-0.8645190868248944,-1.4113673432499199,-0.8561108444561201,-1.4041645321288714,-0.6142597170599409,-1.6202016395306345,-1.6205003835940155,-0.9471865951474816,-1.0751846914122694
-2.007560617445485,-0.8948540964496279,-1.131082617850725,-1.3932174662289918,-1.2171372274859298,-1.1444250438989811,-1.3200678989416441,-0.9661515774284526,-0.3414274109421579,-0.8868549845388912
-1.1773969140864766,-0.7889873059582555,-1.0454035932931838,-0.8740904689906666,-1.8984780213754955,-1.3507561240935164,-1.0520484427613144,-0.688053448037732,-1.0345786921827402,-1.2738572192786908
-1.1586208524188424,-0.6729716537277761,-0.4950404663447277,-1.9006897409021506,-1.7721708848994449,-1.337567454049199,-1.0664879129651204,-0.6815714391352077,-1.0065300105699069,-0.8878960811248509
-1.342188682586302,-0.5809001815513113,-0.2809266838300173,-1.7853426830952195,-1.624901298502141,-1.376068659598584,-1.0160566319326636,-0.8851588174944268,-0.6978332454293714,-0.6304237824704826
-1.0008353878584917,-0.506233591278544,-1.178262075926419,-1.2796018694861135,-1.8367993598847123,-1.7418696250629608,-1.194677233103349,-0.8372687618094584,-1.3456031631414769,-0.4906024509697101
-1.1041678853799888,-0.4400902158855572,-0.5667025558896992,-1.624617674317592,-0.943706528837333,-1.1124704015116498,-0.846096254513152,-0.5789310776661093,-1.3367867533548017,-0.673093806210002
-0.9912363880631234,-0.38954566893593257,-0.2302835690100648,-1.2619049590199192,-1.4758780168723278,-1.581011539465856,-0.3584239760298741,-0.8973801667819745,-1.3956524973648914,-1.590144466864117
-1.0795589636522367,-0.4199841958226978,-0.6639593084150381,-0.885410360614025,-1.4396624556407658,-1.3627691665834163,-0.22080108106066648,-0.42481883458967173,-1.3654307584937646,-1.8187909114117433
-0.9825530165324556,0.05534710125339959,-0.9928959117646592,-0.8481592338465065,-1.5776262488228392,-0.8352084764317843,-0.92641543013333,-0.8393415527314037,-1.9266518402162602,-1.3628219747022137
-1.5845024489043742,0.47153924159470156,-1.2436795566008643,-1.38325100732982,-0.6782723695474535,-1.1480882278820175,-0.44744829896461824,-0.8513216746718706,-1.81515251020785,-1.7733495672990995
-0.6838766373508373,0.19355348091349456,-0.9971252346226057,-1.006257912770373,-1.1540091265923533,-1.3570253376243564,-0.8767208978890592,-0.9429039129685598,-1.4777245535622408,-1.2435258354782026
-0.9927937463416296,0.28873394581478073,-1.0118750250864716,-0.6732111158997264,-0.40316893623245986,-1.1806112460011549,-1.356549241937524,-1.3839740738149517,-0.8944852412568931,-0.9150369800440872
-1.43887756648822,0.33572814140587,-1.390996031530506,-0.3528792296220798,-0.46153180588672327,-1.4867498533474017,-1.116646756673129,-1.1655166129298116,-1.3328297782889522,-0.5423231269049175
-0.9818209045856922,0.6572748578429737,-1.0575228304124211,-1.0201412087089752,-1.1329804942785526,-0.9849850280878449,-1.4168714399442535,-1.7234096909608012,-0.8632923784369362,-0.7433410603402251
-1.0747652377820245,0.6291534363681235,-1.802951800285889,-0.5324407040842207,-1.2864381208086435,-0.6075645771339181,-1.730822827281144,-0.949027973512485,-0.9836746501146499,-0.4965464514262711
-1.0138257516970435,0.8723800227217782,-0.8811528754760429,-0.8342727483128799,-1.04017074975475,-1.0505980313467147,-1.8795929995441298,-0.9992686924725076,-1.2794434410950462,-0.21016565826133282
-1.2312202018277392,0.41754644728953627,-1.0170877369236635,-0.8586477843828969,-0.7604943672340667,-1.2269051329490126,-1.0217863539541048,-0.7709753163395339,-1.3871906171395114,-0.6227710215042846
-0.509787326261553,-0.1753879551259344,-0.7414593503351502,-1.6723241252694898,-0.7235711518980783,-0.4251463076299653,-1.159872464019911,-0.6634586966824713,-0.6521787421239161,-0.7537676333905354
-1.2039372442897753,-0.5034224271896834,-0.6605894553930317,-0.44063105186217605,-0.6204977464535273,-0.4909558191396555,-0.253284666297943,-0.18611232504344977,-0.7043436170012816,-0.8974611007419755
-1.186315796986261,-0.9960339627228776,-0.6417410850489913,-1.1572882505878423,-1.3233755003040595,-0.796622138827835,-0.28004308835933106,0.005818086178672965,-0.19989525586183216,-0.6149498752234558
-1.265269217974056,-0.6178601500229609,-0.86898489852691,-0.8692683907389344,-1.1084332991121988,-0.11147236593489052,-0.43090371466151123,0.014346484374356205,-1.2119918655298003,-0.3045258072442349
-0.4611105841505789,-0.4379169594486718,-1.0037863295819893,-0.6147858321265971,-0.7554308092446699,-0.48960081840220004,-0.9818052557131854,-0.22152645257992315,-0.36311331656633855,0.049819736057445274
-0.4597508177100109,-0.5578607643817893,-0.9084438293689197,-0.028360599579863366,-0.16134814016000898,-0.06180553522642024,-1.0367336470121296,-0.8916020733208619,0.09660255699256676,-0.618102696346229
-0.8745588363727721,-1.081533826641199,-1.3408779313741337,0.39146538562242594,-0.4473824582946906,0.19486535294497614,-0.9137249160911165,-1.3084166638425803,-0.29028717801057824,-0.4199755394755517
-0.4094796719297945,-0.5432370723197225,-1.8790363373951307,0.14161623587459848,0.00030222090620807274,-0.26235614563096155,-1.4710664834383875,-0.8972577406914802,0.5266567761070126,-0.43182985424234255
-0.6524795618988654,-0.9623907609662419,-1.2195129456383254,0.26483890898021145,-0.44915584087197663,-0.5783424483177023,-0.3265348541486778,-1.0139210198803932,0.14320681726163603,0.06541389966960665
0.03213031278399364,-0.5994698291735446,-1.346394834664577,0.3712552524970534,-0.6614484998041248,-0.011494891109397628,-1.02994609266413,-1.3595140518488658,-0.514272558744735,-0.5700494189001928
-1.1630319195083185,-0.15862493340427997,-0.9126177225862483,-0.6586170825274054,-0.4364739412991019,-0.008398998698534194,-0.6188672587393571,-0.7810621422767954,-0.3620652770249312,-0.1616412949958016
-0.42942701803318406,-0.2687895942493029,-1.0577194151439913,0.1831676790200088,-0.5153365939686742,-0.25278309134035865,-0.4127220570548856,-0.7292961802975526,-0.5068068265619261,-0.24277809041382556
-0.8154966851424895,0.18537172016907094,-0.6404116191353253,-0.5022302147880747,-0.6316279045524601,-0.028983066519454342,-0.5806884293122789,-0.7280331481338898,-0.6070396550866046,-0.03580953651821195
-0.4378092686109199,-0.16785576683849304,-0.8877325201165263,-0.35017294467018417,-0.32479020283716964,-0.12216139462786571,-0.297580749098907,-0.5105333027696708,0.0332187012904267,-0.5095516284619604
-0.6062901185299723,-0.4205062526027805,-0.13466568139164536,-0.1821416637178678,-0.7847565769447746,-0.4816478903021251,-0.3814243740877911,-0.537814104032246,-0.5975327804812982,0.03839811098458376
-1.072237897683871,0.17906212019071277,-0.8732140409376001,-0.2628564875605074,-0.9449628397206535,-0.10249148951212345,-0.49165957196645965,-0.17871172411885236,0.13875538221948114,-0.8235499054319217
-0.259249272836246,0.05890284856215661,-1.13350916459519,-0.44295669455933984,-0.9020770334914576,0.18529905636028438,-1.3794814635982988,-1.0680264671984694,-0.7293826856623713,0.33220986520305473
-0.8511938300414231,-0.25947815204857716,-1.5781181255319074,-0.8215499847099412,0.011120983110598948,0.28578734038427944,-0.7006469183579822,-1.7075548000067844,-0.21440235718034253,-0.44228297303327474
-0.857879311383975,-0.8510054410573071,-1.7164479774673085,-0.18320541703159218,-0.036568284596349754,0.3104321889254958,-0.30944365516974714,-1.851144291045588,0.08719694831120389,-0.2103371405341105
-0.16452329259947698,-0.9039487098908636,-2.1134820357547817,-0.38603372313620476,0.18778205554987626,0.5861340268212966,-1.060543367556407,-2.3697755138581744,-0.23908422391265793,-0.5504005527940141
-0.5717747476893273,-0.9940780689318143,-1.9036476323466522,0.4316103551389525,0.038571549364033425,0.31908538644450074,-0.39191819195868716,-2.848568520031961,-0.5146589231932934,0.4592546427592332
-0.5901702822829586,-0.4710440638010799,-2.5599480985249428,0.6917564387954585,0.23586962623405638,0.08693502621714265,-0.36280142605021093,-1.8334868865852871,0.21504658511922442,-0.20607427285871227
-0.5821765542616983,0.08557528089977573,-2.1735195954457454,0.36735616611925903,0.7347434878945179,0.7269163189447598,-0.5981546336158944,-1.8365833556508098,-0.05529816759803283,0.4817588362115353
-0.5162339085469246,0.048835757835730284,-1.483468969655015,0.979029492726123,-0.2920262575132477,0.1580726080530499,-0.6163044943846222,-1.5555893863742016,-0.10980174373056345,0.4195152912321576
-0.6155096270999304,-0.2934470838331752,-1.8092272171408186,-0.38170437140174657,0.04662419141826068,0.3145844851752884,-0.7024671547624369,-1.025467099471158,0.3684515315230505,-0.26868485205034776
-0.7272898644440937,-0.8292943672394382,-1.4614878294855396,-0.5294430714472811,-0.9353238367393997,0.18714616072943274,-0.09258228402468505,-1.0365652769919436,0.03817450196007956,-0.24195298506759955
-0.7879794606287911,-1.0848261822192278,-1.1634894906114468,-0.30375614908643106,-0.8722399494878115,-0.4997781062222808,0.18193692156826696,-1.677955616812034,0.3165540325961194,-0.33973189339720056
-0.10562366837720971,-1.037110677797836,-0.8951734417893995,-0.2653078584014559,-0.562390845965387,0.4100885306598814,0.08628227086368173,-0.9857422700003733,0.36860191538516573,-0.15975541886924483
-0.27799797691178996,-1.0301789729023285,-0.9994089830860587,0.2599418908628961,-0.5519601245260733,0.43562127328215755,-0.5809052723027022,-1.414107520904476,-0.21353739944014805,0.09020059028982201
-0.004178604795764318,-0.683893604100299,-1.280373789138657,0.1268592044885108,-0.2532728698244485,0.6066560029507766,-0.5356389429825162,-0.6376756877084001,0.5178618302226409,-0.2814755527031616
0.31822498874117355,-0.9084778771644758,-0.805845107315948,0.05347087628885264,-0.42033100228397996,-0.01699116568560627,-0.4347665470100185,-0.49275441555681293,0.02343741035297875,0.3664436668089427
-0.6041057104291061,-0.37329393319022786,-0.18239009886317775,-0.29835181025416074,-0.09026064240387811,0.5721093614266226,0.559720191767557,-0.9834088327038772,-0.23827048181059035,-0.1300952535899831
0.1934741771276673,-0.43476494312587594,-0.32918932096488945,0.4011177491362578,-0.297844387356162,-0.3855633364261424,-0.47780084721196,-0.03818792457134079,0.025285347161602377,-0.362354069116519
0.34802334218032976,0.17508828272393734,0.194565847118081,-0.6458017021325357,0.581881344612632,-0.6435168194598433,-0.40998172666310034,0.23945984242567536,-0.2619350391283523,0.3757051028971648
-0.10402400296295816,0.6549371516821786,-0.26155417378409407,-0.3237908543519056,0.15140784354424774,0.2684809691213863,-0.5770321169420376,0.274722446827097,-0.2651952866961175,0.04423144768957768
-0.4451280335510978,0.8419374908632549,-0.3205546571390547,0.24183921739898026,0.06342047964526733,0.013121490980391767,-0.14282980705159554,0.5715440112055357,0.4882254463456387,0.4951194788266575
0.2804618646587812,0.9254285268069112,0.4697733292529701,-0.06029441675790462,-0.4020664844342986,0.7396723577624535,-0.6736566712671171,0.49620358013251076,0.4872110694680485,-0.18408644677326896
0.14995566387325404,0.87379112633312,1.1091158400776688,-0.10822735701555547,-0.30300201813281186,-0.10265784161118838,0.03492526080047756,0.6047418248016383,-0.16363818348303574,-0.025492354650582028
