time,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.4114114114114114,0.10238560708641753,0.09994648723612681,0.09963286098273481,0.10000381102744413,0.10002054612755802,0.09999978803956862,0.09999872312645755,0.10000133034021291,0.10002057872247991,0.10036578875647592
1.4214214214214214,0.10236641261566384,0.09994469142347405,0.09963683243461234,0.1000035793986587,0.10002138958265415,0.09999975563411094,0.09999881931855685,0.10000124147471665,0.10002142404236787,0.10036182826567457
1.4314314314314314,0.1023475061719264,0.09994288949361939,0.09964084384177752,0.10000334592479812,0.10002223703319964,0.0999997230471562,0.09999891629468553,0.1000011518702206,0.10002227335924925,0.10035782824012336
1.4414414414414414,0.10232888102494951,0.09994108278571183,0.09964489231409675,0.10000311084494455,0.10002308784506089,0.09999969030627134,0.09999901396028239,0.10000106161532331,0.10002312603723619,0.10035379155893101
1.4514514514514514,0.10231053037144335,0.09993927266907315,0.09964897490966111,0.10000287440395407,0.10002394136936853,0.09999965743966005,0.0999991122184946,0.10000097080077593,0.10002398142566782,0.1003497211525806
1.4614614614614614,0.10229244733508387,0.09993746054319776,0.09965308863478643,0.10000263685245667,0.10002479694251726,0.0999996244761626,0.09999921097017776,0.10000087951948222,0.10002483885911019,0.1003456200029297
1.4714714714714714,0.10227462496651295,0.09993564783775283,0.09965723044401321,0.10000239844685628,0.10002565388616601,0.099999591445256,0.09999931011389587,0.1000007878664986,0.10002569765735626,0.10034149114321024
1.4814814814814814,0.10225705624333828,0.09993383601257817,0.09966139724010666,0.10000215944933073,0.10002651150723779,0.09999955837705383,0.09999940954592136,0.10000069593903409,0.100026557125426,0.10033733765802859
1.4914914914914914,0.1022397340701334,0.09993202655768639,0.0996655858740567,0.1000019201278318,0.10002736909791986,0.09999952530230641,0.09999950916023506,0.1000006038364503,0.10002741655356626,0.10033316268336558
1.5015015015015014,0.10222265127843769,0.09993022099326272,0.09966979314507794,0.10000168075608515,0.10002822593566356,0.09999949225240065,0.09999960884852623,0.10000051166026151,0.10002827521725083,0.1003289694065764
1.5115115115115114,0.10220580062675641,0.09992842086966514,0.09967401580060971,0.10000144161359038,0.10002908128318443,0.09999945925936018,0.09999970850019248,0.1000004195141346,0.10002913237718046,0.10032476106639071
1.5215215215215214,0.10218917480056065,0.09992662776742431,0.09967825053631603,0.10000120298562104,0.10002993438846215,0.09999942635584526,0.09999980800233992,0.10000032750388906,0.10002998727928286,0.10032054095291258
1.5315315315315314,0.10217276641228734,0.09992484329724363,0.09968249399608563,0.10000096516322456,0.10003078448474055,0.0999993935751528,0.09999990723978298,0.100000235737497,0.10003083915471261,0.10031631240762048
1.5415415415415414,0.10215656800133927,0.09992306909999916,0.09968674277203192,0.10000072844322229,0.10003163079052765,0.0999993609512164,0.1000000060950446,0.10000014432508318,0.10003168721985133,0.10031207882336733
1.5515515515515514,0.10214057203408507,0.09992130684673972,0.09969099340449307,0.10000049312820952,0.1000324725095956,0.0999993285186063,0.10000010444835605,0.10000005337892495,0.10003253067630745,0.10030784364438046
1.5615615615615615,0.10212477090385924,0.09991955823868678,0.0996952423820319,0.10000025952655547,0.10003330883098072,0.0999992963125294,0.10000020217765705,0.0999999630134523,0.10003336871091646,0.10030361036626162
1.5715715715715715,0.10210915693096209,0.09991782500723455,0.09969948614143594,0.10000002795240324,0.10003413892898345,0.09999926436882926,0.10000029915859573,0.09999987334524782,0.10003420049574073,0.10029938253598698
1.5815815815815815,0.10209372236265983,0.09991610891394995,0.09970372106771744,0.0999997987256699,0.10003496196316845,0.09999923272398611,0.1000003952645286,0.09999978449304674,0.10003502518806957,0.10029516375190715
1.5915915915915915,0.10207845937318447,0.09991441175057257,0.09970794349411334,0.09999957217204639,0.1000357770783645,0.09999920141511683,0.10000049036652063,0.0999996965777369,0.10003584193041924,0.10029095766374714
1.6016016016016015,0.1020633600637339,0.09991273533901474,0.0997121497020853,0.0999993486229976,0.10003658340466454,0.09999917047997496,0.10000058433334517,0.09999960972235876,0.10003664985053294,0.1002867679726064
1.6116116116116117,0.10204841646247184,0.09991108153136148,0.09971633592131968,0.09999912841576235,0.10003738005742566,0.0999991399569507,0.10000067703148398,0.09999952405210541,0.1000374480613808,0.10028259843095877
1.6216216216216217,0.10203362052452788,0.09990945220987052,0.09972049832972751,0.09999891189335335,0.10003816613726914,0.09999910988507092,0.10000076832512725,0.09999943969432254,0.1000382356611599,0.10027845284265256
1.6316316316316317,0.10201896413199744,0.0999078492869723,0.09972463305344459,0.09999869940455725,0.10003894073008038,0.09999908030399914,0.10000085807617358,0.09999935677850849,0.10003901173329423,0.10027433506291047
1.6416416416416417,0.10200443909394179,0.09990627470526996,0.09972873616683134,0.09999849130393462,0.10003970290700895,0.09999905125403553,0.10000094614422994,0.0999992754363142,0.10003977534643477,0.10027024899832963
1.6516516516516517,0.10199003714638806,0.09990473043753932,0.09973280369247293,0.09999828795181995,0.1000404517244686,0.09999902277611694,0.10000103238661179,0.09999919580154325,0.1000405255544594,0.10026619860688157
1.6616616616616617,0.10197574995232922,0.09990321848672898,0.09973683160117926,0.09999808971432164,0.10004118622413719,0.09999899491181688,0.10000111665834291,0.0999991180101518,0.10004126139647294,0.10026218789791229
1.6716716716716717,0.10196156910172408,0.09990174088596014,0.09974081581198486,0.09999789696332202,0.10004190543295678,0.09999896770334549,0.10000119881215558,0.09999904220024866,0.10004198189680719,0.10025822093214218
1.6816816816816818,0.10194748611149733,0.09990029969852682,0.09974475219214905,0.09999771007647734,0.10004260836313358,0.0999989411935496,0.10000127869849042,0.09999896851209528,0.10004268606502081,0.10025430182166604
1.6916916916916918,0.10193349242553947,0.09989889701789564,0.09974863655715577,0.09999752943721778,0.10004329401213795,0.0999989154259127,0.10000135616549649,0.09999889708810569,0.10004337289589949,0.10025043472995313
1.7017017017017018,0.10191957941470688,0.099897534967706,0.09975246467071372,0.0999973554347474,0.10004396136270438,0.09999889044455493,0.10000143105903128,0.09999882807284656,0.1000440413694558,0.10024662387184707
1.7117117117117118,0.10190573837682176,0.09989621570176996,0.09975623224475627,0.09999718846404423,0.10004460938283158,0.09999886629423306,0.10000150322266066,0.09999876161303718,0.10004469045092926,0.10024287351356599
1.7217217217217218,0.1018919605366722,0.09989494140407233,0.09975993493944153,0.09999702892586021,0.10004523702578234,0.09999884302034058,0.10000157249765894,0.09999869785754946,0.10004531909078634,0.10023918797270238
1.7317317317317318,0.10187823704601208,0.09989371428877057,0.09976356836315227,0.09999687722672115,0.1000458432300837,0.09999882066890761,0.1000016387230088,0.09999863695740792,0.10004592622472044,0.10023557161822316
1.7417417417417418,0.10186455898356118,0.0998925366001949,0.09976712807249599,0.09999673377892686,0.10004642691952677,0.09999879928660091,0.10000170173540138,0.09999857906578972,0.10004651077365191,0.10023202887046968
1.7517517517517518,0.10185091735500512,0.0998914106128482,0.09977060957230488,0.09999659900055102,0.10004698700316686,0.09999877892072394,0.10000176136923619,0.09999852433802464,0.10004707164372802,0.10022856420115771
1.7617617617617618,0.10183730309299535,0.0998903386314061,0.09977400831563586,0.09999647331544123,0.10004752237532344,0.09999875961921677,0.10000181745662119,0.09999847293159506,0.100047607726323,0.10022518213337743
1.7717717717717718,0.10182370705714917,0.0998893229907169,0.09977731970377052,0.09999635715321903,0.10004803191558012,0.09999874143065618,0.10000186982737272,0.09999842500613598,0.100048117898038,0.10022188724159348
1.7817817817817818,0.10181012003404975,0.0998883660558016,0.09978053908621516,0.09999625094927987,0.10004851448878468,0.0999987244042556,0.10000191830901556,0.09999838072343506,0.10004860102070112,0.10021868415164488
1.7917917917917918,0.10179653273724609,0.09988747022185396,0.09978366176070079,0.09999615514479311,0.10004896894504907,0.09999870858986507,0.10000196272678286,0.09999834024743252,0.1000490559413674,0.10021557754074509
1.8018018018018018,0.10178293580725303,0.09988663791424038,0.09978668297318315,0.09999607018670208,0.10004939411974935,0.09999869403797136,0.10000200290361622,0.09999830374422126,0.1000494814923188,0.10021257213748198
1.8118118118118118,0.1017693198115513,0.0998858715885,0.09978959791784262,0.09999599652772394,0.10004978883352578,0.09999868079969786,0.10000203866016563,0.09999827138204677,0.10004987649106427,0.10020967272181788
1.8218218218218218,0.10175567524458744,0.09988517373034465,0.09979240173708433,0.09999593462634987,0.10005015189228278,0.09999866892680462,0.1000020698147895,0.09999824333130715,0.10005023974033964,0.10020688412508949
1.8318318318318318,0.10174199252777383,0.09988454685565891,0.09979508952153811,0.09999588494684489,0.10005048208718889,0.09999865847168836,0.10000209618355467,0.09999821976455314,0.1000505700281077,0.10020421123000796
1.8418418418418419,0.10172826200948876,0.0998839935105,0.09979765631005848,0.099995847959248,0.10005077819467685,0.09999864948738245,0.10000211758023635,0.0999982008564881,0.1000508661275582,0.10020165897065886
1.8518518518518519,0.10171447396507628,0.09988351627109787,0.09980009708972466,0.09999582413937208,0.10005103897644352,0.09999864202755696,0.10000213381631819,0.099998186783968,0.10005112679710779,0.10019923233250218
1.8618618618618619,0.10170061859684637,0.09988311774385521,0.09980240679584061,0.09999581396880394,0.10005126317944996,0.09999863614651854,0.10000214470099225,0.09999817772600145,0.10005135078040009,0.10019693635237233
1.8718718718718719,0.10168668603407482,0.09988280056534736,0.09980458031193494,0.09999581793490432,0.10005144953592134,0.09999863189921057,0.10000215004115899,0.09999817386374965,0.10005153680630566,0.10019477611847814
1.8818818818818819,0.10167266633300327,0.0998825674023224,0.09980661246976098,0.09999583653080789,0.100051596763347,0.09999862934121306,0.10000214964142728,0.09999817538052644,0.10005168358892197,0.10019275677040289
1.8918918918918919,0.10165854947683922,0.09988242095170113,0.0998084980492968,0.0999958702554232,0.10005170356448048,0.0999986285287427,0.10000214330411443,0.09999818246179829,0.10005178982757344,0.10019088349910422
1.901901901901902,0.10164432537575599,0.09988236394057701,0.09981023177874511,0.09999591961343277,0.10005176862733943,0.0999986295186528,0.10000213082924614,0.09999819529518425,0.10005185420681147,0.10018916154691426
1.911911911911912,0.1016299838668928,0.09988239912621624,0.09981180833453339,0.09999598511529299,0.10005179062520567,0.09999863236843338,0.1000021120145565,0.09999821407045605,0.10005187539641434,0.10018759620753952
1.921921921921922,0.10161551471435466,0.0998825292960577,0.09981322234131378,0.09999606727723422,0.10005176821662518,0.09999863713621109,0.10000208665548804,0.099998238979538,0.1000518520513873,0.10018619282606095
1.931931931931932,0.10160090760921248,0.09988275726771302,0.09981446837196312,0.09999616662126071,0.10005170004540809,0.09999864388074922,0.1000020545451917,0.09999827021650702,0.10005178281196253,0.1001849567989339
1.941941941941942,0.10158615216950298,0.09988308588896647,0.09981554094758298,0.09999628367515064,0.1000515847406287,0.09999865266144778,0.10000201547452685,0.0999983079775927,0.10005166630359914,0.10018389357398816
1.951951951951952,0.10157123794022875,0.09988351803777508,0.09981643453749961,0.09999641897245609,0.10005142091662546,0.09999866353834339,0.1000019692320612,0.0999983524611772,0.10005150113698323,0.10018300865042795
1.961961961961962,0.10155615439335823,0.09988405662226857,0.09981714355926398,0.0999965730525031,0.10005120717300099,0.09999867657210933,0.10000191560407096,0.09999840386779534,0.10005128590802777,0.1001823075788319
1.971971971971972,0.10154089092782569,0.09988470458074936,0.09981766237865176,0.09999674646039161,0.10005094209462205,0.09999869182405557,0.10000185437454069,0.09999846240013452,0.1000510191978727,0.10018179596115306
1.981981981981982,0.10152545425281098,0.09988545866984032,0.09981799601336483,0.09999693860854546,0.10005062713721116,0.09999870924402297,0.10000178576676201,0.09999852785013227,0.10005070246884855,0.10018146877675989
1.991991991991992,0.10151006667367037,0.09988623878393005,0.09981828209669749,0.09999713481422065,0.10005029947992206,0.09999872738694407,0.10000171547329147,0.09999859489543154,0.10005037303469595,0.10018118876543884
2.002002002002002,0.10149479888030756,0.09988701937547717,0.09981856462269881,0.09999733037504378,0.10004997099891308,0.09999874577573499,0.10000164531933038,0.09999866182877953,0.10005004281427354,0.10018091206242954
2.012012012012012,0.10147965087719549,0.09988780020101097,0.0998188440271162,0.09999752522433325,0.10004964182056875,0.09999876438824641,0.10000157533237913,0.09999872862370181,0.10004971193431672,0.10018063824208169
2.022022022022022,0.10146462265848082,0.09988858102082611,0.09981912073862782,0.09999771929654024,0.10004931206936966,0.09999878320266646,0.100001505539483,0.09999879525415828,0.10004938051964543,0.1001803668856753
2.032032032032032,0.10144971420798397,0.09988936159898253,0.09981939517884261,0.09999791252724867,0.10004898186789248,0.09999880219752078,0.1000014359672323,0.09999886169454317,0.10004904869316428,0.1001800975814207
2.042042042042042,0.10143492549919918,0.09989014170330555,0.09981966776230024,0.09999810485317534,0.10004865133680985,0.09999882135167244,0.10000136664176221,0.0999989279196851,0.1000487165758624,0.10017982992445859
2.052052052052052,0.1014202564952944,0.09989092110538583,0.09981993889647117,0.09999829621216975,0.10004832059489055,0.09999884064432206,0.10000129758875292,0.09999899390484697,0.10004838428681352,0.10017956351685998
2.062062062062062,0.10140570714911139,0.09989169958057938,0.09982020898175663,0.09999848654321428,0.10004798975899938,0.0999988600550077,0.10000122883342956,0.09999905962572608,0.10004805194317597,0.10017929796762623
2.0720720720720722,0.10139127740316561,0.09989247690800748,0.09982047841148858,0.099998675786424,0.10004765894409721,0.09999887956360493,0.10000116040056219,0.09999912505845404,0.10004771966019263,0.100179032892689
