time,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7.5275275275275275,-0.3192584199171812,-0.18567578255772485,0.763890541137547,2.077295441280834,2.1281629480872817,-0.31420580126474473,-0.1876438688400866,0.7650470685089458,2.081542965400754,2.125101363011134
7.5375375375375375,-0.34381624384997106,-0.15949250346020535,0.7721266321544995,2.094032214732915,2.1041546777077493,-0.3388369512241268,-0.1615009367867397,0.7732245142783479,2.0982550359881915,2.100948669348459
7.5475475475475475,-0.3673773636666232,-0.1333684698309544,0.7808421916580688,2.110402744897215,2.0795218038865957,-0.36247548986774797,-0.13541316974174022,0.7818801038913417,2.114598287295831,2.076173626380099
7.5575575575575575,-0.38993447398769,-0.10733420128576601,0.7900498160487361,2.1264073909402508,2.054274332138385,-0.3851139538761914,-0.10941104809283603,0.7910265910937184,2.130573062846218,2.050786493531307
7.5675675675675675,-0.4114815571038683,-0.08141942704089744,0.7997606809489622,2.1420461849401726,2.028422669806856,-0.40674616396858665,-0.08352427183006961,0.8006753076453093,2.1461793867482752,2.0247979191257013
7.5775775775775776,-0.4320138829759993,-0.05565308591306933,0.809984541203187,2.157318831886767,2.0019776260649222,-0.4273672249026098,-0.05778176054577733,0.8108361633199845,2.161416963697307,1.9982189403852693
7.587587587587588,-0.4515280092350685,-0.03006332631946579,0.8207297308778291,2.172224709681455,1.9749504119146724,-0.4469735254744835,-0.032211653434590204,0.8215176459056545,2.1762851789749935,1.9710609834303658
7.597597597597598,-0.47002178118220567,-0.004677506277734167,0.8320031632612869,2.186762869137292,1.9473526401873693,-0.46556273851897634,-0.00684130929343324,0.8327268212042687,2.1907830984493977,1.9433358632797129
7.607607607607608,-0.487494331788685,0.020477806594014603,0.8438103308639374,2.200932033978968,1.919196325543451,-0.4831338209094038,0.018302693478474075,0.844469333031816,2.204909468574959,1.9150557838503999
7.617617617617618,-0.5039460816959249,0.04537683507720647,0.8561553054181372,2.214730600842809,1.89049388447253,-0.49968701355762757,0.043194556879618096,0.8567494032183256,2.2186627163924975,1.8862333379578837
7.627627627627628,-0.5193787392154885,0.06999459235280386,0.8690407378782219,2.2281566392767758,1.8612581352933937,-0.5152238414140555,0.06780926330619091,0.8695698316078656,2.232040949529211,1.8568815073159897
7.637637637637638,-0.5337953003290827,0.0943068820013056,0.8824678584205061,2.241207891740462,1.8315022981540043,-0.5297471134676426,0.09212257555209008,0.8829319960585436,2.245041956198677,1.8270136625369093
7.647647647647648,-0.5472000486885592,0.1182902980027477,0.896436476443284,2.253881773605099,1.8012399950314981,-0.5432609227458893,0.11611103680891938,0.8968358524425072,2.2576632052008527,1.7966435631312025
7.657657657657658,-0.5595985556159137,0.14192222473670213,0.9109449805668284,2.2661753731535503,1.7704852497321872,-0.5557706463148431,0.13975197066598782,0.9112799346459433,2.2699018459220737,1.7657853575077962
7.667667667667668,-0.5709976801032863,0.16518083698227792,0.9259903386333914,2.278085451580316,1.7392524878915574,-0.567282945279098,0.1630234811103104,0.9262613545690781,2.281754708335055,1.7344535829739858
7.677677677677678,-0.5814055688129618,0.18804509991812068,0.941568097707205,2.289608442991531,1.70755653697427,-0.577805764781794,0.1859044525266078,0.9417758021261781,2.29321830299889,1.7026631657354327
7.687687687687688,-0.5908316560773686,0.21049476912241238,0.9576723840744792,2.300740454404963,1.6754126262741604,-0.5873483340046177,0.2083745496973064,0.9578175452455483,2.3042888210590524,1.6704294208961676
7.697697697697698,-0.5992866638990805,0.23251039057287193,0.9742959032434039,2.3114772657500184,1.6428363869142395,-0.5959211661678021,0.23041421780253812,0.9743794298695341,2.314962134247394,1.6377680524585871
7.707707707707708,-0.6067826019508143,0.2540733006467547,0.991429939944148,2.3218143298677343,1.6098438518466924,-0.6035360585301264,0.25200468242014085,0.9914528799545201,2.3252337948821467,1.6046951533234561
7.717717717717718,-0.6133327675754325,0.2751656261208527,1.0090643581288594,2.331746772510785,1.5764514558528786,-0.6102060923889171,0.27312794952565844,1.0090278974709306,2.33509903586792,1.5712272052899077
7.727727727727728,-0.618951745785941,0.2957702841714943,1.0271876009716658,2.3412693923434795,1.5426760355433333,-0.6159456330800457,0.29376680549234,1.0270930624032295,2.3445527706957034,1.5373810790554407
7.737737737737738,-0.6236554092654901,0.31587098237454525,1.045786690868673,2.3503766609417607,1.5085348293577656,-0.620770329977931,0.31390481709114015,1.0456355327499196,2.353589593442866,1.503174034215923
7.747747747747748,-0.6274609183673749,0.33545221870540676,1.064847229437967,2.3590627227932073,1.4740454775650602,-0.6246971164955384,0.3335263314907204,1.0646410445235444,2.362203778773155,1.4686237192655898
7.757757757757758,-0.6303867211150347,0.3544992815390178,1.084353397519612,2.3673213952970324,1.4392260222632751,-0.6277442100843794,0.3526164762574462,1.0840939117506854,2.370389281936697,1.4337481715970433
7.767767767767768,-0.6324525532020527,0.3729982496498534,1.1042879551756524,2.375146168764084,1.4040949073796443,-0.6299311122345115,0.3711611593553904,1.1039770264719655,2.3781397387699985,1.3985658175012532
7.777777777777778,-0.6336794379921569,0.3909359922119251,1.1246322416901111,2.382530206416845,1.3686709786705762,-0.6312786084745392,0.3891470691463309,1.1242718587420457,2.385448465695944,1.3630954721675574
7.787787787787788,-0.634088338273047,0.40830149027998713,1.145365500169505,2.3894650594198077,1.3329726285225192,-0.6318074504496178,0.40656297410944287,1.1449577857745488,2.3923071470962776,1.3273554984502391
7.797797797797798,-0.6336736552678212,0.4251116543860906,1.1664523655619627,2.395919481045353,1.2970053463142022,-0.6315123677411285,0.4234251820580663,1.1659996192295117,2.398684184736863,1.2913515886471845
7.807807807807808,-0.6324344132900673,0.44138035914795104,1.187860529803758,2.4018750839638803,1.2607874686856686,-0.6303924361086437,0.439747182852679,1.1873650952523334,2.4045611034641685,1.2551021345272761
7.817817817817818,-0.6303777205064104,0.45711514369638123,1.2095621505147154,2.4073219074746324,1.2243436267715275,-0.6284546261561024,0.4555362773714736,1.2090263701682995,2.4099280319214276,1.218631727332134
7.827827827827828,-0.6275113422049501,0.4723245221286622,1.2315299896109864,2.412250091933762,1.1876986608226243,-0.6257065697767933,0.47080074720370757,1.2309561997627068,2.414775199816306,1.1819651630906882
7.837837837837838,-0.6238437007952623,0.48701798350854336,1.2537374133050487,2.416649878754334,1.1508776202060418,-0.6221565601533546,0.4855498546497026,1.2531279392808643,2.4190929379209,1.1451274426191786
7.847847847847848,-0.6193838758083976,0.5012059918662423,1.2761583921057067,2.4205116104063213,1.1139057634050988,-0.6178135517577744,0.49979384272084515,1.2755155434280927,2.422871678071738,1.108143771521155
7.857857857857858,-0.6141416038968825,0.5148999861984448,1.298767500818091,2.4238257304166106,1.0768085580193512,-0.6126871603513905,0.5135439351395862,1.2980935663697246,2.426101953169779,1.071039560187477
7.867867867867868,-0.6081272788347188,0.5281123804683051,1.3215399185436594,2.426582783368998,1.0396116807645917,-0.6067876629848903,0.5268123363394412,1.3208371617311045,2.4287743971804137,1.033840423796314
7.877877877877878,-0.6013519515173834,0.5408565636054457,1.3444514286801952,2.42877341490419,1.0023410174728498,-0.6001259979983107,0.5396122314649904,1.3437220825975884,2.430879745133464,0.9965721823131451
7.887887887887888,-0.5938273299618291,0.5531468995059572,1.3674784189218094,2.4303883717198054,0.9650226630923914,-0.5927137650210388,0.5519577863718783,1.3667246815145442,2.4324088331231826,0.95926086049076
7.897897897897898,-0.5855657793064835,0.5649987270323986,1.3905978812589388,2.4314185015703718,0.9276829216877192,-0.5845632249718109,0.5638641476268142,1.389821910487352,2.4333525983082542,0.9219326878692575
7.907907907907908,-0.5765803218112503,0.5764283600137972,1.4137874119783471,2.431854753267329,0.8903483064395727,-0.5756873000587132,0.575347442507572,1.4129913209814033,2.4337020789117956,0.8846140987760465
7.917917917917918,-0.566884636857508,0.5874530872456483,1.4370252116631241,2.4316881766790264,0.8530455396449284,-0.5660995737791816,0.58642477900299,1.4362110639221017,2.4334484142213526,0.847331732325846
7.927927927927928,-0.5564930609481109,0.5980911724899158,1.4602900851926868,2.430909922730726,0.8158015527169991,-0.5558142909200019,0.597114245812971,1.4594598896948625,2.4325828445889046,0.8101124324206846
7.937937937937938,-0.5454205877073885,0.6083618544750319,1.4835614417427778,2.4295112434045985,0.7786434861852346,-0.544846357557309,0.6074349123484826,1.482717148145113,2.431096711430861,0.772983247749901
7.947947947947948,-0.5336828678811459,0.6182853468958966,1.5068192947854675,2.4274834917397268,0.7415986896953213,-0.5332113410565881,0.6174068287315568,1.5059627885782916,2.428981457228063,0.7359714317901435
7.957957957957958,-0.5212962093366634,0.6278828384138788,1.5300442620891515,2.424818121832104,0.7046947220091825,-0.5209254700726739,0.6270510257952904,1.5291773597598497,2.4262286255257832,0.6991044428053703
7.967967967967968,-0.5082775770626968,0.6371764926568153,1.553217565718553,2.421506688834634,0.6679593510049779,-0.5080056345497506,0.6363895150838442,1.5523420099152496,2.4228298609337253,0.6624099438468501
7.977977977977978,-0.4946445931694774,0.6461894482190111,1.5763210320347212,2.417540848957132,0.6314205536771044,-0.4944693857213523,0.6454452888524442,1.575438486729966,2.418776909126024,0.6259158027531604
7.987987987987988,-0.48041553688871164,0.6549458186612396,1.5993370916950318,2.4129123594663233,0.5951065161361955,-0.4803349361103628,0.6542423200673809,1.598449137349485,2.4140616168412463,0.5896500921501894
7.997997997997998,-0.46560934457358155,0.6634706925107426,1.6222487796531875,2.4076130786858436,0.559045633609121,-0.4656211595290155,0.6628055624060089,1.6213569083793047,2.40867593188239,0.5536410894511347
8.008008008008009,-0.45024560969874333,0.6717901332612308,1.645039735159219,2.4016349659962404,0.5232665104389843,-0.45034759107889216,0.6711609502567484,1.6441453458849367,2.402611903116883,0.5179172768565009
8.018018018018019,-0.4343445828603323,0.6799311793728808,1.6676942017594778,2.3949700818349715,0.4877979600851359,-0.4345344271509283,0.6793353987190818,1.6667985953918993,2.3958616804765867,0.482507341354112
8.028028028028029,-0.4179271717759556,0.6879218442723397,1.690197027296648,2.387610587696406,0.452669005123153,-0.41820252542540526,0.6873568036035587,1.6893014018857277,2.388417514957793,0.4474401747190925
8.038038038038039,-0.4010149412846968,0.6957911163527226,1.712533663909738,2.379548746131823,0.41790887724485215,-0.401373404871955,0.6952540414317921,1.7116391098119674,2.380271758621224,0.412744873513879
8.048048048048049,-0.38363011334711483,0.7035689589736123,1.7346901680340832,2.3707769207494125,0.38354701725828766,-0.3840692457495596,0.7030569694364597,1.7337976630761758,2.3714168645920344,0.37845073908821936
8.058058058058059,-0.36579556704524424,0.7112863104610603,1.7566532004013449,2.3612875762142758,0.3496130750877494,-0.3663128896065506,0.7107964255613037,1.7557636050439216,2.36184538705981,0.34458727757916974
8.068068068068069,-0.34753483858259493,0.7189750841075858,1.7784100260395115,2.3510732782484243,0.31613690977376496,-0.3481278392806093,0.7185042284611312,1.7775240785407855,2.351549981278568,0.3111841999110978
8.078078078078079,-0.3288721212841521,0.726668168172177,1.7999485142728973,2.3401266936307805,0.2831485894730985,-0.32953825889876676,0.7262131775018132,1.799066825852361,2.3405234035667557,0.2782714217956801
8.088088088088089,-0.30983226559637655,0.7343994258802898,1.8212571387221441,2.3284405901971783,0.2506783914587505,-0.3105689738774036,0.7339570527602858,1.820380188724252,2.328758511307254,0.24587906373190305
8.098098098098099,-0.29044077908720417,0.7422036954238487,1.8423249773042194,2.316007836840361,0.21875680211995818,-0.29124547092225034,0.7417706150245496,1.8414531083620747,2.3162482629473726,0.21403745100606342
8.108108108108109,-0.2707145232099907,0.7501110721954993,1.8631431004082888,2.302836774637252,0.1874041929783634,-0.27158447827336013,0.7496840091059611,1.8622765518363225,2.3030010944591663,0.1827668439968569
8.118118118118119,-0.25066265814790023,0.7581416444692366,1.8837066813545003,2.288954677435445,0.15662768975736685,-0.2515949155154287,0.7577175725155848,1.8828456528958535,2.2890444135204993,0.1520742991028516
8.128128128128129,-0.23031213685883029,0.766321294783705,1.9040102526143394,2.274363884259741,0.12645014176120553,-0.2313037156789924,0.7658972778724371,1.903154861320669,2.274380705350971,0.12198249140331964
8.138138138138139,-0.20969011662887166,0.7746750080247262,1.9240482949179611,2.2590664970270655,0.09689384293499897,-0.2107380256911658,0.7742481970429064,1.9231985795110806,2.2590122108079496,0.09251354121410521
8.148148148148149,-0.18882350200616474,0.7832266438920099,1.943815281249428,2.243065083175529,0.06798006521003833,-0.18992474368292964,0.7827942786735436,1.942971208043009,2.2429416289200415,0.06368855013229396
8.158158158158159,-0.16773894480089938,0.7919989368991531,1.9633056768467125,2.2263626756644284,0.03972905850378636,-0.1688905189891312,0.7915583481910617,1.9624671456679843,2.226172116887087,0.035527601036213025
8.168168168168169,-0.1464628440853151,0.801013496373641,1.9825139392016944,2.208962772974244,0.01216005071987708,-0.1476617521484841,0.8005621078023366,1.9816807893131454,2.2087072900801643,0.008049758085430986
8.178178178178179,-0.12502134619370098,0.8102908064568464,2.001434518060163,2.1908693391066407,-0.014708752251883589,-0.12626459490356826,0.8098261364944062,2.00060653408124,2.190551222041587,-0.018726933279241992
8.188188188188189,-0.10344034472239569,0.8198502261040298,2.0200618554218153,2.17208680358447,-0.04086016653551833,-0.10472495020083022,0.8193698900344711,2.0192387732506254,2.1717084444849046,-0.044785446335754486
8.198198198198199,-0.08174548052978747,0.8297099890843396,2.0383903855402576,2.1526200614517665,-0.06627803026887824,-0.08306847219058267,0.8292117009698944,2.037571898275267,2.152183947294904,-0.0701097730808134
8.208208208208209,-0.059962141736314145,0.8398872039808117,2.0564145349230047,2.1324744732737515,-0.09094720360364289,-0.06132056622700477,0.8393687786282011,2.05560029878474,2.1319831785276064,-0.09468492422988428
8.218218218218219,-0.03811546372446309,0.8503978541903703,2.074128722331479,2.1116558651368305,-0.11485356870532021,-0.03950638886814217,0.8498572091170794,2.073318362584229,2.1111120444102713,-0.11849692921719107
8.228228228228229,-0.01623032913877126,0.8612567979238267,2.091527358781013,2.090170528648593,-0.13798402975324686,-0.017650847875906706,0.8606919553243794,2.0907204756545257,2.0895769093413925,-0.1415328361957166
8.238238238238239,0.0056686321141747875,0.8724777682058804,2.1086048475408465,2.0680252209378147,-0.16032651294058736,0.00422139778392322,0.8718868569181136,2.107801022152034,2.0673845958907004,-0.16378071203720157
8.248248248248249,0.0275570428657389,0.8840733728751187,2.1253555841341285,2.0452271646544555,-0.18186996647433545,0.026085937941702886,0.8834546303464573,2.1245543844087633,2.044542384799163,-0.1852296423321459
8.258258258258259,0.0494107786852353,0.8960550945840163,2.1417739563379166,2.0217840479696605,-0.20260436057531267,0.04791861122392116,0.895406868837748,2.140974942932335,2.0210580149789825,-0.20586973138980763
8.268268268268269,0.07120596787992883,0.908433290798936,2.1578543441831757,1.99770402457576,-0.22252068747816917,0.06969550505320049,0.9077540424004855,2.1570570764059775,1.9969396835135984,-0.22569210223820352
8.278278278278279,0.09291899149503463,0.9212171938001282,2.1735911199547817,1.9729957136862688,-0.24161096143138383,0.09139295564829736,0.9205054978233325,2.1727951616885295,1.9721960456576861,-0.24468889662410875
8.288288288288289,0.11452648331371817,0.934414910681731,2.1889786481915166,1.9476682000358865,-0.2598682186972637,0.11298754802410083,0.9336694586751134,2.1881835738144377,1.9468362148371572,-0.262853275013057
8.298298298298299,0.1360053298570954,0.9480334233517708,2.2040112856860725,1.9217310338804978,-0.2772865175519443,0.13445611599163487,0.9472530253048157,2.203216685993759,1.9208697626491595,-0.28017941658934054
8.308308308308309,0.15733267038423288,0.9620785885321608,2.2186833814850497,1.895194230997173,-0.2938609382853895,0.1557757421580559,0.9612621748415892,2.217888869612158,1.8943067188620766,-0.2966625192560103
8.318318318318319,0.17848589689214728,0.9765551377587027,2.2329892768889565,1.8680682726841662,-0.30958758320139224,0.17692375792665482,0.9757017611947456,2.2321944942309098,1.8671575714155288,-0.3122987996348754
8.328328328328329,0.19944265411580575,0.991466677381086,2.246923305452211,1.840364105760917,-0.32446357661757264,0.19787774349685566,0.9905755150537598,2.246127927586897,1.8394332664203725,-0.3270854930665038
8.338338338338339,0.22018083952812623,1.0068156885628874,2.2604797929831375,1.8120931425680502,-0.3384870648653805,0.21861552786421617,1.0058860438882686,2.2596835355926124,1.8111452081586998,-0.34102085361022205
8.348348348348349,0.24067860333997654,1.022603527281572,2.273653057543972,1.7832672609673745,-0.35165721629009383,0.23911518882042776,1.0216348319480715,2.272855682336157,1.7823052590838395,-0.35410415404411477
8.358358358358359,0.2609143485001754,1.0388304243284918,2.286437409450857,1.753898804341885,-0.36397422125081846,0.25935505295331557,1.03782224026313,2.2856387300812417,1.7529257398203564,-0.3663356858650255
8.368368368368369,0.2808667306954917,1.055495485308888,2.2988271512738443,1.7240005815957606,-0.3754392921204892,0.279313695646838,1.054447506643569,2.2980270392671858,1.7230194291640508,-0.3777167592885563
8.378378378378379,0.30051465835064456,1.072596690641888,2.3108165778368934,1.6935858671543653,-0.38605466328586935,0.29896994108108726,1.0715087456796744,2.3100149685089177,1.6925995640819604,-0.3882497032490676
8.388388388388389,0.3198372926283041,1.090130895560508,2.3223999762178735,1.6626684009642485,-0.39582359114755017,0.3183028622322895,1.089002948741896,2.321596874596975,1.6616798397123582,-0.39793786539967835
8.398398398398399,0.3388140474290901,1.1080938301116516,2.333571625748561,1.6312623884931439,-0.40475035411995175,0.3372917808728036,1.1069259839808447,2.3327671124975042,1.630274409364754,-0.40678561211226616
8.408408408408409,0.3574245893915737,1.12648009915611,2.344325798014643,1.599382500729971,-0.4128402526313225,0.3559162675711232,1.1252725963272951,2.3435200353522605,1.598397884519893,-0.41479832847746745
8.418418418418419,0.37564999748896494,1.1452824794815581,2.3546548989315457,1.5670434642228035,-0.4200998940372974,0.37415728268038845,1.1440357016033231,2.35384812145625,1.5660649396443143,-0.42198269682612877
8.428428428428429,0.39348740395088466,1.1644818254088753,2.364531181020405,1.5342574518192236,-0.42653699801645145,0.39201165519165826,1.1631962403267733,2.3637235453519976,1.5332878284378046,-0.4283464434295217
8.438438438438439,0.4109340282766863,1.184056356843762,2.3739381378184357,1.5010424633020354,-0.43215247365580894,0.4094764549386729,1.1827324919463527,2.373129830826684,1.5000844978164551,-0.433890526604741
8.448448448448449,0.4279856326803411,1.2039856589077393,2.3828644528669463,1.4674184777533181,-0.4369465752178398,0.4265473526981892,1.2026241019105186,2.3820557332325816,1.4664748271297117,-0.43861526283670293
8.458458458458459,0.4446390924631566,1.2242494456401443,2.391298816179733,1.4334060051962643,-0.44092033384291096,0.44322113430355525,1.2228508416141732,2.390490011950285,1.4324792255279162,-0.4425217396521373
8.468468468468469,0.46089239601377596,1.2448275599981298,2.399229924243081,1.399026086595181,-0.4440755575492864,0.45949570064471007,1.2433926083986617,2.3984214303887104,1.3981186319623058,-0.4456118156195875
8.478478478478479,0.4767446448081786,1.265699973856664,2.406646480015762,1.3643002938554891,-0.44641483123312686,0.4753700676681841,1.264229425551774,2.405838755985096,1.3634145151850148,-0.44788812034941033
8.488488488488489,0.4921960534096796,1.2868467880085315,2.4135371929290383,1.3292507298237237,-0.44794151666849025,0.490844366377099,1.2853414423077438,2.4127307602050023,1.3283888737490726,-0.4493540544937762
8.498498498498499,0.5072479494689303,1.308248232164332,2.4198907788866584,1.293900028287534,-0.44865975250733137,0.5059198428311675,1.3067089338472488,2.4190862185423114,1.2930642360084046,-0.45001378974666884
8.508508508508509,0.5219027737239178,1.329884664952482,2.425695960264861,1.258271353975683,-0.44857445427950193,0.5205988581466937,1.3283123012974112,2.424893910519228,1.257463660117832,-0.4498722688438857
8.518518518518519,0.5361640799999653,1.3517365739192124,2.430941465912371,1.2223884025580478,-0.4476913143927507,0.5348848884965728,1.3501320717317966,2.4301426196862783,1.2216107340330726,-0.4489352055630375
8.528528528528529,0.5500365352097321,1.373784575528571,2.4356160311504036,1.18627540064562,-0.44601680213272343,0.5487825251102911,1.372148898170415,2.4348211336223096,1.1855295755107393,-0.4472090847235487
8.538538538538539,0.5635259193532128,1.3960094151624207,2.4397083977726606,1.1499571057905045,-0.4435581636629628,0.5622974742739264,1.3943435595797207,2.4389182439344927,1.1492448321083417,-0.4447011621866571
8.548548548548549,0.5766391255177389,1.4183919671204404,2.443207314045333,1.1134588064859208,-0.4403234220249084,0.5754365573301474,1.4166969608726117,2.4424227462583197,1.1127816811842848,-0.44141946485541406
8.558558558558559,0.5893841598779772,1.4409132346201252,2.446101534707099,1.0768063221662025,-0.43632137713789687,0.5882077106782143,1.4391901329084298,2.445323440257604,1.0761658298978694,-0.4373727906746844
8.568568568568569,0.6017701416959307,1.463554349796785,2.448379820969127,1.0400260032067972,-0.4315616057991618,0.6006199857739783,1.4618042324929614,2.4476091296244817,1.0394235152092925,-0.4325707086311465
8.578578578578579,0.6138073033209384,1.4862965737035463,2.450030940515072,1.0031447309242658,-0.42605446168383376,0.6126835491298819,1.484520542378437,2.4492686220794115,1.0025815038796475,-0.4270235587532922
8.588588588588589,0.6255069901896751,1.509121296311351,2.451043667501078,0.9661899175762845,-0.41981107534494033,0.6244096823149586,1.5073204712635304,2.4502907293711726,0.9656670924709226,-0.42074245211142686
8.598598598598599,0.6368816608261519,1.5320100365089573,2.451406782555776,0.9291895063616428,-0.41284335421340584,0.6358107819548335,1.5301855537933606,2.4506642672768666,0.928708107346003,-0.4137392708176693
8.608608608608609,0.6479448868417155,1.5549444421029381,2.451109072780288,0.8921719714202445,-0.405163982598052,0.6469003597317226,1.5530974505594894,2.450378055601918,0.891732904668669,-0.40602666802595194
8.618618618618619,0.6587113529350486,1.5779062898176832,2.450139331748221,0.8551663178331071,-0.396786421685597,0.6576930423844329,1.5760379480999236,2.4494209181800715,0.8547703704035977,-0.39761806793202065
8.62862862862863,0.6691968568921701,1.6008774852953973,2.4484863595056723,0.8182020816223625,-0.3877249095406564,0.6682045717083633,1.5989889588991133,2.447781682873396,0.8178499203163613,-0.3885276657734347
8.63863863863864,0.6794183095864348,1.6238400630961016,2.446138962571227,0.7813093297512568,-0.37799446110574253,0.6784518045555036,1.6219325213879536,2.4454491815722803,0.7810014999734283,-0.3787704278295671
8.64864864864865,0.6893937349785334,1.6467761866976325,2.4430859539359586,0.7445186601241498,-0.36761086820126476,0.6884527128344342,1.6448507999437827,2.4424122501954364,0.744255584742163,-0.36836209142160414
8.65865865865866,0.6991422701164924,1.6696681484956426,2.439316153063429,0.707861201586515,-0.35659069952552935,0.6982263835103277,1.6677260848903837,2.4386597286898977,0.707643179790826,-0.35731916491254556
8.66866866866867,0.7086841651356746,1.6924983698035998,2.434818385889687,0.6713686139249414,-0.34495130065473967,0.707793018604947,1.6905407924979827,2.43418046103102,0.6711958200885734,-0.34565892770720497
8.67867867867868,0.7180407832587785,1.715249400852788,2.429581484823271,0.6350730878671306,-0.33271079404299586,0.7171739351966471,1.7132774649832512,2.4289632952224802,0.6349455704054573,-0.3333994302522091
8.68868868868869,0.727234600795839,1.7379039207923075,2.423594288745208,0.5990073450818985,-0.3198880790222952,0.7263915654203732,1.7359187705093033,2.422997083296278,0.5989250253124258,-0.3205594940359983
8.6986986986987,0.7362892071442262,1.760444737689073,2.4168456430090126,0.563204638179176,-0.3065028318025319,0.7354694564676627,1.7584475031856983,2.416270681312735,0.5631673091813227,-0.30715871158882657
8.70870870870871,0.7452293047886469,1.7828547885278163,2.409324399440687,0.5276987507100066,-0.29257550547149713,0.7444322705866436,1.7808465830684397,2.408772949360494,0.5277060761848886,-0.29321744648276116
8.71871871871872,0.7540807093011432,1.8051171392110843,2.401019416338723,0.49252399716654915,-0.2781273299948791,0.7533057850820353,1.8030990561599731,2.4004927515565213,0.49257551029675883,-0.278756833331683
8.72872872872873,0.7628703493410941,1.8272149845592396,2.391919558474099,0.4577152229820758,-0.2631803122162626,0.7621168923151482,1.825188094409191,2.391418956046103,0.45781032529146537,-0.26379877779128647
8.73873873873874,0.7716278011472822,1.8491344930999043,2.382029695151342,0.4232965434713572,-0.247744365234781,0.7708952880135452,1.8470998028398007,2.3815564600115975,0.4234345489782541,-0.24835317228116927
8.74874874874875,0.7803839240125331,1.870866427710923,2.3713667972330494,0.38928515203639014,-0.23182622104473957,0.7796720346328483,1.8688248782065198,2.3709222424828797,0.3894653264212358,-0.23242676557804937
8.75875875875876,0.7891668513372536,1.8923999425802733,2.3599298794303145,0.35571128606186136,-0.21545125419265124,0.7884752712416159,1.8903524690018785,2.3595152704882816,0.35593280168576064,-0.21604483576091707
8.76876876876877,0.7980037658525568,1.9137243690626529,2.347718349304671,0.32260430432490983,-0.19864494629741558,0.7973321851730274,1.9116719009527097,2.3473349032033246,0.3228662446486434,-0.1992327691802091
8.77877877877878,0.806920913039034,1.9348292344577969,2.33473213968586,0.28999259089347107,-0.18143276743380754,0.8062690267836491,1.932772695429993,2.3343810246695487,0.2902939552617468,-0.18201594260424256
8.78878878878879,0.8159436011267542,1.955704262010477,2.3209717086718276,0.25790355512627794,-0.16384017613247717,0.8153111094534335,1.9536445694488553,2.320654043794512,0.25824326355198157,-0.1644197232192146
8.7987987987988,0.825096201095265,1.9763393709105024,2.306438039628726,0.22636363167285964,-0.14589261937994996,0.8244828095857201,1.9742774356685706,2.306154894351789,0.22674052962130625,-0.1464694686292029
8.80880880880881,0.834402146673592,1.9967246762927189,2.291132641190914,0.19539828047354257,-0.12761553261862651,0.8338075666072347,1.9946614023925595,2.2908850349809735,0.19581114364672758,-0.1281905268561652
8.81881881881882,0.8438839343402391,2.0168504892370094,2.275057547260955,0.16503198675944986,-0.10903433974678275,0.8433078829680898,2.0147867735683906,2.2748464491876765,0.16547952588029996,-0.10960823633993952
8.82882882882883,0.8535631233231883,2.036707316768294,2.2582153170096206,0.13528826105250147,-0.09017445311856989,0.8530053241417845,2.0346440487877784,2.2580416453435266,0.135769126649126,-0.0907479259382443
8.83883883883884,0.8634603355998995,2.05628586185653,2.2406090348758863,0.10618963916541446,-0.07106127354401445,0.8629205186252048,2.0542239232865853,2.2404736566861705,0.10670242635535598,-0.07163491492667809
8.84884884884885,0.8735952558973115,2.0755770234167104,2.2222423105669336,0.07775768220170237,-0.05172019028901806,0.8730731579386227,2.0735172879448207,2.2221460413192724,0.07830093547618844,-0.05229451299871973
8.85885885885886,0.8839866316918403,2.094571896308867,2.2031192790581517,0.050012976555675936,-0.03217658107535773,0.8834819966256974,2.092515229286641,2.203062882212514,0.050585194563869784,-0.03275202026572832
8.86886886886887,0.8946522732093809,2.113261771338067,2.183244600593134,0.022975133912442547,-0.012455812080685691,0.8941648522534743,2.111209029480349,2.1832287872015956,0.023574774245694263,-0.013032727256943266
8.87887887887888,0.9056090534253061,2.131638135254416,2.1626234606836805,-0.0033372087520934235,0.007416762061470461,0.9051386054123856,2.1295901663383954,2.162648888988235,-0.0027117247759959606,0.0068380850805157545
8.88888888888889,0.9168729080644669,2.1496926707530553,2.1412615701097977,-0.02890638917123073,0.02741579826170809,0.9164191997162499,2.147650313317378,2.141328845140167,-0.028256671723810523,0.026835145381648884
8.8988988988989,0.9284588356011925,2.167417256474164,2.1191651649196963,-0.05371571978747158,0.04751596497474908,0.9280216418022729,2.1653813395180412,2.119274838091145,-0.0530434057453113,0.04693319186357586
8.90890890890891,0.9403808972592903,2.184803967002958,2.096341006429795,-0.07774948775252066,0.06769194219944002,0.9399600013310462,2.182775309685276,2.09649357514094,-0.07705623591301225,0.06710697232553647
8.91891891891892,0.9526522170120459,2.201845072869691,2.072796381224718,-0.10099295492728666,0.08791842147875267,0.9522474109865486,2.199824484208122,2.072992288455341,-0.10028044122437918,0.08733124414888987
8.92892892892893,0.965284981582223,2.2185330405496515,2.048539101157294,-0.12343235788188067,0.10817010589978282,0.9648960664761453,2.216521319119765,2.048778735066155,-0.12270227060183003,0.1075807742971151
8.93893893893894,0.9782904404420634,2.234860532463167,2.023577503348559,-0.14505490789561692,0.12842171009375153,0.977917226530588,2.2328584660975372,2.0238611968712052,-0.1443089428927351,0.12783033931581095
