time,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7.5575575575575575,1.0026324313923767,1.005404695526786,0.9996095644583446,0.9954013964092527,0.9964725671543008,1.0035212914231109,1.004491339155008,1.000276801409057,0.9945785107634935,0.9973933142498597
7.5675675675675675,1.0027287443338209,1.0053577325417937,0.9995540528059059,0.9953450113286807,0.9965617797695582,1.0035630738234913,1.0044979124129252,1.000169839711909,0.99457572128756,0.9974302955382386
7.5775775775775776,1.0028258610214857,1.0053082258692014,0.9994995963048019,0.9952884471577462,0.9966532323308978,1.0036030713528923,1.0045045774441121,1.000061360053171,0.9945753165392833,0.997466916755045
7.587587587587588,1.0029237144890686,1.0052562256333655,0.9994461659325651,0.99523176127682,0.9967468634257027,1.0036413139852638,1.0045112870275357,0.9999514290240414,0.9945772582682125,0.9975032123346224
7.597597597597598,1.0030222347070483,1.0052017851580162,0.9993937299934317,0.9951750137937614,0.9968426083412731,1.0036778344957502,1.0045179912620443,0.9998401163416915,0.9945815051825049,0.9975392192371736
7.607607607607608,1.0031213485826844,1.0051449609662577,0.9993422541183414,0.995118267543918,0.9969403990648251,1.0037126684606912,1.0045246375663686,0.9997274948492645,0.9945880129489261,0.9975749769487602
7.617617617617618,1.0032209799600182,1.0050858127805675,0.9992917012649376,0.9950615880901257,0.9970401642834915,1.0037458542576214,1.0045311706791211,0.9996136405158765,0.9945967341928497,0.9976105274813025
7.627627627627628,1.0033210496198721,1.0050244035227973,0.9992420317175673,0.9950050437227094,0.9971418293843214,1.0037774330652696,1.0045375326587962,0.999498632436616,0.9946076184982577,0.99764591537258
7.637637637637638,1.0034214752798496,1.004960799314172,0.999193203087281,0.994948705459482,0.9972453164542804,1.0038074488635598,1.00454366288377,0.9993825528325441,0.9946206124077405,0.9976811876862308
7.647647647647648,1.0035221715943357,1.0048950694752907,0.9991451703118327,0.994892647045745,0.9973505442802505,1.0038359484336108,1.0045494980523013,0.9992654870506942,0.994635659422496,0.9977163940117522
7.657657657657658,1.0036230501544963,1.004827286526126,0.9990978856556801,0.9948369449542883,0.9974574283490302,1.003862981357736,1.0045549721825302,0.9991475235640724,0.9946527000023309,0.9977515864645
7.667667667667668,1.0037240194882793,1.004757526186024,0.9990512987099848,0.9947816783853904,0.9975658808473342,1.0038886000194438,1.0045600166124784,0.9990287539716574,0.99467167156566,0.9977868196856894
7.677677677677678,1.0038249850604126,1.0046858673737047,0.9990053563926112,0.9947269292668182,0.9976758106617941,1.003912859603437,1.0045645600000506,0.9989092729984002,0.9946925084895062,0.997822150842394
7.687687687687688,1.0039258492724068,1.004612392207262,0.9989600029481281,0.994672782253827,0.9977871233789576,1.0039358180956137,1.0045685283230326,0.9987891784952242,0.9947151421095005,0.9978576396275467
7.697697697697698,1.0040265114625528,1.0045371860041632,0.9989151799478077,0.9946193247291607,0.9978997212852888,1.0039575362830666,1.0045718448790921,0.9986685714390257,0.9947395007198824,0.997893348259939
7.707707707707708,1.004126867905923,1.0044603372812493,0.9988708262896252,0.9945666468030515,0.9980135033671683,1.0039780777540828,1.004574430285779,0.9985475559326731,0.9947655095734993,0.9979293414842216
7.717717717717718,1.0042268118143711,1.0043819377547352,0.9988268781982601,0.9945148413132202,0.9981283653108933,1.0039975088981448,1.0045762024805258,0.9984262392050077,0.9947930908818069,0.9979656865709038
7.727727727727728,1.0043262333365321,1.0043020823402096,0.9987832692250953,0.994464003824876,0.9982441995026773,1.0040158989059296,1.0045770767206454,0.9983047316108431,0.9948221638148691,0.9980024533163538
7.737737737737738,1.004425019557822,1.0042208691526346,0.9987399302482172,0.9944142326307165,0.9983608950286501,1.0040333197693088,1.004576965583334,0.9981831466309654,0.9948526445013581,0.9980397140427991
7.747747747747748,1.0045230545004382,1.0041383995063464,0.9986967894724156,0.9943656287509279,0.9984783376748582,1.0040498462813492,1.004575778965669,0.9980616008721332,0.9948844460285543,0.9980775435983257
7.757757757757758,1.0046202191233597,1.0040547779150544,0.9986537724291843,0.9943182959331848,0.9985964099272643,1.004065556036312,1.00457342408461,0.9979402140670779,0.9949174784423459,0.9981160193568785
7.767767767767768,1.0047163913223462,1.0039701120918423,0.9986108019767204,0.9942723406526501,0.9987149909717478,1.0040805294296538,1.0045698054769987,0.9978191090745028,0.9949516487472299,0.9981552212182617
7.777777777777778,1.004811445929939,1.0038845129491667,0.9985677982999247,0.9942278721119755,0.9988339566941041,1.0040948496580249,1.004564824999558,0.9976984118790843,0.9949868609063109,0.9981952316081378
7.787787787787788,1.0049052547154607,1.0037980945988587,0.9985246789104016,0.9941850022413009,0.9989531796800456,1.0041086027192714,1.0045583818288937,0.9975782515914711,0.9950230158413023,0.9982361354780287
7.797797797797798,1.0049976863850147,1.003710974352123,0.9984813586464591,0.9941438456982546,0.9990725292152007,1.0041218774124339,1.004550372461493,0.9974587604482842,0.9950600114325252,0.9982780203053149
7.807807807807808,1.0050886065814861,1.0036232727195376,0.9984377496731087,0.9941045198679539,0.9991918712851144,1.0041347653377475,1.004540690713725,0.9973400738121175,0.9950977425189091,0.998320976093236
7.817817817817818,1.005177877884541,1.0035351134110544,0.9983937614820655,0.9940671448630037,0.9993110685752482,1.0041473608966422,1.004529227721841,0.9972223301715373,0.9951361008979918,0.9983650953708904
7.827827827827828,1.0052653598106274,1.003446623335999,0.9983493008917482,0.9940318435234982,0.9994299804709799,1.0041597612917434,1.0045158719419738,0.9971056711410821,0.995174975325919,0.9984104731932353
7.837837837837838,1.0053509088129733,1.0033579326030713,0.9983042720472792,0.9939987414170195,0.9995484630576037,1.0041720665268703,1.0045005091501387,0.9969902414612632,0.995214251517445,0.998457207141087
7.847847847847848,1.005434378281589,1.0032691745203435,0.9982585764204844,0.9939679668386384,0.9996663691203304,1.0041843794070378,1.0044830224422323,0.9968761889985646,0.995253812145932,0.9985053973211205
7.857857857857858,1.005515618543266,1.003180485595263,0.9982121128098933,0.9939396508109141,0.9997835481442872,1.0041968055384547,1.004463292234034,0.9967636647454422,0.9952935368433504,0.9985551463658701
7.867867867867868,1.0055944768615768,1.0030920055346502,0.9981647773407389,0.9939139270838943,0.9998998463145176,1.0042094533285253,1.004441196261204,0.9966528228203251,0.995333302200279,0.9986065594337283
7.877877877877878,1.0056707974368746,1.0030038772446992,0.9981164634649581,0.993890932135115,1.0000151065159817,1.0042224339858485,1.0044166095792857,0.9965438204676142,0.9953729817659046,0.9986597442089471
7.887887887887888,1.0057444214062947,1.0029162468309778,0.9980670619611908,0.993870805169601,1.0001291683335558,1.0042358615202178,1.0043894045637032,0.9964368180576838,0.9954124460480223,0.9987148109016372
7.897897897897898,1.0058151868437537,1.0028292635984277,0.9980164609347811,0.9938536881198654,1.000241868052033,1.0042498527426216,1.0043594509097635,0.9963319790868798,0.9954515625130352,0.9987718722477681
7.907907907907908,1.0058829287599487,1.0027430800513644,0.9979645458177765,0.9938397256459096,1.0003530386561228,1.0042645272652433,1.004326615632655,0.9962294701775212,0.9954901955859551,0.9988310435091684
7.917917917917918,1.0059474791023584,1.0026578518934768,0.9979111993689278,0.9938290651352236,1.0004625098304505,1.0042800075014606,1.0042907630674478,0.9961294610778993,0.9955282066504013,0.9988924424735254
7.927927927927928,1.0060086667552433,1.0025737380278275,0.9978563016736899,0.9938218567027859,1.0005701079595586,1.0042964186658465,1.0042517548690948,0.996032124662278,0.995565454048602,0.9989561894543854
7.937937937937938,1.0060663175396443,1.0024909005568532,0.9977997301442207,0.9938182531910633,1.0006756561279055,1.0043138887741685,1.0042094500124303,0.9959376369308934,0.995601793081393,0.9990224072911535
7.947947947947948,1.0061202542133842,1.002409504782364,0.9977413595193824,0.9938184101700114,1.0007789741198667,1.0043325486433887,1.0041637047921703,0.9958461770099548,0.9956370760082186,0.9990912213490941
7.957957957957958,1.0061702964710666,1.0023297192055438,0.99768106186474,0.9938224859370739,1.0008798784197335,1.0043525318916648,1.0041143728229132,0.9957579271516431,0.9956711520471314,0.9991627595193299
7.967967967967968,1.0062162609440766,1.00225171552695,0.9976187065725627,0.993830641517183,1.0009781822117136,1.0043739749383482,1.0040613050391392,0.9956730727341127,0.9957038673747919,0.9992371522188427
7.977977977977978,1.0062579612005804,1.002175668646514,0.997554160361823,0.9938430406627597,1.0010736953799317,1.004397017003986,1.00400434969521,0.9955918022614895,0.995735065126469,0.9993145323904735
7.987987987987988,1.0062952077455258,1.0021017566635408,0.9974872872781971,0.9938598498537131,1.0011662245084285,1.0044218001103196,1.0039433523653698,0.9955143073638726,0.9957645853960398,0.9993950355029219
7.997997997997998,1.0063278080206415,1.0020301608767095,0.9974179486940647,0.9938812382974409,1.0012555728811612,1.0044484690802853,1.0038781559437449,0.9954407827973335,0.9957922652359895,0.9994787995507465
8.008008008008009,1.0063555664044377,1.0019610657840718,0.9973460033085092,0.9939073779288293,1.0013415404820036,1.004477171538014,1.0038086006443425,0.9953714264439161,0.9958179386574115,0.9995659650543647
8.018018018018019,1.0063782842122053,1.0018946590830544,0.9972713071473175,0.993938443410253,1.0014239239947458,1.004508057908832,1.003734524001053,0.9953064393116366,0.9958414366300075,0.9996566750600528
8.028028028028029,1.0063957596960174,1.001831131670457,0.9971937135629801,0.9939746121315748,1.0015025168030942,1.0045412814192594,1.0036557608676475,0.9952460255344844,0.9958625870820872,0.9997510751399462
8.038038038038039,1.0064077880447275,1.001770677642453,0.9971130732346911,0.9940160642101464,1.0015771089906718,1.004576998097012,1.0035721434177804,0.9951903923724206,0.9958812149005688,0.9998493133920391
8.048048048048049,1.006414161383971,1.00171349429459,0.9970292341683483,0.9940629824908079,1.0016474873410184,1.004615366771,1.0034835011449867,0.9951397502113793,0.9958971419309786,0.9999515404401845
8.058058058058059,1.006414668776164,1.0016597821217885,0.9969420416965529,0.9941155525458877,1.0017134353375894,1.0046565490713284,1.0033896608626842,0.995094312563267,0.9959101869774507,1.0000579094340942
8.068068068068069,1.0064091878370152,1.0016096670913197,0.9968514081984063,0.9941738756872597,1.0017748150230779,1.0047006414694382,1.0032905311031122,0.9950542084373427,0.9959202325311255,1.000168502973844
8.078078078078079,1.0063995039555063,1.0015616467635555,0.9967587150704424,0.9942362414185282,1.001833202934947,1.0047463072647123,1.003187782237534,0.9950177411427006,0.9959285729280588,1.0002818689266646
8.088088088088089,1.0063865019814322,1.001514957881144,0.9966647004529722,0.99430179366235,1.0018893959317279,1.00479283344669,1.003082265219485,0.9949840726360806,0.9959359019592912,1.0003972419088158
8.098098098098099,1.0063703421496186,1.0014694491855667,0.9965695557365228,0.9943703643892514,1.0019435464074373,1.0048400395949273,1.0029741644743815,0.9949530576407346,0.9959423920882956,1.0005144310315917
8.108108108108109,1.0063511813908395,1.001424973110514,0.9964734683225939,0.9944417888451239,1.001995803140455,1.004887749314478,1.0028636608895103,0.9949245541329694,0.99594821173153,1.0006332491799448
8.118118118118119,1.006329173331817,1.001381385781887,0.9963766216236567,0.9945159055512252,1.0020463112935236,1.0049357902358944,1.002750931814031,0.9948984233421471,0.9959535252584368,1.0007535130124863
8.128128128128129,1.0063044682952216,1.0013385470177947,0.996279195063155,0.9945925563041791,1.0020952124137483,1.0049839940152265,1.0026361510589752,0.9948745297506844,0.995958492991443,1.0008750429614852
8.138138138138139,1.006277213299672,1.0012963203285568,0.9961813640755047,0.994671586175975,1.0021426444325972,1.005032196334023,1.0025194888972453,0.9948527410940534,0.9959632712059602,1.0009976632328699
8.148148148148149,1.006247552059735,1.0012545729167013,0.9960833001060938,0.9947528435139685,1.0021887416659006,1.00508023689933,1.0024011120636167,0.9948329283607813,0.9959680121303849,1.0011212018062265
8.158158158158159,1.0062156249859255,1.0012131756769667,0.9959851706112824,0.9948361799408811,1.0022336348138523,1.0051279594436917,1.0022811837547363,0.9948149657924504,0.9959728639460979,1.0012454904348003
8.168168168168169,1.0061815691847067,1.0011720031963,0.995887139058403,0.9949214503548003,1.0022774509610082,1.0051752117251513,1.0021598636291222,0.9947987308836979,0.9959779707874649,1.0013703646454941
8.178178178178179,1.0061455184584902,1.0011309337538583,0.9957893649257601,0.9950085129291792,1.002320313576287,1.005221845527249,1.0020373078071656,0.9947841043822159,0.995983472741836,1.0014956637388703
8.188188188188189,1.006107603305635,1.0010898493210076,0.9956920037026303,0.9950972291128372,1.0023623425129706,1.0052677166590238,1.0019136688711285,0.9947709702887522,0.9959895058495462,1.0016212307891492
8.198198198198199,1.0060679509204498,1.0010486355613233,0.9955952068892625,0.9951874636299594,1.0024036540087031,1.0053126849550127,1.0017890958651452,0.9947592158571089,0.9959962021039148,1.0017469126442091
8.208208208208209,1.0060266851931896,1.0010071818305908,0.9954991219968776,0.9952790844800969,1.0024443606854914,1.0053566142752501,1.0016637342952222,0.9947487315941439,0.9960036894512462,1.001872559925588
8.218218218218219,1.005983926710059,1.0009653811768042,0.995403892547669,0.995371962938167,1.002484571549705,1.0053993725052695,1.0015377261292369,0.9947394112597695,0.9960120917908291,1.001998027028481
8.228228228228229,1.0059397927532105,1.0009231303401676,0.9953096580748019,0.9954659735544525,1.0025243919920768,1.0054408315561019,1.0014112097969396,0.9947311518669536,0.9960215289749367,1.0021231721217427
8.238238238238239,1.0058943973007444,1.0008803297530942,0.9952165541224137,0.9955609941546023,1.0025639237877013,1.0054808673642763,1.001284320189952,0.9947238536817188,0.9960321168088272,1.0022478571478861
8.248248248248249,1.0058478510267095,1.0008368835402062,0.9951247122456144,0.9956569058396314,1.002603265096037,1.0055193598918204,1.0011571886617674,0.994717420223143,0.9960439670507434,1.0023719478230817
8.258258258258259,1.0058002613011026,1.0007926995183363,0.9950342600104854,0.9957535929859206,1.002642510460904,1.0055561931262593,1.0010299430277514,0.9947117582633592,0.9960571874119123,1.00249531363716
8.268268268268269,1.005751732189869,1.0007476891965255,0.9949453209940811,0.9958509432452165,1.0026817508104857,1.0055912550806168,1.0009027075651415,0.9947067778275552,0.9960718815565461,1.0026178278536084
8.278278278278279,1.0057023644549021,1.000701767776025,0.9948580147844275,0.995948847544632,1.0027210734573282,1.0056244377934138,1.0007756030130468,0.9947023921939742,0.9960881491018414,1.0027393675095742
8.288288288288289,1.005652255554043,1.0006548541502949,0.9947724569805227,0.9960472000866454,1.0027605620983402,1.005655637328671,1.000648746572448,0.9946985178939141,0.9961060856179792,1.002859813415862
8.298298298298299,1.0056014996410818,1.000606870905005,0.9946887591923377,0.9961458983491015,1.0028002968147929,1.005684753775905,1.0005222519061987,0.9946950747117281,0.9961257826281256,1.0029790501569356
8.308308308308309,1.0055501875657562,1.0005577443180345,0.9946070290408148,0.9962448430852106,1.0028403540723205,1.0057116912501327,1.000396229139023,0.9946919856848246,0.9961473276084308,1.0030969660909173
8.318318318318319,1.0054984068737525,1.0005074043594715,0.9945273701578687,0.9963439383235493,1.00288080672092,1.0057363578918674,1.0002707848575179,0.9946891771036668,0.9961708039880303,1.0032134533495873
8.328328328328329,1.0054462418067045,1.0004557846916144,0.9944498821863869,0.9964430913680598,1.0029217239949508,1.0057586658671214,1.000146022110152,0.9946865785117731,0.9961962911490436,1.0033284078383848
8.338338338338339,1.0053937733021951,1.0004028226689703,0.994374660780228,0.9965422127980503,1.0029631715131355,1.0057785313674046,1.000022040407265,0.994684122705717,0.9962238644265752,1.0034417292364073
8.348348348348349,1.005341078993755,1.0003484593382561,0.9943017976042237,0.9966412164681953,1.0030052112785588,1.0057958746097255,0.99989893572107,0.994681745735127,0.996253595108714,1.003553320996411
8.358358358358359,1.0052882332108626,1.0002926394383977,0.9942313803341772,0.9967400195085347,1.0030479016786686,1.0058106198365901,0.9997768004856508,0.9946793869026868,0.9962855504365339,1.00366309034481
8.368368368368369,1.0052353069789455,1.0002353114005311,0.9941634926568644,0.9968385423244747,1.0030912974852753,1.0058226953160032,0.9996557235969631,0.9946769887641347,0.996319793604093,1.0037709482816775
8.378378378378379,1.0051823680193783,1.000176427348001,0.994098214270033,0.9969367085967873,1.0031354498545517,1.005832033341467,0.999535790412835,0.9946744971282648,0.9963563837584343,1.0038768095807447
8.388388388388389,1.0051294807494853,1.0001159430963615,0.9940356208824029,0.9970344452816104,1.0031804063270344,1.005838570231982,0.999417082752966,0.9946718610569258,0.9963953759995854,1.0039805927894017
8.398398398398399,1.0050767062825372,1.0000538181533771,0.9939757842136664,0.997131682610448,1.0032262108276213,1.005842246332047,0.9992996788989279,0.9946690328650215,0.9964368213805586,1.004082220228697
8.408408408408409,1.0050241024277546,0.9999900157190205,0.9939187719944876,0.9972283540901699,1.003272903665574,1.005843006011659,0.999183653594164,0.994665968120511,0.9964807669073505,1.0041816179933372
8.418418418418419,1.004971723690305,0.9999245026854745,0.9938646479665032,0.9973243965030117,1.003320521534517,1.0058407976663126,0.9990690780439895,0.9946626256444081,0.996527255538943,1.0042787159516877
8.428428428428429,1.004919621271305,0.9998572496371311,0.9938134718823217,0.9974197499065752,1.003369097512436,1.0058355737170006,0.9989560199155916,0.9946589675107821,0.9965763261873017,1.0043734477457724
8.438438438438439,1.0048678430678184,0.9997882308505917,0.993765299505524,0.9975143576338281,1.0034186610616813,1.0058272906102144,0.9988445433380294,0.9946549590467569,0.9966280137173777,1.0044657507912735
8.448448448448449,1.0048164336728584,0.9997174242946673,0.9937201826106629,0.997608166293104,1.0034692380289647,1.0058159088179428,0.9987347089022337,0.994650568832512,0.9966823489471064,1.004555566277532
8.458458458458459,1.0047654343753856,0.9996448116303779,0.9936781689832637,0.9977011257681021,1.0035208506453612,1.0058013928376732,0.9986265736610072,0.9946457687012815,0.9967393586474077,1.004642839167547
8.468468468468469,1.004714883160309,0.9995703782109534,0.9936393024198235,0.9977931892178882,1.0035735175263083,1.005783711192391,0.9985201911290246,0.9946405337393549,0.9967990655421863,1.0047275181979762
8.478478478478479,1.0046648147084856,0.9994941130818329,0.9936036227278119,0.9978843130768934,1.0036272536716067,1.0057628364305793,0.9984156112828323,0.9946348422860766,0.9968614883083315,1.0048095558791357
8.488488488488489,1.0046152603967209,0.9994160089806647,0.9935711657256705,0.9979744570549152,1.0036820704654188,1.0057387451262199,0.9983128805608488,0.9946286759338459,0.9969266415757173,1.0048889084950006
8.498498498498499,1.0045662482977684,0.9993360623373069,0.9935419632428131,0.9980635841371166,1.003737975676271,1.0057114178787923,0.998212041863364,0.9946220195281176,0.9969945359272021,1.0049655361032035
8.508508508508509,1.00451780318033,0.9992542732738267,0.9935160431196256,0.9981516605840269,1.0037949734570513,1.005680839313274,0.9981131345525402,0.9946148611674013,0.9970651778986294,1.0050394025350367
8.518518518518519,1.0044699465090552,0.9991706456045009,0.9934934292074662,0.9982386559315413,1.0038530643450112,1.0056469980801408,0.9980161944524113,0.9946071922032615,0.9971385699788267,1.0051104753954496
8.528528528528529,1.0044226964445426,0.9990851868358155,0.9934741413686651,0.9983245429909207,1.0039122452617644,1.0056098868553667,0.9979212538488831,0.9945990072403184,0.9972147106096066,1.0051787260630516
8.538538538538539,1.0043760678433387,0.9989979081664663,0.9934581954765248,0.9984092978487922,1.0039725095132876,1.0055695023404236,0.9978283414897331,0.9945903041362465,0.9972935941857664,1.0052441296901091
8.548548548548549,1.0043300722579374,0.998908824487358,0.9934456034153198,0.9984928998671485,1.0040338467899204,1.0055258452622815,0.997737482584611,0.9945810840017758,0.9973752110550875,1.005306665202548
8.558558558558559,1.0042847179367818,0.998817954381605,0.9934363730802971,0.9985753316833487,1.0040962431663645,1.0054789203734087,0.9976486988050381,0.9945713512006914,0.9974595475183367,1.0053663152999521
8.568568568568569,1.0042400098242628,0.9987253201245312,0.9934305083776754,0.9986565792101173,1.0041596811016846,1.005428736451771,0.9975620082844078,0.9945611133498333,0.9975465858292647,1.0054230664555643
8.578578578578579,1.0041959495607193,0.9986309476836697,0.993428009224646,0.9987366316355453,1.0042241394393088,1.0053753063008333,0.997477425617985,0.9945503813190966,0.9976363041946072,1.0054769089162854
8.588588588588589,1.004152535482439,0.9985348667187631,0.9934288715493721,0.9988154814230892,1.0042895934070266,1.0053186467495576,0.9973949618629068,0.9945391692314315,0.9977286767740847,1.0055278367026748
8.598598598598599,1.0041097626216569,0.9984371105817635,0.993433087290989,0.9988931243115716,1.0043560146169912,1.0052587786524043,0.997314624538182,0.9945274944628433,0.9978236736804019,1.0055758476089505
8.608608608608609,1.0040676227065568,0.9983377163168322,0.9934406443996044,0.998969559315181,1.0044233710657184,1.0051957268893323,0.9972364176246913,0.9945153776423923,0.9979212609792485,1.005620943202989
8.618618618618619,1.0040261041612708,0.9982367246603401,0.9934515268362982,0.9990447887234719,1.0044916271340862,1.0051295203657984,0.9971603415651873,0.994502842652194,0.9980214006892987,1.0056631288263251
8.62862862862863,1.0039851921058789,0.9981341800408674,0.9934657145731222,0.9991188181013646,1.0045607435873363,1.0050601920127569,0.9970863932642945,0.9944899166274187,0.9981240507822111,1.0057024135941524
8.63863863863864,1.0039448683564094,0.9980301305792038,0.9934831835931004,0.9991916562891455,1.0046306775750717,1.0049877787866608,0.9970145660885091,0.9944766299562922,0.9982291651826295,1.0057388103953224
8.64864864864865,1.0039051114248385,0.9979246280883481,0.9935039058902292,0.9992633154024669,1.0047013826312596,1.004912321669461,0.9969448498661994,0.9944630162800949,0.9983366937681818,1.0057723358923458
8.65865865865866,1.003865896519091,0.9978177280735092,0.9935278494694769,0.9993338108323468,1.0047728086742287,1.004833865668607,0.9968772308876053,0.9944491124931627,0.9984465823694808,1.0058030105213913
8.66866866866867,1.0038271955430398,0.9977094897321047,0.9935549783467843,0.9994031612451696,1.0048449020066712,1.0047524598170454,0.9968116919048386,0.9944349587428861,0.998558772770124,1.0058308584922862
8.67867867867868,1.0037889770965056,0.9975999759537619,0.9935852525490639,0.9994713885826851,1.004917605315642,1.0046681571732219,0.9967482121318834,0.9944205984297112,0.9986732027066931,1.0058559077885163
8.68868868868869,1.0037512064752583,0.9974892533203176,0.9936186281142008,0.9995385180620096,1.004990857672558,1.0045810148210792,0.996686767244595,0.9944060782071387,0.9987898058687551,1.0058781901672258
8.6986986986987,1.0037138456710146,0.9973773921058178,0.993655057091052,0.9996045781756246,1.0050645945331993,1.004491093870059,0.9966273293807011,0.9943914479817246,0.998908511898861,1.0058977411592174
8.70870870870871,1.0036768533714404,0.997264466276518,0.9936944875394468,0.9996696006913783,1.0051387477377092,1.0043984594551012,0.9965698671398009,0.9943767609130801,0.999029246392547,1.0059146000689525
8.71871871871872,1.0036401849601497,0.9971505534908833,0.9937368635301864,0.9997336206524844,1.0052132455105929,1.0043031807366427,0.9965143455833656,0.9943620734138712,0.9991519308983334,1.0059288099745507
8.72872872872873,1.0036037925167043,0.9970357350995879,0.9937821251450447,0.9997966763775227,1.0052880124607186,1.0042053309006198,0.9964607262347385,0.9943474451498189,0.9992764829177255,1.00594041772779
8.73873873873874,1.0035676248166143,0.9969200961455156,0.9938302084767672,0.9998588094604387,1.0053629695813173,1.0041049871584657,0.9964089670791344,0.9943329390396997,0.9994028159052132,1.0059494739541073
8.74874874874875,1.0035316273313384,0.9968037253637596,0.993881045629072,0.9999200647705442,1.005438034249983,1.0040022307471126,0.9963590225636401,0.9943186212553449,0.9995308392682708,1.0059560330525976
8.75875875875876,1.0034957422282826,0.9966867151816223,0.9939345647166489,0.9999804904525166,1.0055131202286716,1.0038971469289903,0.9963108435972142,0.9943045612216407,0.9996604583673576,1.0059601531960147
8.76876876876877,1.0034599083708022,0.9965691617186159,0.9939906898651604,1.0000401379263995,1.0055881376637024,1.0037898249920272,0.9962643775506875,0.9942908316165288,0.9997915745159172,1.0059618963307704
8.77877877877878,1.0034240613182002,0.9964511647864616,0.9940493412112408,1.000099061887602,1.0056629930857572,1.003680358249649,0.9962195682567622,0.9942775083710055,0.999924084980378,1.0059613281769355
8.78878878878879,1.0033881333257273,0.9963328278890903,0.9941104349024965,1.0001573203068999,1.0057375894098808,1.0035688440407802,0.9961763560100125,0.9942646706691226,1.000057882980153,1.005958518228239
8.7987987987988,1.0033520533445832,0.9962142582226421,0.9941738830975065,1.0002149744304343,1.00581182593548,1.0034553837298428,0.9961346775668848,0.9942524009479866,1.0001928576876398,1.0059535397520682
8.80880880880881,1.0033157470219152,0.9960955666754668,0.9942395939658215,1.000272088779712,1.0058855983463253,1.0033400827067573,0.9960944661456969,0.9942407848977594,1.000328894228221,1.0059464697894696
8.81881881881882,1.0032791367008194,0.9959768678281233,0.9943074716879647,1.000328731151607,1.005958798710549,1.0032230503869426,0.9960556514266387,0.9942299114616576,1.000465873680263,1.005937389155147
8.82882882882883,1.0032421414203392,0.9958582799533802,0.9943774164554312,1.0003849726183576,1.0060313154806466,1.003104400211315,0.9960181595517719,0.9942198728359534,1.0006036730751176,1.0059263824374638
8.83883883883884,1.0032046769154672,0.9957399250162151,0.9944493244706885,1.000440887527569,1.0061030334934764,1.002984249646289,0.9959819131250301,0.9942107644699734,1.000742165397121,1.0059135379984414
8.84884884884885,1.0031666556171435,0.9956219286738155,0.994523087947176,1.0004965535022126,1.0061738339702588,1.0028627201837776,0.9959468312122188,0.9942026850660998,1.0008812195835939,1.0058989479737597
8.85885885885886,1.0031279866522564,0.995504420275578,0.9945985951093056,1.0005520514406245,1.006243594516578,1.0027399373411916,0.9959128293410154,0.9941957365797696,1.001020700524842,1.005882708272757
8.86886886886887,1.0030885758436432,0.9953875328631084,0.994675730192461,1.0006074655165083,1.0063121891223799,1.00261603066144,0.9958798195009689,0.9941900242194751,1.0011604690641551,1.0058649185784305
8.87887887887888,1.0030483257100882,0.9952714031702227,0.9947543734429983,1.0006628831789324,1.0063794881619734,1.0024911337129299,0.9958477101435005,0.9941856564467634,1.0013003819978084,1.005845682347435
8.88888888888889,1.0030071354663248,0.9951561716229453,0.9948344011182457,1.0007183951523313,1.0064453583940305,1.0023653840895663,0.9958164061819029,0.9941827449762368,1.0014402920750607,1.0058251068100847
8.8988988988989,1.002964901023034,0.9950419823395109,0.9949156854865038,1.000774095436506,1.0065096629615853,1.0022389234107525,0.9957858089913412,0.9941814047755527,1.0015800479981563,1.005803302970352
8.90890890890891,1.0029215149868456,0.994928983130363,0.9949980948270448,1.0008300813066229,1.0065722613920354,1.0021118973213896,0.9957558164088517,0.9941817540654236,1.0017194944223238,1.0057803856058671
8.91891891891892,1.002876866660337,0.9948173254981549,0.9950814934301135,1.0008864533132142,1.00663300959714,1.0019844554918773,0.9957263227333432,0.9941839143196171,1.0018584719557764,1.00575647326792
8.92892892892893,1.0028308420420342,0.994707164637749,0.995165741596927,1.000943315282179,1.0066917598730225,1.0018567516181132,0.9956972187255958,0.9941880102649554,1.0019968171597122,1.005731688281458
8.93893893893894,1.0027833238264112,0.9945986594362173,0.995250695639674,1.001000774314781,1.0067483609001675,1.0017289434214924,0.995668391608262,0.9941941698813164,1.0021343625483135,1.0057061567450876
8.94894894894895,1.0027341914038903,0.994491972472841,0.9953362078815159,1.001058940787651,1.0068026577434233,1.001601192648909,0.9956397250658657,0.9942025244016328,1.0022709365887477,1.005680008531073
8.95895895895896,1.0026833208608419,0.9943872700191113,0.995422126656586,1.0011179283527847,1.0068544918520006,1.0014736650727547,0.995611099244803,0.9942132083118924,1.0024063637011662,1.005653377285338
8.96896896896897,1.0026305849795845,0.994284722038728,0.9955082963099898,1.0011778539375449,1.006903701059473,1.0013465304909193,0.9955823907533417,0.994226359351138,1.0025404642587061,1.005626400427464
8.97897897897898,1.002575853238385,0.9941845021876007,0.9955945571978051,1.001238837744659,1.0069501195837764,1.0012199627267906,0.9955534726616213,0.9942421185114676,1.002673054587488,1.005599219150691
8.98898898898899,1.0025189918114585,0.9940867878138486,0.9956807456870816,1.0013010032522216,1.0069935780272097,1.001094139629255,0.9955242145016536,0.9942606300380342,1.0028039469666177,1.0055719784219177
8.998998998999,1.0024598635689683,0.9939917599578001,0.9957666941558415,1.0013644772136925,1.0070339033764348,1.0009692430726964,0.9954944822673221,0.9942820414290457,1.0029329496281856,1.0055448269817013
